participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
69,DFT_CRT,value_scaling,wide,DEoptim,659,0.8128889255785215,1,1.0259217993156111,0.8317662706246752,1,0.6973579024671815,2.9657983068592344,1.3553096494056533
69,DFT_CRT,value_scaling,wide,DEoptim,660,0.8128889255785215,1,1.0259217993156111,0.8317662706246752,1,0.6973579024671815,2.9657983068592344,1.3553096494056533
69,DFT_CRT,value_scaling,wide,DEoptim,661,0.8128889255785215,1,1.0259217993156111,0.8317662706246752,1,0.6973579024671815,2.9657983068592344,1.3553096494056533
69,DFT_CRT,value_scaling,wide,DEoptim,662,0.8128889255785215,1,1.0259217993156111,0.8317662706246752,1,0.6973579024671815,2.9657983068592344,1.3553096494056533
69,DFT_CRT,value_scaling,wide,DEoptim,663,0.8128889255785215,1,1.0259217993156111,0.8317662706246752,1,0.6973579024671815,2.9657983068592344,1.3553096494056533
69,DFT_CRT,value_scaling,wide,DEoptim,664,0.8128889255785215,1,1.0259217993156111,0.8317662706246752,1,0.6973579024671815,2.9657983068592344,1.3553096494056533
69,DFT_CRT,value_scaling,wide,DEoptim,665,0.8128889255785215,1,1.0259217993156111,0.8317662706246752,1,0.6973579024671815,2.9657983068592344,1.3553096494056533
69,DFT_CRT,value_scaling,wide,DEoptim,666,0.8157726763547121,1,1.0258667033917612,0.8323718499600316,1,0.6953307937737377,2.9650483855962295,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,667,0.8157726763547121,1,1.0258667033917612,0.8323718499600316,1,0.6953307937737377,2.9650483855962295,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,668,0.8157726763547121,1,1.0258667033917612,0.8323718499600316,1,0.6953307937737377,2.9650483855962295,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,669,0.8157726763547121,1,1.0258667033917612,0.8323718499600316,1,0.6953307937737377,2.9650483855962295,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,670,0.8157726763547121,1,1.0258667033917612,0.8323718499600316,1,0.6953307937737377,2.9650483855962295,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,671,0.8157726763547121,1,1.0258667033917612,0.8323718499600316,1,0.6953307937737377,2.9650483855962295,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,672,0.8157726763547121,1,1.0258667033917612,0.8323718499600316,1,0.6953307937737377,2.9650483855962295,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,673,0.8157726763547121,1,1.0258667033917612,0.8323718499600316,1,0.6953307937737377,2.9650483855962295,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,674,0.8157726763547121,1,1.0258667033917612,0.8323718499600316,1,0.6953307937737377,2.9650483855962295,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,675,0.8157726763547121,1,1.0258667033917612,0.8323718499600316,1,0.6953307937737377,2.9650483855962295,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,676,0.8157726763547121,1,1.0258667033917612,0.8323718499600316,1,0.6953307937737377,2.9650483855962295,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,677,0.8157726763547121,1,1.0258667033917612,0.8323718499600316,1,0.6953307937737377,2.9650483855962295,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,678,0.8157726763547121,1,1.0258667033917612,0.8323718499600316,1,0.6953307937737377,2.9650483855962295,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,679,0.8157726763547121,1,1.0258667033917612,0.8323718499600316,1,0.6953307937737377,2.9650483855962295,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,680,0.8157726763547121,1,1.0258667033917612,0.8323718499600316,1,0.6953307937737377,2.9650483855962295,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,681,0.8157726763547121,1,1.0260512465168705,0.8323718499600316,1,0.6953307937737377,2.9650483855962295,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,682,0.8157726763547121,1,1.0260512465168705,0.8323718499600316,1,0.6953307937737377,2.9650483855962295,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,683,0.8157726763547121,1,1.0260512465168705,0.8323718499600316,1,0.6953307937737377,2.9650483855962295,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,684,0.8157726763547121,1,1.0260512465168705,0.8323718499600316,1,0.6953307937737377,2.9650483855962295,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,685,0.8157726763547121,1,1.0260512465168705,0.8323718499600316,1,0.6953307937737377,2.9650483855962295,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,686,0.8157726763547121,1,1.0260512465168705,0.8323718499600316,1,0.6953307937737377,2.9650483855962295,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,687,0.8157726763547121,1,1.0260512465168705,0.8323718499600316,1,0.6953307937737377,2.9650483855962295,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,688,0.8157726763547121,1,1.0260512465168705,0.8323718499600316,1,0.6953307937737377,2.9650483855962295,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,689,0.8157726763547121,1,1.0260512465168705,0.8323718499600316,1,0.6953307937737377,2.9650483855962295,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,690,0.8157726763547121,1,1.0260512465168705,0.8323718499600316,1,0.6953307937737377,2.9650483855962295,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,691,0.8157726763547121,1,1.0260512465168705,0.8323718499600316,1,0.6953307937737377,2.9650483855962295,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,692,0.8157726763547121,1,1.0260512465168705,0.8323718499600316,1,0.6953307937737377,2.9650483855962295,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,693,0.8157726763547121,1,1.0260512465168705,0.8323718499600316,1,0.6953307937737377,2.9651241926300784,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,694,0.8157726763547121,1,1.0260512465168705,0.8323718499600316,1,0.6953307937737377,2.9651241926300784,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,695,0.8157726763547121,1,1.0260512465168705,0.8323718499600316,1,0.6953307937737377,2.9651241926300784,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,696,0.8157726763547121,1,1.0260512465168705,0.8323718499600316,1,0.6953307937737377,2.9651241926300784,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,697,0.8157726763547121,1,1.0260512465168705,0.8323718499600316,1,0.6953307937737377,2.9651241926300784,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,698,0.8157726763547121,1,1.0260512465168705,0.8323718499600316,1,0.6953307937737377,2.9651241926300784,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,699,0.8157726763547121,1,1.0260512465168705,0.8323718499600316,1,0.6953307937737377,2.9651241926300784,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,700,0.8157726763547121,1,1.0260512465168705,0.8323718499600316,1,0.6953307937737377,2.9651241926300784,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,701,0.8157726763547121,1,1.0260512465168705,0.8323718499600316,1,0.6953307937737377,2.9651241926300784,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,702,0.8157726763547121,1,1.0260512465168705,0.8323718499600316,1,0.6953307937737377,2.9651241926300784,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,703,0.8157726763547121,1,1.0260512465168705,0.8323718499600316,1,0.6953307937737377,2.9651241926300784,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,704,0.8157726763547121,1,1.0260512465168705,0.8323718499600316,1,0.6953307937737377,2.9651241926300784,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,705,0.8157726763547121,1,1.0260512465168705,0.8323718499600316,1,0.6953307937737377,2.9651241926300784,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,706,0.8157726763547121,1,1.0260512465168705,0.8323718499600316,1,0.6953307937737377,2.9651241926300784,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,707,0.8157726763547121,1,1.0260512465168705,0.8323718499600316,1,0.6953307937737377,2.9651241926300784,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,708,0.8157726763547121,1,1.0260512465168705,0.8323718499600316,1,0.6953307937737377,2.9651241926300784,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,709,0.8157726763547121,1,1.0260512465168705,0.8323718499600316,1,0.6953307937737377,2.9651241926300784,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,710,0.8157726763547121,1,1.0260512465168705,0.8323718499600316,1,0.6953307937737377,2.9651241926300784,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,711,0.8157726763547121,1,1.0260512465168705,0.8323718499600316,1,0.6953307937737377,2.9651241926300784,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,712,0.8157726763547121,1,1.0260512465168705,0.8323718499600316,1,0.6953307937737377,2.9651241926300784,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,713,0.8157726763547121,1,1.0260512465168705,0.8323718499600316,1,0.6953307937737377,2.9651241926300784,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,714,0.8157726763547121,1,1.0260512465168705,0.8323718499600316,1,0.6953307937737377,2.9651241926300784,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,715,0.8157726763547121,1,1.0260512465168705,0.8323718499600316,1,0.6953307937737377,2.9651241926300784,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,716,0.8157726763547121,1,1.0260512465168705,0.8323718499600316,1,0.6953307937737377,2.9651241926300784,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,717,0.8157726763547121,1,1.0260512465168705,0.8323718499600316,1,0.6953307937737377,2.9651241926300784,1.3550161077365914
69,DFT_CRT,value_scaling,wide,DEoptim,718,0.8145816192770516,1,1.0257724869178095,0.8317431728003699,1,0.6957681157204646,2.9656762369575493,1.3550544815968568
69,DFT_CRT,value_scaling,wide,DEoptim,719,0.8145816192770516,1,1.0257724869178095,0.8317431728003699,1,0.6957681157204646,2.9656762369575493,1.3550544815968568
69,DFT_CRT,value_scaling,wide,DEoptim,720,0.8145816192770516,1,1.0257724869178095,0.8317431728003699,1,0.6957681157204646,2.965392383091683,1.3550544815968568
69,DFT_CRT,value_scaling,wide,DEoptim,721,0.8145816192770516,1,1.0257724869178095,0.8317431728003699,1,0.6957681157204646,2.965392383091683,1.3550544815968568
69,DFT_CRT,value_scaling,wide,DEoptim,722,0.8145816192770516,1,1.0257724869178095,0.8317431728003699,1,0.6957681157204646,2.965392383091683,1.3550544815968568
69,DFT_CRT,value_scaling,wide,DEoptim,723,0.8145816192770516,1,1.0257724869178095,0.8317431728003699,1,0.6957681157204646,2.965392383091683,1.3550544815968568
69,DFT_CRT,value_scaling,wide,DEoptim,724,0.8145816192770516,1,1.0257724869178095,0.8317431728003699,1,0.6957681157204646,2.965392383091683,1.3550544815968568
69,DFT_CRT,value_scaling,wide,DEoptim,725,0.8145816192770516,1,1.0257724869178095,0.8317431728003699,1,0.6957681157204646,2.965392383091683,1.3550544815968568
69,DFT_CRT,value_scaling,wide,DEoptim,726,0.8145816192770516,1,1.025836405232532,0.8317431728003699,1,0.6957681157204646,2.965392383091683,1.3550544815968568
69,DFT_CRT,value_scaling,wide,DEoptim,727,0.8180858620110409,1,1.0259641977264133,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3550531684880827
69,DFT_CRT,value_scaling,wide,DEoptim,728,0.8145816192770516,1,1.0260024810811477,0.8317431728003699,1,0.6957681157204646,2.965392383091683,1.3550544815968568
69,DFT_CRT,value_scaling,wide,DEoptim,729,0.8145816192770516,1,1.0260024810811477,0.8317431728003699,1,0.6957681157204646,2.965392383091683,1.3550544815968568
69,DFT_CRT,value_scaling,wide,DEoptim,730,0.8145816192770516,1,1.0260024810811477,0.8317431728003699,1,0.6957681157204646,2.965392383091683,1.3550544815968568
69,DFT_CRT,value_scaling,wide,DEoptim,731,0.8145816192770516,1,1.0260024810811477,0.8317431728003699,1,0.6957681157204646,2.965392383091683,1.3550544815968568
69,DFT_CRT,value_scaling,wide,DEoptim,732,0.8145816192770516,1,1.0260024810811477,0.8317431728003699,1,0.6957681157204646,2.965392383091683,1.3550544815968568
69,DFT_CRT,value_scaling,wide,DEoptim,733,0.8145816192770516,1,1.0260024810811477,0.8317431728003699,1,0.6957681157204646,2.965392383091683,1.3550544815968568
69,DFT_CRT,value_scaling,wide,DEoptim,734,0.8145816192770516,1,1.0260024810811477,0.8317431728003699,1,0.6957681157204646,2.965392383091683,1.3550544815968568
69,DFT_CRT,value_scaling,wide,DEoptim,735,0.8180858620110409,1,1.026133668245936,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3550531684880827
69,DFT_CRT,value_scaling,wide,DEoptim,736,0.8180858620110409,1,1.026133668245936,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3550531684880827
69,DFT_CRT,value_scaling,wide,DEoptim,737,0.8180858620110409,1,1.026133668245936,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3550531684880827
69,DFT_CRT,value_scaling,wide,DEoptim,738,0.8180858620110409,1,1.026133668245936,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3550531684880827
69,DFT_CRT,value_scaling,wide,DEoptim,739,0.8180858620110409,1,1.026133668245936,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3550531684880827
69,DFT_CRT,value_scaling,wide,DEoptim,740,0.8180858620110409,1,1.026133668245936,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3550531684880827
69,DFT_CRT,value_scaling,wide,DEoptim,741,0.8180858620110409,1,1.026133668245936,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3550531684880827
69,DFT_CRT,value_scaling,wide,DEoptim,742,0.8180858620110409,1,1.026133668245936,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3550531684880827
69,DFT_CRT,value_scaling,wide,DEoptim,743,0.8180858620110409,1,1.0261062063680126,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3550531684880827
69,DFT_CRT,value_scaling,wide,DEoptim,744,0.8180858620110409,1,1.0261062063680126,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3550531684880827
69,DFT_CRT,value_scaling,wide,DEoptim,745,0.8180858620110409,1,1.0261062063680126,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3550531684880827
69,DFT_CRT,value_scaling,wide,DEoptim,746,0.8180858620110409,1,1.0261062063680126,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3550531684880827
69,DFT_CRT,value_scaling,wide,DEoptim,747,0.8180858620110409,1,1.0261062063680126,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3550531684880827
69,DFT_CRT,value_scaling,wide,DEoptim,748,0.8180858620110409,1,1.0261062063680126,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3550531684880827
69,DFT_CRT,value_scaling,wide,DEoptim,749,0.8180858620110409,1,1.0261062063680126,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3550531684880827
69,DFT_CRT,value_scaling,wide,DEoptim,750,0.8180858620110409,1,1.0261062063680126,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3550531684880827
69,DFT_CRT,value_scaling,wide,DEoptim,751,0.8180858620110409,1,1.0261062063680126,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3550531684880827
69,DFT_CRT,value_scaling,wide,DEoptim,752,0.8180858620110409,1,1.0261062063680126,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3550531684880827
69,DFT_CRT,value_scaling,wide,DEoptim,753,0.8180858620110409,1,1.0261062063680126,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3550531684880827
69,DFT_CRT,value_scaling,wide,DEoptim,754,0.8180858620110409,1,1.0261062063680126,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3550531684880827
69,DFT_CRT,value_scaling,wide,DEoptim,755,0.8180858620110409,1,1.0261062063680126,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3550531684880827
69,DFT_CRT,value_scaling,wide,DEoptim,756,0.8180858620110409,1,1.0261062063680126,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3549786783640194
69,DFT_CRT,value_scaling,wide,DEoptim,757,0.8180858620110409,1,1.0261062063680126,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3549786783640194
69,DFT_CRT,value_scaling,wide,DEoptim,758,0.8180858620110409,1,1.0261062063680126,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3549786783640194
69,DFT_CRT,value_scaling,wide,DEoptim,759,0.8180858620110409,1,1.0261062063680126,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3549786783640194
69,DFT_CRT,value_scaling,wide,DEoptim,760,0.8180858620110409,1,1.0261062063680126,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3549786783640194
69,DFT_CRT,value_scaling,wide,DEoptim,761,0.8180858620110409,1,1.0261062063680126,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3549786783640194
69,DFT_CRT,value_scaling,wide,DEoptim,762,0.8180858620110409,1,1.0261062063680126,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3549786783640194
69,DFT_CRT,value_scaling,wide,DEoptim,763,0.8180858620110409,1,1.0261062063680126,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3549786783640194
69,DFT_CRT,value_scaling,wide,DEoptim,764,0.8180858620110409,1,1.0261062063680126,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3549786783640194
69,DFT_CRT,value_scaling,wide,DEoptim,765,0.8180858620110409,1,1.0261062063680126,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3549786783640194
69,DFT_CRT,value_scaling,wide,DEoptim,766,0.8180858620110409,1,1.0261062063680126,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3549786783640194
69,DFT_CRT,value_scaling,wide,DEoptim,767,0.8180858620110409,1,1.0261062063680126,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3549786783640194
69,DFT_CRT,value_scaling,wide,DEoptim,768,0.8180858620110409,1,1.0261062063680126,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3549544376248324
69,DFT_CRT,value_scaling,wide,DEoptim,769,0.8180858620110409,1,1.0261062063680126,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3549544376248324
69,DFT_CRT,value_scaling,wide,DEoptim,770,0.8180858620110409,1,1.0261062063680126,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3549544376248324
69,DFT_CRT,value_scaling,wide,DEoptim,771,0.8180858620110409,1,1.0261062063680126,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3549544376248324
69,DFT_CRT,value_scaling,wide,DEoptim,772,0.8180858620110409,1,1.0261062063680126,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3549544376248324
69,DFT_CRT,value_scaling,wide,DEoptim,773,0.8180858620110409,1,1.0261062063680126,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3549544376248324
69,DFT_CRT,value_scaling,wide,DEoptim,774,0.8180858620110409,1,1.0261062063680126,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3549544376248324
69,DFT_CRT,value_scaling,wide,DEoptim,775,0.8180858620110409,1,1.0261062063680126,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3549544376248324
69,DFT_CRT,value_scaling,wide,DEoptim,776,0.8180858620110409,1,1.0261062063680126,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3549544376248324
69,DFT_CRT,value_scaling,wide,DEoptim,777,0.8180858620110409,1,1.0261062063680126,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3549544376248324
69,DFT_CRT,value_scaling,wide,DEoptim,778,0.8180858620110409,1,1.0261062063680126,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3549544376248324
69,DFT_CRT,value_scaling,wide,DEoptim,779,0.8180858620110409,1,1.0261062063680126,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3549544376248324
69,DFT_CRT,value_scaling,wide,DEoptim,780,0.8180858620110409,1,1.0261062063680126,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3549544376248324
69,DFT_CRT,value_scaling,wide,DEoptim,781,0.8180858620110409,1,1.0261062063680126,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3549544376248324
69,DFT_CRT,value_scaling,wide,DEoptim,782,0.8180858620110409,1,1.0261062063680126,0.8312668701357838,1,0.6926209927056743,2.965200878764434,1.3549544376248324
69,DFT_CRT,value_scaling,wide,DEoptim,783,0.814542980990416,1,1.0257905110154846,0.8307477448904245,1,0.6954468538917884,2.965239150374653,1.3549909654177321
69,DFT_CRT,value_scaling,wide,DEoptim,784,0.814542980990416,1,1.0258324460467159,0.8307477448904245,1,0.6954468538917884,2.965239150374653,1.3549909654177321
69,DFT_CRT,value_scaling,wide,DEoptim,785,0.814542980990416,1,1.0258324460467159,0.8307477448904245,1,0.6954468538917884,2.965239150374653,1.3549909654177321
69,DFT_CRT,value_scaling,wide,DEoptim,786,0.814542980990416,1,1.0258324460467159,0.8307477448904245,1,0.6954468538917884,2.965239150374653,1.3549909654177321
69,DFT_CRT,value_scaling,wide,DEoptim,787,0.8177130182073953,1,1.026004561084012,0.8315215941373512,1,0.693086247139216,2.9652638496006203,1.3549749225643068
69,DFT_CRT,value_scaling,wide,DEoptim,788,0.8177130182073953,1,1.026004561084012,0.8315215941373512,1,0.693086247139216,2.9652638496006203,1.3549749225643068
69,DFT_CRT,value_scaling,wide,DEoptim,789,0.8177130182073953,1,1.026004561084012,0.8315215941373512,1,0.693086247139216,2.9652638496006203,1.3549749225643068
69,DFT_CRT,value_scaling,wide,DEoptim,790,0.8177130182073953,1,1.026004561084012,0.8315215941373512,1,0.693086247139216,2.9652638496006203,1.3549749225643068
69,DFT_CRT,value_scaling,wide,DEoptim,791,0.8177130182073953,1,1.026004561084012,0.8315215941373512,1,0.693086247139216,2.9652638496006203,1.3549749225643068
69,DFT_CRT,value_scaling,wide,DEoptim,792,0.8177130182073953,1,1.026004561084012,0.8315215941373512,1,0.693086247139216,2.9652638496006203,1.3549749225643068
69,DFT_CRT,value_scaling,wide,DEoptim,793,0.8177130182073953,1,1.026004561084012,0.8315215941373512,1,0.693086247139216,2.9652638496006203,1.3549749225643068
69,DFT_CRT,value_scaling,wide,DEoptim,794,0.8177130182073953,1,1.026004561084012,0.8315215941373512,1,0.693086247139216,2.9652638496006203,1.3549749225643068
69,DFT_CRT,value_scaling,wide,DEoptim,795,0.8177130182073953,1,1.026004561084012,0.8315215941373512,1,0.693086247139216,2.9652638496006203,1.3549749225643068
69,DFT_CRT,value_scaling,wide,DEoptim,796,0.8177130182073953,1,1.026004561084012,0.8315215941373512,1,0.693086247139216,2.9652638496006203,1.3549749225643068
69,DFT_CRT,value_scaling,wide,DEoptim,797,0.8170699014042097,1,1.0260235770126935,0.8307395362897366,1,0.6932157951983123,2.965112876659764,1.3549760214365978
69,DFT_CRT,value_scaling,wide,DEoptim,798,0.8170699014042097,1,1.0260235770126935,0.8307395362897366,1,0.6932157951983123,2.965112876659764,1.3549760214365978
69,DFT_CRT,value_scaling,wide,DEoptim,799,0.8170699014042097,1,1.0260235770126935,0.8307395362897366,1,0.6932157951983123,2.965112876659764,1.3549760214365978
69,DFT_CRT,value_scaling,wide,DEoptim,800,0.8170699014042097,1,1.0260235770126935,0.8307395362897366,1,0.6932157951983123,2.965112876659764,1.3549760214365978
69,DFT_CRT,value_scaling,wide,DEoptim,801,0.8170699014042097,1,1.0260235770126935,0.8307395362897366,1,0.6932157951983123,2.965112876659764,1.3549760214365978
69,DFT_CRT,value_scaling,wide,DEoptim,802,0.8170699014042097,1,1.0260235770126935,0.8307395362897366,1,0.6932157951983123,2.965112876659764,1.3549760214365978
69,DFT_CRT,value_scaling,wide,DEoptim,803,0.8170699014042097,1,1.0260235770126935,0.8307395362897366,1,0.6932157951983123,2.965112876659764,1.3549760214365978
69,DFT_CRT,value_scaling,wide,DEoptim,804,0.8170699014042097,1,1.0260235770126935,0.8307395362897366,1,0.6932157951983123,2.965112876659764,1.3549760214365978
69,DFT_CRT,value_scaling,wide,DEoptim,805,0.8170699014042097,1,1.0260235770126935,0.8307395362897366,1,0.6932157951983123,2.965112876659764,1.3549760214365978
69,DFT_CRT,value_scaling,wide,DEoptim,806,0.8170699014042097,1,1.0260235770126935,0.8307395362897366,1,0.6932157951983123,2.965112876659764,1.3549760214365978
69,DFT_CRT,value_scaling,wide,DEoptim,807,0.8170699014042097,1,1.0260235770126935,0.8307395362897366,1,0.6932157951983123,2.965112876659764,1.3549760214365978
69,DFT_CRT,value_scaling,wide,DEoptim,808,0.8170699014042097,1,1.0260235770126935,0.8307395362897366,1,0.6932157951983123,2.965112876659764,1.3549760214365978
69,DFT_CRT,value_scaling,wide,DEoptim,809,0.8170699014042097,1,1.0260235770126935,0.8307395362897366,1,0.6932157951983123,2.965112876659764,1.3549760214365978
69,DFT_CRT,value_scaling,wide,DEoptim,810,0.8170699014042097,1,1.0260235770126935,0.8307395362897366,1,0.6932157951983123,2.965112876659764,1.3549760214365978
69,DFT_CRT,value_scaling,wide,DEoptim,811,0.8170699014042097,1,1.0260235770126935,0.8307395362897366,1,0.6932157951983123,2.965112876659764,1.3549760214365978
69,DFT_CRT,value_scaling,wide,DEoptim,812,0.8170699014042097,1,1.0260235770126935,0.8307395362897366,1,0.6932157951983123,2.965112876659764,1.3549760214365978
69,DFT_CRT,value_scaling,wide,DEoptim,813,0.8170699014042097,1,1.0260235770126935,0.8307395362897366,1,0.6932157951983123,2.965112876659764,1.3549760214365978
69,DFT_CRT,value_scaling,wide,DEoptim,814,0.8170699014042097,1,1.0260235770126935,0.8307395362897366,1,0.6932157951983123,2.965112876659764,1.3549760214365978
69,DFT_CRT,value_scaling,wide,DEoptim,815,0.8170699014042097,1,1.0260235770126935,0.8307395362897366,1,0.6932157951983123,2.965112876659764,1.3549760214365978
69,DFT_CRT,value_scaling,wide,DEoptim,816,0.8170699014042097,1,1.0260235770126935,0.8307395362897366,1,0.6932157951983123,2.965112876659764,1.3549760214365978
69,DFT_CRT,value_scaling,wide,DEoptim,817,0.8170699014042097,1,1.0260235770126935,0.8307395362897366,1,0.6932157951983123,2.965112876659764,1.3549760214365978
69,DFT_CRT,value_scaling,wide,DEoptim,818,0.8170699014042097,1,1.0260235770126935,0.8307395362897366,1,0.6932157951983123,2.965112876659764,1.3549760214365978
69,DFT_CRT,value_scaling,wide,DEoptim,819,0.8170699014042097,1,1.0260235770126935,0.8307395362897366,1,0.6932157951983123,2.965112876659764,1.3549760214365978
69,DFT_CRT,value_scaling,wide,DEoptim,820,0.8170699014042097,1,1.0260235770126935,0.8307395362897366,1,0.6932157951983123,2.965112876659764,1.3549760214365978
69,DFT_CRT,value_scaling,wide,DEoptim,821,0.8170699014042097,1,1.0260235770126935,0.8307395362897366,1,0.6932157951983123,2.965112876659764,1.3549760214365978
