participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
9,DFT_CRT,time_scaling,wide,DEoptim,602,2.999829703314997,1,2.261273771547342,1,0.9873833657001836,1.4648136310730966,0.35393123853697206,3.988047903827043,1.1959763515010615
9,DFT_CRT,time_scaling,wide,DEoptim,603,2.999829703314997,1,2.261273771547342,1,0.9873833657001836,1.4648136310730966,0.35393123853697206,3.988047903827043,1.1959763515010615
9,DFT_CRT,time_scaling,wide,DEoptim,604,2.999829703314997,1,2.261273771547342,1,0.9873833657001836,1.4648136310730966,0.35393123853697206,3.988047903827043,1.1959763515010615
9,DFT_CRT,time_scaling,wide,DEoptim,605,2.999829703314997,1,2.261273771547342,1,0.9873833657001836,1.4648136310730966,0.35393123853697206,3.988047903827043,1.1959763515010615
9,DFT_CRT,time_scaling,wide,DEoptim,606,2.999829703314997,1,2.261273771547342,1,0.9873833657001836,1.4648136310730966,0.35393123853697206,3.988047903827043,1.1959763515010615
9,DFT_CRT,time_scaling,wide,DEoptim,607,2.999829703314997,1,2.261273771547342,1,0.9873833657001836,1.4648136310730966,0.35393123853697206,3.988047903827043,1.1959763515010615
9,DFT_CRT,time_scaling,wide,DEoptim,608,2.999829703314997,1,2.261273771547342,1,0.9873833657001836,1.4648136310730966,0.35393123853697206,3.988047903827043,1.1959763515010615
9,DFT_CRT,time_scaling,wide,DEoptim,609,2.999829703314997,1,2.261273771547342,1,0.9873833657001836,1.4648136310730966,0.35393123853697206,3.988047903827043,1.1959763515010615
9,DFT_CRT,time_scaling,wide,DEoptim,610,2.999829703314997,1,2.261273771547342,1,0.9873833657001836,1.4648136310730966,0.35393123853697206,3.988047903827043,1.1959763515010615
9,DFT_CRT,time_scaling,wide,DEoptim,611,2.999829703314997,1,2.261273771547342,1,0.9873833657001836,1.4648136310730966,0.35393123853697206,3.988047903827043,1.1959763515010615
9,DFT_CRT,time_scaling,wide,DEoptim,612,2.999829703314997,1,2.261273771547342,1,0.9873833657001836,1.4648136310730966,0.35393123853697206,3.988047903827043,1.1959763515010615
9,DFT_CRT,time_scaling,wide,DEoptim,613,2.999829703314997,1,2.261273771547342,1,0.9873833657001836,1.4648136310730966,0.35393123853697206,3.988047903827043,1.1959763515010615
9,DFT_CRT,time_scaling,wide,DEoptim,614,2.999309608015654,1,2.252276530019536,1,1.0244606118174915,1.5270128256641486,0.3534281243420946,3.9888716139078504,1.1966542269034586
9,DFT_CRT,time_scaling,wide,DEoptim,615,2.999309608015654,1,2.252276530019536,1,1.0244606118174915,1.5270128256641486,0.3534281243420946,3.9888716139078504,1.1966542269034586
9,DFT_CRT,time_scaling,wide,DEoptim,616,2.9995025497135637,1,2.2583003092264637,1,0.9897370195320107,1.4676648912141574,0.35252092607441593,3.9944521920489153,1.1932686149199496
9,DFT_CRT,time_scaling,wide,DEoptim,617,2.9995025497135637,1,2.2583003092264637,1,0.9897370195320107,1.4676648912141574,0.35252092607441593,3.9944521920489153,1.1940336040406851
9,DFT_CRT,time_scaling,wide,DEoptim,618,2.9995025497135637,1,2.2583003092264637,1,0.9897370195320107,1.4676648912141574,0.35252092607441593,3.9944521920489153,1.1940336040406851
9,DFT_CRT,time_scaling,wide,DEoptim,619,2.9995025497135637,1,2.2583003092264637,1,0.9897370195320107,1.4676648912141574,0.35252092607441593,3.9944521920489153,1.1940336040406851
9,DFT_CRT,time_scaling,wide,DEoptim,620,2.9995025497135637,1,2.2583003092264637,1,0.9897370195320107,1.4676648912141574,0.35252092607441593,3.9944521920489153,1.1940336040406851
9,DFT_CRT,time_scaling,wide,DEoptim,621,2.9995025497135637,1,2.2583003092264637,1,0.9897370195320107,1.4676648912141574,0.35252092607441593,3.9944521920489153,1.1940336040406851
9,DFT_CRT,time_scaling,wide,DEoptim,622,2.9995025497135637,1,2.2583003092264637,1,0.9897370195320107,1.4676648912141574,0.35252092607441593,3.9944521920489153,1.1940336040406851
9,DFT_CRT,time_scaling,wide,DEoptim,623,2.9995025497135637,1,2.2583003092264637,1,0.9897370195320107,1.4676648912141574,0.35252092607441593,3.9944521920489153,1.1940336040406851
9,DFT_CRT,time_scaling,wide,DEoptim,624,2.9995025497135637,1,2.2583003092264637,1,0.9897370195320107,1.4676648912141574,0.35252092607441593,3.9944521920489153,1.1940336040406851
9,DFT_CRT,time_scaling,wide,DEoptim,625,2.9995025497135637,1,2.2583003092264637,1,0.9897370195320107,1.4676648912141574,0.35252092607441593,3.9944521920489153,1.1940336040406851
9,DFT_CRT,time_scaling,wide,DEoptim,626,2.9995025497135637,1,2.2583003092264637,1,0.9897370195320107,1.4676648912141574,0.35252092607441593,3.9944521920489153,1.1940336040406851
9,DFT_CRT,time_scaling,wide,DEoptim,627,2.9995025497135637,1,2.2583003092264637,1,0.9897370195320107,1.4676648912141574,0.35252092607441593,3.9916417519446297,1.1940336040406851
9,DFT_CRT,time_scaling,wide,DEoptim,628,2.9995025497135637,1,2.2583003092264637,1,0.9897370195320107,1.4676648912141574,0.35252092607441593,3.9916417519446297,1.1940336040406851
9,DFT_CRT,time_scaling,wide,DEoptim,629,2.9995025497135637,1,2.2583003092264637,1,0.9897370195320107,1.4676648912141574,0.35252092607441593,3.9916417519446297,1.1940336040406851
9,DFT_CRT,time_scaling,wide,DEoptim,630,2.9995025497135637,1,2.2583003092264637,1,0.9897370195320107,1.4676648912141574,0.35252092607441593,3.9916417519446297,1.1940336040406851
9,DFT_CRT,time_scaling,wide,DEoptim,631,2.9995025497135637,1,2.2583003092264637,1,0.9897370195320107,1.4676648912141574,0.35252092607441593,3.9916417519446297,1.1940336040406851
9,DFT_CRT,time_scaling,wide,DEoptim,632,2.9995025497135637,1,2.2583003092264637,1,0.9897370195320107,1.4676648912141574,0.35252092607441593,3.9916417519446297,1.1940336040406851
9,DFT_CRT,time_scaling,wide,DEoptim,633,2.9995025497135637,1,2.2583003092264637,1,0.9897370195320107,1.4676648912141574,0.35252092607441593,3.9916417519446297,1.1940336040406851
9,DFT_CRT,time_scaling,wide,DEoptim,634,2.9995025497135637,1,2.2583003092264637,1,0.9897370195320107,1.4676648912141574,0.35252092607441593,3.9916417519446297,1.1940336040406851
9,DFT_CRT,time_scaling,wide,DEoptim,635,2.9995025497135637,1,2.2583003092264637,1,0.9897370195320107,1.4676648912141574,0.35252092607441593,3.9916417519446297,1.1940336040406851
9,DFT_CRT,time_scaling,wide,DEoptim,636,2.9999639979509087,1,2.25781096213302,1,0.9986223454986534,1.4839906896537876,0.3531799103841442,3.991529529418538,1.1964612192677488
9,DFT_CRT,time_scaling,wide,DEoptim,637,2.9999639979509087,1,2.25781096213302,1,0.9986223454986534,1.4839906896537876,0.3531799103841442,3.991529529418538,1.1964612192677488
9,DFT_CRT,time_scaling,wide,DEoptim,638,2.9999639979509087,1,2.25781096213302,1,0.9986223454986534,1.4839906896537876,0.3531799103841442,3.991529529418538,1.1964612192677488
9,DFT_CRT,time_scaling,wide,DEoptim,639,2.9999639979509087,1,2.25781096213302,1,0.9986223454986534,1.4839906896537876,0.3531799103841442,3.991529529418538,1.1964612192677488
9,DFT_CRT,time_scaling,wide,DEoptim,640,2.9999639979509087,1,2.25781096213302,1,0.9986223454986534,1.4839906896537876,0.3531799103841442,3.991529529418538,1.1964612192677488
9,DFT_CRT,time_scaling,wide,DEoptim,641,2.9999639979509087,1,2.25781096213302,1,0.9986223454986534,1.4839906896537876,0.3531799103841442,3.991529529418538,1.1964612192677488
9,DFT_CRT,time_scaling,wide,DEoptim,642,2.9999639979509087,1,2.25781096213302,1,0.9986223454986534,1.4839906896537876,0.3531799103841442,3.991529529418538,1.1964612192677488
9,DFT_CRT,time_scaling,wide,DEoptim,643,2.9999639979509087,1,2.25781096213302,1,0.9986223454986534,1.4839906896537876,0.3531799103841442,3.991529529418538,1.1964612192677488
9,DFT_CRT,time_scaling,wide,DEoptim,644,2.9999639979509087,1,2.25781096213302,1,0.9986223454986534,1.4839906896537876,0.3531799103841442,3.991529529418538,1.1964612192677488
9,DFT_CRT,time_scaling,wide,DEoptim,645,2.9999639979509087,1,2.25781096213302,1,0.9986223454986534,1.4839906896537876,0.3531799103841442,3.991529529418538,1.1964612192677488
9,DFT_CRT,time_scaling,wide,DEoptim,646,2.9999639979509087,1,2.25781096213302,1,0.9986223454986534,1.4839906896537876,0.3531799103841442,3.991529529418538,1.1964612192677488
9,DFT_CRT,time_scaling,wide,DEoptim,647,2.9999639979509087,1,2.25781096213302,1,0.9986223454986534,1.4839906896537876,0.3531799103841442,3.991529529418538,1.1964612192677488
9,DFT_CRT,time_scaling,wide,DEoptim,648,2.9999639979509087,1,2.25781096213302,1,0.9986223454986534,1.4839906896537876,0.3531799103841442,3.991529529418538,1.1964612192677488
9,DFT_CRT,time_scaling,wide,DEoptim,649,2.9999639979509087,1,2.25781096213302,1,0.9986223454986534,1.4839906896537876,0.3531799103841442,3.991529529418538,1.1964612192677488
9,DFT_CRT,time_scaling,wide,DEoptim,650,2.9999639979509087,1,2.25781096213302,1,0.9986223454986534,1.4839906896537876,0.3531799103841442,3.991529529418538,1.1964612192677488
9,DFT_CRT,time_scaling,wide,DEoptim,651,2.9999639979509087,1,2.25781096213302,1,0.9986223454986534,1.4839906896537876,0.3531799103841442,3.991529529418538,1.195354329819472
9,DFT_CRT,time_scaling,wide,DEoptim,652,2.9999639979509087,1,2.25781096213302,1,0.9986223454986534,1.4839906896537876,0.3531799103841442,3.991529529418538,1.195354329819472
9,DFT_CRT,time_scaling,wide,DEoptim,653,2.9999639979509087,1,2.25781096213302,1,0.9986223454986534,1.4839906896537876,0.3531799103841442,3.991529529418538,1.195354329819472
9,DFT_CRT,time_scaling,wide,DEoptim,654,2.9999639979509087,1,2.25781096213302,1,0.9986223454986534,1.4839906896537876,0.3531799103841442,3.991529529418538,1.195354329819472
9,DFT_CRT,time_scaling,wide,DEoptim,655,2.9999639979509087,1,2.25781096213302,1,0.9986223454986534,1.4839906896537876,0.3531799103841442,3.991529529418538,1.195354329819472
9,DFT_CRT,time_scaling,wide,DEoptim,656,2.9999639979509087,1,2.25781096213302,1,0.9986223454986534,1.4839906896537876,0.3531799103841442,3.991529529418538,1.195354329819472
9,DFT_CRT,time_scaling,wide,DEoptim,657,2.9999639979509087,1,2.25781096213302,1,0.9986223454986534,1.4839906896537876,0.3531799103841442,3.991529529418538,1.195354329819472
9,DFT_CRT,time_scaling,wide,DEoptim,658,2.9999639979509087,1,2.25781096213302,1,0.9986223454986534,1.4839906896537876,0.3531799103841442,3.991529529418538,1.195354329819472
9,DFT_CRT,time_scaling,wide,DEoptim,659,2.9999639979509087,1,2.25781096213302,1,0.9986223454986534,1.4839906896537876,0.3531799103841442,3.991529529418538,1.195354329819472
9,DFT_CRT,time_scaling,wide,DEoptim,660,2.9999639979509087,1,2.25781096213302,1,0.9986223454986534,1.4839906896537876,0.3531799103841442,3.991529529418538,1.195354329819472
9,DFT_CRT,time_scaling,wide,DEoptim,661,2.9999639979509087,1,2.25781096213302,1,0.9986223454986534,1.4839906896537876,0.3531799103841442,3.991529529418538,1.195354329819472
9,DFT_CRT,time_scaling,wide,DEoptim,662,2.9999639979509087,1,2.25781096213302,1,0.9986223454986534,1.4839906896537876,0.3531799103841442,3.991529529418538,1.195354329819472
9,DFT_CRT,time_scaling,wide,DEoptim,663,2.9999639979509087,1,2.25781096213302,1,0.9986223454986534,1.4839906896537876,0.3531799103841442,3.991529529418538,1.195354329819472
9,DFT_CRT,time_scaling,wide,DEoptim,664,2.9999639979509087,1,2.25781096213302,1,0.9986223454986534,1.4839906896537876,0.3531799103841442,3.991529529418538,1.195354329819472
9,DFT_CRT,time_scaling,wide,DEoptim,665,2.9999748708306497,1,2.25781096213302,1,0.9986223454986534,1.4839906896537876,0.3531799103841442,3.991529529418538,1.195354329819472
9,DFT_CRT,time_scaling,wide,DEoptim,666,2.9999748708306497,1,2.25781096213302,1,0.9986223454986534,1.4839906896537876,0.3531799103841442,3.991529529418538,1.195354329819472
9,DFT_CRT,time_scaling,wide,DEoptim,667,2.9999748708306497,1,2.25781096213302,1,0.9986223454986534,1.4839906896537876,0.3531799103841442,3.991529529418538,1.195354329819472
9,DFT_CRT,time_scaling,wide,DEoptim,668,2.9999748708306497,1,2.25781096213302,1,0.9986223454986534,1.4839906896537876,0.3531799103841442,3.991529529418538,1.195354329819472
9,DFT_CRT,time_scaling,wide,DEoptim,669,2.9999748708306497,1,2.25781096213302,1,0.9986223454986534,1.4839906896537876,0.3531799103841442,3.991529529418538,1.195354329819472
9,DFT_CRT,time_scaling,wide,DEoptim,670,2.9999748708306497,1,2.25781096213302,1,0.9986223454986534,1.4839906896537876,0.3531799103841442,3.991529529418538,1.195354329819472
9,DFT_CRT,time_scaling,wide,DEoptim,671,2.9999748708306497,1,2.25781096213302,1,0.9986223454986534,1.4839906896537876,0.3531799103841442,3.991529529418538,1.195354329819472
9,DFT_CRT,time_scaling,wide,DEoptim,672,2.9999748708306497,1,2.25781096213302,1,0.9986223454986534,1.4839906896537876,0.3531799103841442,3.991529529418538,1.195354329819472
9,DFT_CRT,time_scaling,wide,DEoptim,673,2.9999748708306497,1,2.25781096213302,1,0.9986223454986534,1.4839906896537876,0.3531799103841442,3.991529529418538,1.195354329819472
9,DFT_CRT,time_scaling,wide,DEoptim,674,2.999931684150638,1,2.2565518944421163,1,1.0041519361450313,1.4850945347025,0.3523525574211158,3.989870503064157,1.1956853909783962
9,DFT_CRT,time_scaling,wide,DEoptim,675,2.999931684150638,1,2.2565518944421163,1,1.0041519361450313,1.4850945347025,0.3523525574211158,3.989870503064157,1.1956853909783962
9,DFT_CRT,time_scaling,wide,DEoptim,676,2.999931684150638,1,2.2565518944421163,1,1.0041519361450313,1.4850945347025,0.3523525574211158,3.989870503064157,1.1956853909783962
9,DFT_CRT,time_scaling,wide,DEoptim,677,2.999931684150638,1,2.2565518944421163,1,1.0041519361450313,1.4850945347025,0.3523525574211158,3.989870503064157,1.1956853909783962
9,DFT_CRT,time_scaling,wide,DEoptim,678,2.999931684150638,1,2.2565518944421163,1,1.0041519361450313,1.4850945347025,0.35229568154995927,3.98855525177638,1.1956853909783962
9,DFT_CRT,time_scaling,wide,DEoptim,679,2.999931684150638,1,2.2565518944421163,1,1.0041519361450313,1.4850945347025,0.35229568154995927,3.98855525177638,1.1956853909783962
9,DFT_CRT,time_scaling,wide,DEoptim,680,2.999970080575704,1,2.255762107320685,1,1.0016188478111818,1.4877772432950658,0.35165103199252273,3.9870399778359387,1.1959481720765472
9,DFT_CRT,time_scaling,wide,DEoptim,681,2.999970080575704,1,2.255762107320685,1,1.0016188478111818,1.4877772432950658,0.35165103199252273,3.9870399778359387,1.1959481720765472
9,DFT_CRT,time_scaling,wide,DEoptim,682,2.999970080575704,1,2.255762107320685,1,1.0016188478111818,1.4877772432950658,0.35165103199252273,3.9870399778359387,1.1959481720765472
9,DFT_CRT,time_scaling,wide,DEoptim,683,2.999970080575704,1,2.255762107320685,1,1.0016188478111818,1.4877772432950658,0.35165103199252273,3.9870399778359387,1.1959481720765472
9,DFT_CRT,time_scaling,wide,DEoptim,684,2.999970080575704,1,2.255762107320685,1,1.0016188478111818,1.4877772432950658,0.35165103199252273,3.9870399778359387,1.1959481720765472
9,DFT_CRT,time_scaling,wide,DEoptim,685,2.99990795183653,1,2.25561346965394,1,1.001063368359314,1.4954713206366284,0.3525581792185229,3.9896304981605892,1.1956010620508797
9,DFT_CRT,time_scaling,wide,DEoptim,686,2.99990795183653,1,2.25561346965394,1,1.001063368359314,1.4954713206366284,0.3525581792185229,3.9896304981605892,1.1956010620508797
9,DFT_CRT,time_scaling,wide,DEoptim,687,2.99990795183653,1,2.25561346965394,1,1.001063368359314,1.4954713206366284,0.3525581792185229,3.9896304981605892,1.1956010620508797
9,DFT_CRT,time_scaling,wide,DEoptim,688,2.99990795183653,1,2.25561346965394,1,1.001063368359314,1.4954713206366284,0.3525581792185229,3.9896304981605892,1.1956010620508797
9,DFT_CRT,time_scaling,wide,DEoptim,689,2.99990795183653,1,2.25561346965394,1,1.001063368359314,1.4954713206366284,0.3525581792185229,3.9896304981605892,1.1956010620508797
9,DFT_CRT,time_scaling,wide,DEoptim,690,2.99990795183653,1,2.25561346965394,1,1.001063368359314,1.4954713206366284,0.3525581792185229,3.9896304981605892,1.1956010620508797
9,DFT_CRT,time_scaling,wide,DEoptim,691,2.99990795183653,1,2.25561346965394,1,1.001063368359314,1.4954713206366284,0.3525581792185229,3.9896304981605892,1.1956010620508797
9,DFT_CRT,time_scaling,wide,DEoptim,692,2.999970080575704,1,2.255762107320685,1,1.0016188478111818,1.4877772432950658,0.35221754197543076,3.9898207655162214,1.1953751313562269
9,DFT_CRT,time_scaling,wide,DEoptim,693,2.999970080575704,1,2.255762107320685,1,1.0016188478111818,1.4877772432950658,0.35221754197543076,3.9898207655162214,1.1953751313562269
9,DFT_CRT,time_scaling,wide,DEoptim,694,2.999970080575704,1,2.255762107320685,1,1.0016188478111818,1.4877772432950658,0.35221754197543076,3.9898207655162214,1.1953751313562269
9,DFT_CRT,time_scaling,wide,DEoptim,695,2.999970080575704,1,2.255762107320685,1,1.0016188478111818,1.4877772432950658,0.35221754197543076,3.9898207655162214,1.1953751313562269
9,DFT_CRT,time_scaling,wide,DEoptim,696,2.999970080575704,1,2.255762107320685,1,1.0016188478111818,1.4877772432950658,0.35221754197543076,3.9898207655162214,1.1953751313562269
9,DFT_CRT,time_scaling,wide,DEoptim,697,2.999964898825837,1,2.25561346965394,1,1.001063368359314,1.4954713206366284,0.3525581792185229,3.9896304981605892,1.1955827453914738
9,DFT_CRT,time_scaling,wide,DEoptim,698,2.999964898825837,1,2.25561346965394,1,1.001063368359314,1.4954713206366284,0.3525581792185229,3.9896304981605892,1.1955827453914738
9,DFT_CRT,time_scaling,wide,DEoptim,699,2.999964898825837,1,2.25561346965394,1,1.001063368359314,1.4954713206366284,0.3525581792185229,3.9890630913611798,1.1955827453914738
9,DFT_CRT,time_scaling,wide,DEoptim,700,2.999964898825837,1,2.25561346965394,1,1.001063368359314,1.4954713206366284,0.3525581792185229,3.9890630913611798,1.1955827453914738
9,DFT_CRT,time_scaling,wide,DEoptim,701,2.999964898825837,1,2.25561346965394,1,1.001063368359314,1.4954713206366284,0.3525581792185229,3.9890630913611798,1.1955827453914738
9,DFT_CRT,time_scaling,wide,DEoptim,702,2.999964898825837,1,2.25561346965394,1,1.001063368359314,1.4954713206366284,0.3525581792185229,3.9890630913611798,1.1955827453914738
9,DFT_CRT,time_scaling,wide,DEoptim,703,2.999987110746368,1,2.2548673861456616,1,1.0071893430858505,1.504840530804067,0.35246519411920607,3.991160357180151,1.1952077439015192
9,DFT_CRT,time_scaling,wide,DEoptim,704,2.999987110746368,1,2.2548673861456616,1,1.0071893430858505,1.504840530804067,0.35246519411920607,3.991160357180151,1.1952077439015192
9,DFT_CRT,time_scaling,wide,DEoptim,705,2.9999688704736474,1,2.2548031643325332,1,1.0058698860304158,1.5001942636466228,0.35228242910814517,3.9896406134396534,1.1950851282598403
9,DFT_CRT,time_scaling,wide,DEoptim,706,2.999964898825837,1,2.25561346965394,1,1.0045673361987382,1.4986198576736611,0.3525581792185229,3.9890630913611798,1.1955827453914738
9,DFT_CRT,time_scaling,wide,DEoptim,707,2.999964898825837,1,2.25561346965394,1,1.0045673361987382,1.4986198576736611,0.3525581792185229,3.9890630913611798,1.1955827453914738
9,DFT_CRT,time_scaling,wide,DEoptim,708,2.999964898825837,1,2.25561346965394,1,1.0045673361987382,1.4986198576736611,0.35255239315996384,3.9890630913611798,1.1955827453914738
9,DFT_CRT,time_scaling,wide,DEoptim,709,2.999964898825837,1,2.25561346965394,1,1.0045673361987382,1.4986198576736611,0.35255239315996384,3.9890630913611798,1.1955827453914738
9,DFT_CRT,time_scaling,wide,DEoptim,710,2.999964898825837,1,2.25561346965394,1,1.0045673361987382,1.4986198576736611,0.35255239315996384,3.9890630913611798,1.1955827453914738
9,DFT_CRT,time_scaling,wide,DEoptim,711,2.9999909018421422,1,2.2551310659656867,1,1.0089916448072525,1.4995740712695382,0.3523542975429001,3.98865285677647,1.1957527500859915
9,DFT_CRT,time_scaling,wide,DEoptim,712,2.9999909018421422,1,2.2551310659656867,1,1.0089916448072525,1.4995740712695382,0.3523542975429001,3.98865285677647,1.1957527500859915
9,DFT_CRT,time_scaling,wide,DEoptim,713,2.9999909018421422,1,2.2551310659656867,1,1.0089916448072525,1.4995740712695382,0.3523542975429001,3.98865285677647,1.1957527500859915
9,DFT_CRT,time_scaling,wide,DEoptim,714,2.9999909018421422,1,2.2551310659656867,1,1.0089916448072525,1.4995740712695382,0.3523542975429001,3.98865285677647,1.1957527500859915
9,DFT_CRT,time_scaling,wide,DEoptim,715,2.9999909018421422,1,2.2551310659656867,1,1.0089916448072525,1.4995740712695382,0.3523542975429001,3.98865285677647,1.1957527500859915
9,DFT_CRT,time_scaling,wide,DEoptim,716,2.9999909018421422,1,2.2551310659656867,1,1.0089916448072525,1.4995740712695382,0.3523542975429001,3.98865285677647,1.1957527500859915
9,DFT_CRT,time_scaling,wide,DEoptim,717,2.9999909018421422,1,2.2551310659656867,1,1.0089916448072525,1.4995740712695382,0.3523542975429001,3.98865285677647,1.1957527500859915
9,DFT_CRT,time_scaling,wide,DEoptim,718,2.9999909018421422,1,2.2551310659656867,1,1.0089916448072525,1.4995740712695382,0.3523542975429001,3.98865285677647,1.1957527500859915
9,DFT_CRT,time_scaling,wide,DEoptim,719,2.9999909018421422,1,2.2551310659656867,1,1.0089916448072525,1.4995740712695382,0.3523542975429001,3.98865285677647,1.1957527500859915
9,DFT_CRT,time_scaling,wide,DEoptim,720,2.9999909018421422,1,2.2551310659656867,1,1.0089916448072525,1.4995740712695382,0.3523542975429001,3.98865285677647,1.1957527500859915
9,DFT_CRT,time_scaling,wide,DEoptim,721,2.9999909018421422,1,2.2551310659656867,1,1.0089916448072525,1.4995740712695382,0.3523542975429001,3.98865285677647,1.1957527500859915
9,DFT_CRT,time_scaling,wide,DEoptim,722,2.999978211704422,1,2.25561346965394,1,1.0045673361987382,1.4986198576736611,0.35255239315996384,3.9890630913611798,1.1955827453914738
9,DFT_CRT,time_scaling,wide,DEoptim,723,2.999978211704422,1,2.25561346965394,1,1.0045673361987382,1.4986198576736611,0.35255239315996384,3.9890630913611798,1.1955827453914738
9,DFT_CRT,time_scaling,wide,DEoptim,724,2.999978211704422,1,2.25561346965394,1,1.0045673361987382,1.4986198576736611,0.35255239315996384,3.9890630913611798,1.1955827453914738
9,DFT_CRT,time_scaling,wide,DEoptim,725,2.999978211704422,1,2.25561346965394,1,1.0045673361987382,1.4986198576736611,0.35255239315996384,3.9890630913611798,1.1955827453914738
9,DFT_CRT,time_scaling,wide,DEoptim,726,2.999978211704422,1,2.25561346965394,1,1.0045673361987382,1.4986198576736611,0.35255239315996384,3.9890630913611798,1.1955827453914738
9,DFT_CRT,time_scaling,wide,DEoptim,727,2.999978211704422,1,2.25561346965394,1,1.0045673361987382,1.4986198576736611,0.35255239315996384,3.9890630913611798,1.1955827453914738
9,DFT_CRT,time_scaling,wide,DEoptim,728,2.999978211704422,1,2.25561346965394,1,1.0045673361987382,1.4986198576736611,0.35255239315996384,3.9890630913611798,1.1955827453914738
9,DFT_CRT,time_scaling,wide,DEoptim,729,2.999978211704422,1,2.25561346965394,1,1.0045673361987382,1.4986198576736611,0.35255239315996384,3.9890630913611798,1.1955827453914738
9,DFT_CRT,time_scaling,wide,DEoptim,730,2.999978211704422,1,2.25561346965394,1,1.0045673361987382,1.4986198576736611,0.35255239315996384,3.9890630913611798,1.1955827453914738
9,DFT_CRT,time_scaling,wide,DEoptim,731,2.999978211704422,1,2.25561346965394,1,1.0045673361987382,1.4986198576736611,0.35255239315996384,3.9890630913611798,1.1955827453914738
9,DFT_CRT,time_scaling,wide,DEoptim,732,2.999978211704422,1,2.25561346965394,1,1.0045673361987382,1.4986198576736611,0.35255239315996384,3.9890630913611798,1.1955827453914738
9,DFT_CRT,time_scaling,wide,DEoptim,733,2.999978211704422,1,2.25561346965394,1,1.0045673361987382,1.4986198576736611,0.35255239315996384,3.9890630913611798,1.1955827453914738
9,DFT_CRT,time_scaling,wide,DEoptim,734,2.999978211704422,1,2.25561346965394,1,1.0045673361987382,1.4986198576736611,0.35255239315996384,3.9890630913611798,1.1955827453914738
9,DFT_CRT,time_scaling,wide,DEoptim,735,2.999978211704422,1,2.25561346965394,1,1.0045673361987382,1.4986198576736611,0.35255239315996384,3.9890630913611798,1.1955827453914738
9,DFT_CRT,time_scaling,wide,DEoptim,736,2.999978211704422,1,2.25561346965394,1,1.0045673361987382,1.4986198576736611,0.35255239315996384,3.9890630913611798,1.1955827453914738
9,DFT_CRT,time_scaling,wide,DEoptim,737,2.999978211704422,1,2.25561346965394,1,1.0045673361987382,1.4986198576736611,0.35251902383465905,3.9890630913611798,1.1955827453914738
9,DFT_CRT,time_scaling,wide,DEoptim,738,2.999978211704422,1,2.25561346965394,1,1.0045673361987382,1.4986198576736611,0.35251902383465905,3.9890630913611798,1.1955827453914738
9,DFT_CRT,time_scaling,wide,DEoptim,739,2.999978211704422,1,2.25561346965394,1,1.0045673361987382,1.4986198576736611,0.35251902383465905,3.9890630913611798,1.1955827453914738
9,DFT_CRT,time_scaling,wide,DEoptim,740,2.999978211704422,1,2.25561346965394,1,1.0045673361987382,1.4986198576736611,0.35251902383465905,3.9890630913611798,1.1955827453914738
9,DFT_CRT,time_scaling,wide,DEoptim,741,2.999978211704422,1,2.25561346965394,1,1.0045673361987382,1.4986198576736611,0.35251902383465905,3.9890630913611798,1.1955827453914738
9,DFT_CRT,time_scaling,wide,DEoptim,742,2.999978211704422,1,2.25561346965394,1,1.0045673361987382,1.4986198576736611,0.35251902383465905,3.9890630913611798,1.1955827453914738
9,DFT_CRT,time_scaling,wide,DEoptim,743,2.999978211704422,1,2.25561346965394,1,1.0045673361987382,1.4986198576736611,0.35251902383465905,3.9890630913611798,1.1955827453914738
9,DFT_CRT,time_scaling,wide,DEoptim,744,2.999978211704422,1,2.25561346965394,1,1.0045673361987382,1.4986198576736611,0.35251902383465905,3.9890630913611798,1.1955827453914738
9,DFT_CRT,time_scaling,wide,DEoptim,745,2.999978211704422,1,2.25561346965394,1,1.0045673361987382,1.4986198576736611,0.35251902383465905,3.9890630913611798,1.1955827453914738
9,DFT_CRT,time_scaling,wide,DEoptim,746,2.999978211704422,1,2.25561346965394,1,1.0045673361987382,1.4986198576736611,0.35251902383465905,3.9890630913611798,1.1955827453914738
9,DFT_CRT,time_scaling,wide,DEoptim,747,2.999978211704422,1,2.25561346965394,1,1.0045673361987382,1.4986198576736611,0.35251902383465905,3.9890630913611798,1.1955827453914738
9,DFT_CRT,time_scaling,wide,DEoptim,748,2.999978211704422,1,2.25561346965394,1,1.0045673361987382,1.4986198576736611,0.35251902383465905,3.9890630913611798,1.1955827453914738
9,DFT_CRT,time_scaling,wide,DEoptim,749,2.9999927027925,1,2.255368727263183,1,1.0049648486287663,1.5009819573138365,0.35235887458349946,3.988478699147398,1.1955582923610577
9,DFT_CRT,time_scaling,wide,DEoptim,750,2.9999927027925,1,2.255368727263183,1,1.0049648486287663,1.5009819573138365,0.35235887458349946,3.988478699147398,1.1955582923610577
9,DFT_CRT,time_scaling,wide,DEoptim,751,2.9999927027925,1,2.255368727263183,1,1.0049648486287663,1.5009819573138365,0.35235887458349946,3.988478699147398,1.1955582923610577
9,DFT_CRT,time_scaling,wide,DEoptim,752,2.9999927027925,1,2.255368727263183,1,1.0049648486287663,1.5009819573138365,0.35235887458349946,3.988478699147398,1.1955582923610577
