participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1512,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.332163424618592
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1513,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.332163424618592
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1514,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.332163424618592
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1515,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.332163424618592
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1516,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.332163424618592
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1517,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.332163424618592
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1518,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.332163424618592
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1519,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.332163424618592
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1520,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.332163424618592
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1521,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.332163424618592
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1522,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.332163424618592
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1523,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.332163424618592
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1524,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.332163424618592
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1525,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.332163424618592
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1526,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.332163424618592
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1527,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.332163424618592
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1528,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.332163424618592
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1529,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.332163424618592
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1530,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.332163424618592
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1531,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.332163424618592
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1532,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.332163424618592
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1533,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.332163424618592
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1534,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.332163424618592
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1535,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.332163424618592
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1536,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.332163424618592
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1537,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.332163424618592
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1538,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1539,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1540,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1541,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1542,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1543,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1544,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1545,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1546,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1547,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1548,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1549,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1550,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1551,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1552,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1553,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1554,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1555,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1556,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1557,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1558,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1559,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1560,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1561,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1562,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1563,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1564,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1565,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1566,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1567,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1568,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1569,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1570,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1571,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1572,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1573,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1574,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1575,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1576,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1577,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1578,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1579,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1580,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1581,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1582,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1583,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1584,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1585,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1586,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1587,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1588,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1589,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1590,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1591,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1592,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1593,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1594,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1595,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1596,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1597,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1598,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1599,1.1704577190445093,1,0.9449980217642866,0.5416377996646412,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1600,1.1704577190445093,1,0.9449923509856315,0.5408099337712413,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1601,1.1704577190445093,1,0.9449923509856315,0.5408099337712413,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1602,1.1704577190445093,1,0.9449923509856315,0.5408099337712413,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1603,1.1704577190445093,1,0.9449923509856315,0.5408099337712413,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1604,1.1704577190445093,1,0.9449923509856315,0.5408099337712413,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1605,1.1704577190445093,1,0.9449923509856315,0.5408099337712413,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1606,1.1704577190445093,1,0.9449923509856315,0.5408099337712413,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1607,1.1704577190445093,1,0.9449923509856315,0.5408099337712413,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1608,1.1704577190445093,1,0.9449923509856315,0.5408099337712413,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1609,1.1704577190445093,1,0.9449923509856315,0.5408099337712413,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1610,1.1704577190445093,1,0.9449923509856315,0.5408099337712413,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1611,1.1704577190445093,1,0.9449923509856315,0.5408099337712413,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1612,1.1704577190445093,1,0.9449923509856315,0.5408099337712413,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1613,1.1704577190445093,1,0.9449923509856315,0.5408099337712413,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1614,1.1704577190445093,1,0.9449923509856315,0.5408099337712413,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1615,1.1704577190445093,1,0.9449923509856315,0.5408099337712413,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1616,1.1704577190445093,1,0.9449923509856315,0.5408099337712413,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1617,1.1704577190445093,1,0.9449923509856315,0.5408099337712413,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1618,1.1704577190445093,1,0.9449923509856315,0.5408099337712413,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1619,1.1704577190445093,1,0.9449923509856315,0.5408099337712413,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1620,1.1704577190445093,1,0.9449923509856315,0.5408099337712413,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1621,1.1704577190445093,1,0.9449923509856315,0.5408099337712413,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1622,1.1704577190445093,1,0.9449923509856315,0.5408099337712413,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1623,1.1704577190445093,1,0.9449923509856315,0.5408099337712413,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1624,1.1704577190445093,1,0.9449923509856315,0.5408099337712413,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1625,1.1704577190445093,1,0.9449923509856315,0.5408099337712413,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1626,1.1704577190445093,1,0.9449923509856315,0.5408099337712413,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.331645638153862
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1627,1.1704577190445093,1,0.9449923509856315,0.5408099337712413,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.3316482893986328
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1628,1.1704577190445093,1,0.9449923509856315,0.5408099337712413,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.3316482893986328
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1629,1.1704577190445093,1,0.9449923509856315,0.5408099337712413,1,1.6492052120492344,0.3332609677301134,0.6711376655843154,3.1076667642600873,1.3316482893986328
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1630,1.1733121214199587,1,0.9449070979668975,0.5385287842138159,1,1.6978033561387837,0.3416400295826137,0.6708676303524537,3.1075743706506205,1.3319320531158685
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1631,1.1733121214199587,1,0.9449070979668975,0.5385287842138159,1,1.6978033561387837,0.3416400295826137,0.6708676303524537,3.1075743706506205,1.3319320531158685
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1632,1.1733121214199587,1,0.9449070979668975,0.5385287842138159,1,1.6978033561387837,0.3416400295826137,0.6708676303524537,3.1075743706506205,1.3319320531158685
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1633,1.1733121214199587,1,0.9449070979668975,0.5385287842138159,1,1.6978033561387837,0.3416400295826137,0.6708676303524537,3.1075743706506205,1.3319320531158685
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1634,1.1733121214199587,1,0.9449070979668975,0.5385287842138159,1,1.6978033561387837,0.3416400295826137,0.6708676303524537,3.1075743706506205,1.3319320531158685
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1635,1.1733121214199587,1,0.9449070979668975,0.5385287842138159,1,1.6978033561387837,0.3416400295826137,0.6708676303524537,3.1075743706506205,1.3319320531158685
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1636,1.1733121214199587,1,0.9449070979668975,0.5385287842138159,1,1.6978033561387837,0.3416400295826137,0.6708676303524537,3.1075743706506205,1.3319320531158685
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1637,1.1733121214199587,1,0.9449070979668975,0.5385287842138159,1,1.6978033561387837,0.3416400295826137,0.6708676303524537,3.1075743706506205,1.3319320531158685
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1638,1.1733121214199587,1,0.9449070979668975,0.5385287842138159,1,1.6978033561387837,0.3416400295826137,0.6708676303524537,3.1075743706506205,1.3319320531158685
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1639,1.1733121214199587,1,0.9449070979668975,0.5385287842138159,1,1.6978033561387837,0.3416400295826137,0.6708676303524537,3.1075743706506205,1.3319320531158685
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1640,1.1733121214199587,1,0.9449070979668975,0.5385287842138159,1,1.6978033561387837,0.3416400295826137,0.6708676303524537,3.1075743706506205,1.3319320531158685
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,1641,1.1733121214199587,1,0.9449070979668975,0.5385287842138159,1,1.6978033561387837,0.3416400295826137,0.6708676303524537,3.1075743706506205,1.3319320531158685
