participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
20,DDM,time_scaling,wide,DEoptim,868,0.5914404205741807,1,0.3482820229788226,1,0.9871655249089751,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,869,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,870,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,871,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,872,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,873,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,874,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,875,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,876,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,877,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,878,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,879,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,880,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,881,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,882,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,883,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,884,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,885,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,886,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,887,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,888,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,889,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,890,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,891,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,892,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,893,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,894,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,895,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,896,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,897,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,898,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,899,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,900,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,901,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,902,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,903,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,904,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,905,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,906,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,907,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,908,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,909,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,910,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,911,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,912,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,913,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,914,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,915,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,916,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,917,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,918,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,919,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,920,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,921,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,922,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,923,0.5914404205741807,1,0.3482820229788226,1,0.9865551356789591,0.5055690642979304,3.8896733460200053,1.4258062876202662
20,DDM,time_scaling,wide,DEoptim,924,0.5962380181514818,1,0.3471679626213946,1,0.9868015811208163,0.498305559320965,3.8903837033176303,1.4257258084708069
20,DDM,time_scaling,wide,DEoptim,925,0.5962380181514818,1,0.3471679626213946,1,0.9868015811208163,0.498305559320965,3.8903837033176303,1.4257258084708069
20,DDM,time_scaling,wide,DEoptim,926,0.5962380181514818,1,0.3471679626213946,1,0.9868015811208163,0.498305559320965,3.8903837033176303,1.4257258084708069
20,DDM,time_scaling,wide,DEoptim,927,0.5962380181514818,1,0.3471679626213946,1,0.9868015811208163,0.498305559320965,3.8903837033176303,1.4257258084708069
20,DDM,time_scaling,wide,DEoptim,928,0.5962380181514818,1,0.3471679626213946,1,0.9868015811208163,0.498305559320965,3.8903837033176303,1.4257258084708069
20,DDM,time_scaling,wide,DEoptim,929,0.5962380181514818,1,0.3471679626213946,1,0.9868015811208163,0.498305559320965,3.8903837033176303,1.4257258084708069
20,DDM,time_scaling,wide,DEoptim,930,0.5962380181514818,1,0.3471679626213946,1,0.9868015811208163,0.498305559320965,3.8903837033176303,1.4257258084708069
20,DDM,time_scaling,wide,DEoptim,931,0.5962380181514818,1,0.3471679626213946,1,0.9868015811208163,0.498305559320965,3.8903837033176303,1.4257258084708069
20,DDM,time_scaling,wide,DEoptim,932,0.5962380181514818,1,0.3471679626213946,1,0.9868015811208163,0.498305559320965,3.8903837033176303,1.4257258084708069
20,DDM,time_scaling,wide,DEoptim,933,0.5962380181514818,1,0.3471679626213946,1,0.9868015811208163,0.498305559320965,3.8903837033176303,1.4257258084708069
20,DDM,time_scaling,wide,DEoptim,934,0.5962380181514818,1,0.3471679626213946,1,0.9868015811208163,0.498305559320965,3.8903837033176303,1.4257258084708069
20,DDM,time_scaling,wide,DEoptim,935,0.5962380181514818,1,0.3471679626213946,1,0.9868015811208163,0.498305559320965,3.8903837033176303,1.4257258084708069
