participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
14,DFT_CRT,time_scaling_t0,wide,DEoptim,581,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,582,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,583,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,584,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,585,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,586,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,587,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,588,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,589,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,590,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,591,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,592,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,593,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,594,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,595,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,596,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,597,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,598,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,599,0.08655975720343863,1,0.010015022201709179,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,600,0.08655975720343863,1,0.010003150609440008,1,0.3382043507371003,0.5317963609676967,3.61969763296196,1.0596540039731144,1.3361734029011727
14,DFT_CRT,time_scaling_t0,wide,DEoptim,601,0.09735611892196765,1,0.01000506180156879,1,0.3658072723938463,0.5149804182357227,3.6261627378869594,1.060168446578935,1.3332612200505978
14,DFT_CRT,time_scaling_t0,wide,DEoptim,602,0.09735611892196765,1,0.01000506180156879,1,0.3658072723938463,0.5149804182357227,3.6261627378869594,1.060168446578935,1.3332612200505978
14,DFT_CRT,time_scaling_t0,wide,DEoptim,603,0.09735611892196765,1,0.01000506180156879,1,0.3658072723938463,0.5149804182357227,3.6261627378869594,1.060168446578935,1.3332612200505978
14,DFT_CRT,time_scaling_t0,wide,DEoptim,604,0.09735611892196765,1,0.01000506180156879,1,0.3658072723938463,0.5149804182357227,3.6261627378869594,1.060168446578935,1.3332612200505978
14,DFT_CRT,time_scaling_t0,wide,DEoptim,605,0.09735611892196765,1,0.01000506180156879,1,0.3658072723938463,0.5149804182357227,3.6261627378869594,1.060168446578935,1.3332612200505978
14,DFT_CRT,time_scaling_t0,wide,DEoptim,606,0.09735611892196765,1,0.01000506180156879,1,0.3658072723938463,0.5149804182357227,3.6261627378869594,1.060168446578935,1.3332612200505978
14,DFT_CRT,time_scaling_t0,wide,DEoptim,607,0.09735611892196765,1,0.01000506180156879,1,0.3658072723938463,0.5149804182357227,3.6261627378869594,1.060168446578935,1.3332612200505978
14,DFT_CRT,time_scaling_t0,wide,DEoptim,608,0.08829940100852668,1,0.01002999382985475,1,0.3421751177544846,0.5290917884176335,3.6220435970076417,1.062870891326631,1.3368545971068773
14,DFT_CRT,time_scaling_t0,wide,DEoptim,609,0.08829940100852668,1,0.01002999382985475,1,0.3421751177544846,0.5290917884176335,3.6220435970076417,1.062870891326631,1.3368545971068773
14,DFT_CRT,time_scaling_t0,wide,DEoptim,610,0.08829940100852668,1,0.01002999382985475,1,0.3421751177544846,0.5290917884176335,3.6220435970076417,1.062870891326631,1.3368545971068773
14,DFT_CRT,time_scaling_t0,wide,DEoptim,611,0.08829940100852668,1,0.01002999382985475,1,0.3421751177544846,0.5290917884176335,3.6220435970076417,1.062870891326631,1.3368545971068773
14,DFT_CRT,time_scaling_t0,wide,DEoptim,612,0.0926657901688679,1,0.010091592107775974,1,0.34621330530032507,0.5175234800050509,3.632197341243054,1.0620854109297106,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,613,0.0926657901688679,1,0.010091592107775974,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620854109297106,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,614,0.0926657901688679,1,0.010091592107775974,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620854109297106,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,615,0.0926657901688679,1,0.010091592107775974,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620854109297106,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,616,0.0926657901688679,1,0.01008058795941734,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620854109297106,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,617,0.0926657901688679,1,0.01008058795941734,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620854109297106,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,618,0.0926657901688679,1,0.01008058795941734,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620854109297106,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,619,0.0926657901688679,1,0.01008058795941734,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620854109297106,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,620,0.0926657901688679,1,0.01008058795941734,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620854109297106,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,621,0.0926657901688679,1,0.01008058795941734,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620854109297106,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,622,0.0926657901688679,1,0.01008058795941734,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620854109297106,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,623,0.0926657901688679,1,0.01008058795941734,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620854109297106,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,624,0.0926657901688679,1,0.01008058795941734,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620854109297106,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,625,0.0926657901688679,1,0.01008058795941734,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620854109297106,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,626,0.0926657901688679,1,0.01008058795941734,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620854109297106,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,627,0.0926657901688679,1,0.01008058795941734,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620854109297106,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,628,0.0926657901688679,1,0.01008058795941734,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620854109297106,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,629,0.0926657901688679,1,0.01008058795941734,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620854109297106,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,630,0.0926657901688679,1,0.01008058795941734,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620854109297106,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,631,0.0926657901688679,1,0.01008058795941734,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620854109297106,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,632,0.0926657901688679,1,0.01008058795941734,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620854109297106,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,633,0.0926657901688679,1,0.01008058795941734,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620854109297106,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,634,0.0926657901688679,1,0.01008058795941734,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620854109297106,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,635,0.0926657901688679,1,0.01008058795941734,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620854109297106,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,636,0.0926657901688679,1,0.01008058795941734,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620854109297106,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,637,0.0926657901688679,1,0.01008058795941734,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620854109297106,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,638,0.0926657901688679,1,0.01008058795941734,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620854109297106,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,639,0.0926657901688679,1,0.01008058795941734,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620854109297106,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,640,0.0926657901688679,1,0.01008058795941734,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620854109297106,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,641,0.0926657901688679,1,0.01004282137270526,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620854109297106,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,642,0.0926657901688679,1,0.01004282137270526,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620854109297106,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,643,0.0926657901688679,1,0.01004282137270526,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620854109297106,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,644,0.0926657901688679,1,0.01004282137270526,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620854109297106,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,645,0.0926657901688679,1,0.01004282137270526,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620854109297106,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,646,0.0926657901688679,1,0.01004282137270526,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,647,0.0926657901688679,1,0.01004282137270526,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,648,0.0926657901688679,1,0.01004282137270526,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,649,0.0926657901688679,1,0.01004282137270526,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,650,0.0926657901688679,1,0.01004282137270526,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,651,0.0926657901688679,1,0.01004282137270526,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,652,0.0926657901688679,1,0.01004282137270526,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,653,0.0926657901688679,1,0.01004282137270526,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,654,0.0926657901688679,1,0.01004282137270526,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,655,0.0926657901688679,1,0.01004282137270526,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,656,0.0926657901688679,1,0.01004282137270526,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,657,0.0926657901688679,1,0.01004282137270526,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,658,0.0926657901688679,1,0.01004282137270526,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,659,0.0926657901688679,1,0.01004282137270526,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,660,0.0926657901688679,1,0.01004282137270526,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,661,0.0926657901688679,1,0.01004282137270526,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,662,0.0926657901688679,1,0.01004282137270526,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,663,0.0926657901688679,1,0.01004282137270526,1,0.34621330530032507,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,664,0.0926657901688679,1,0.01004282137270526,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,665,0.0926657901688679,1,0.01004282137270526,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,666,0.0926657901688679,1,0.01004282137270526,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,667,0.0926657901688679,1,0.01004282137270526,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,668,0.0926657901688679,1,0.01004282137270526,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,669,0.0926657901688679,1,0.01004282137270526,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,670,0.0926657901688679,1,0.01004282137270526,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,671,0.0926657901688679,1,0.01004282137270526,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,672,0.0926657901688679,1,0.01004282137270526,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,673,0.0926657901688679,1,0.01004282137270526,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,674,0.0926657901688679,1,0.01004282137270526,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,675,0.0926657901688679,1,0.01004282137270526,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,676,0.0926657901688679,1,0.01004282137270526,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,677,0.0926657901688679,1,0.01004282137270526,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,678,0.0926657901688679,1,0.01004282137270526,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,679,0.0926657901688679,1,0.01004282137270526,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,680,0.0926657901688679,1,0.01004282137270526,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,681,0.0926657901688679,1,0.01004282137270526,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,682,0.0926657901688679,1,0.01004282137270526,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,683,0.0926657901688679,1,0.01004282137270526,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,684,0.0926657901688679,1,0.01004282137270526,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,685,0.0926657901688679,1,0.01004282137270526,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,686,0.0926657901688679,1,0.01004282137270526,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,687,0.0926657901688679,1,0.010010224849315663,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,688,0.0926657901688679,1,0.010010224849315663,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,689,0.0926657901688679,1,0.010010224849315663,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,690,0.0926657901688679,1,0.010010224849315663,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,691,0.0926657901688679,1,0.010010224849315663,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3353732196443633
14,DFT_CRT,time_scaling_t0,wide,DEoptim,692,0.0926657901688679,1,0.010010224849315663,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3343041090237875
14,DFT_CRT,time_scaling_t0,wide,DEoptim,693,0.0926657901688679,1,0.010002365778215817,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3343041090237875
14,DFT_CRT,time_scaling_t0,wide,DEoptim,694,0.0926657901688679,1,0.010002365778215817,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3343041090237875
14,DFT_CRT,time_scaling_t0,wide,DEoptim,695,0.0926657901688679,1,0.010002365778215817,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3343041090237875
14,DFT_CRT,time_scaling_t0,wide,DEoptim,696,0.0926657901688679,1,0.010002365778215817,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3343041090237875
14,DFT_CRT,time_scaling_t0,wide,DEoptim,697,0.0926657901688679,1,0.010002365778215817,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3343041090237875
14,DFT_CRT,time_scaling_t0,wide,DEoptim,698,0.0926657901688679,1,0.010002365778215817,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3343041090237875
14,DFT_CRT,time_scaling_t0,wide,DEoptim,699,0.0926657901688679,1,0.010002365778215817,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3343041090237875
14,DFT_CRT,time_scaling_t0,wide,DEoptim,700,0.0926657901688679,1,0.010002365778215817,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3343041090237875
14,DFT_CRT,time_scaling_t0,wide,DEoptim,701,0.0926657901688679,1,0.010002365778215817,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3343041090237875
14,DFT_CRT,time_scaling_t0,wide,DEoptim,702,0.0926657901688679,1,0.010002365778215817,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3343041090237875
14,DFT_CRT,time_scaling_t0,wide,DEoptim,703,0.0926657901688679,1,0.010002365778215817,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3343041090237875
14,DFT_CRT,time_scaling_t0,wide,DEoptim,704,0.0926657901688679,1,0.010002365778215817,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3343041090237875
14,DFT_CRT,time_scaling_t0,wide,DEoptim,705,0.0926657901688679,1,0.010002365778215817,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3343041090237875
14,DFT_CRT,time_scaling_t0,wide,DEoptim,706,0.0926657901688679,1,0.010002365778215817,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3343041090237875
14,DFT_CRT,time_scaling_t0,wide,DEoptim,707,0.0926657901688679,1,0.010002365778215817,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3343041090237875
14,DFT_CRT,time_scaling_t0,wide,DEoptim,708,0.0926657901688679,1,0.010002365778215817,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3343041090237875
14,DFT_CRT,time_scaling_t0,wide,DEoptim,709,0.0926657901688679,1,0.010002365778215817,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3343041090237875
14,DFT_CRT,time_scaling_t0,wide,DEoptim,710,0.0926657901688679,1,0.010002365778215817,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3343041090237875
14,DFT_CRT,time_scaling_t0,wide,DEoptim,711,0.0926657901688679,1,0.010002365778215817,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3343041090237875
14,DFT_CRT,time_scaling_t0,wide,DEoptim,712,0.0926657901688679,1,0.010002365778215817,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3343041090237875
14,DFT_CRT,time_scaling_t0,wide,DEoptim,713,0.0926657901688679,1,0.010002365778215817,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3343041090237875
14,DFT_CRT,time_scaling_t0,wide,DEoptim,714,0.0926657901688679,1,0.010002365778215817,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3343041090237875
14,DFT_CRT,time_scaling_t0,wide,DEoptim,715,0.0926657901688679,1,0.010002365778215817,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3343041090237875
14,DFT_CRT,time_scaling_t0,wide,DEoptim,716,0.0926657901688679,1,0.010002365778215817,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3343041090237875
14,DFT_CRT,time_scaling_t0,wide,DEoptim,717,0.0926657901688679,1,0.010002365778215817,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3343041090237875
14,DFT_CRT,time_scaling_t0,wide,DEoptim,718,0.0926657901688679,1,0.010002365778215817,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3343041090237875
14,DFT_CRT,time_scaling_t0,wide,DEoptim,719,0.0926657901688679,1,0.010002365778215817,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3343041090237875
14,DFT_CRT,time_scaling_t0,wide,DEoptim,720,0.0926657901688679,1,0.010002365778215817,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3343041090237875
14,DFT_CRT,time_scaling_t0,wide,DEoptim,721,0.0926657901688679,1,0.010002365778215817,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3343041090237875
14,DFT_CRT,time_scaling_t0,wide,DEoptim,722,0.0926657901688679,1,0.010002365778215817,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3343041090237875
14,DFT_CRT,time_scaling_t0,wide,DEoptim,723,0.0926657901688679,1,0.010002365778215817,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0620273071663489,1.3343041090237875
14,DFT_CRT,time_scaling_t0,wide,DEoptim,724,0.0926657901688679,1,0.010002365778215817,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0616437292638294,1.3343041090237875
14,DFT_CRT,time_scaling_t0,wide,DEoptim,725,0.0926657901688679,1,0.010002365778215817,1,0.3481007796336962,0.5175234800050509,3.624578605133067,1.0616437292638294,1.3343041090237875
