participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
49,DDM,time_scaling_t0,wide,DEoptim,127,0.31474811890413773,1,0.8389215897351381,1,7.440265121404082,6.189823260065168,0.9981428390352234,2.1391698731108337,1.340836613666483,1.3232350137431528,1.3747017629434568
49,DDM,time_scaling_t0,wide,DEoptim,128,0.31474811890413773,1,0.8389215897351381,1,7.440265121404082,6.189823260065168,0.9981428390352234,2.1391698731108337,1.340836613666483,1.3232350137431528,1.3747017629434568
49,DDM,time_scaling_t0,wide,DEoptim,129,0.31474811890413773,1,0.8389215897351381,1,7.440265121404082,6.189823260065168,0.9981428390352234,2.1391698731108337,1.340836613666483,1.3232350137431528,1.3747017629434568
49,DDM,time_scaling_t0,wide,DEoptim,130,0.31474811890413773,1,0.8389215897351381,1,7.440265121404082,6.189823260065168,0.9981428390352234,2.1391698731108337,1.340836613666483,1.3232350137431528,1.3747017629434568
49,DDM,time_scaling_t0,wide,DEoptim,131,0.31474811890413773,1,0.8389215897351381,1,7.194046232580495,6.189823260065168,0.9981428390352234,2.1391698731108337,1.340836613666483,1.3232350137431528,1.3747017629434568
49,DDM,time_scaling_t0,wide,DEoptim,132,0.31474811890413773,1,0.8389215897351381,1,7.194046232580495,6.189823260065168,0.9981428390352234,2.1391698731108337,1.340836613666483,1.3232350137431528,1.3747017629434568
49,DDM,time_scaling_t0,wide,DEoptim,133,0.31474811890413773,1,0.8389215897351381,1,7.194046232580495,6.189823260065168,0.9981428390352234,2.1391698731108337,1.340836613666483,1.3232350137431528,1.3747017629434568
49,DDM,time_scaling_t0,wide,DEoptim,134,0.31474811890413773,1,0.8389215897351381,1,7.194046232580495,6.189823260065168,0.9981428390352234,2.1391698731108337,1.340836613666483,1.3232350137431528,1.3747017629434568
49,DDM,time_scaling_t0,wide,DEoptim,135,0.31474811890413773,1,0.8389215897351381,1,7.194046232580495,6.189823260065168,0.9981428390352234,2.1391698731108337,1.340836613666483,1.3232350137431528,1.3747017629434568
49,DDM,time_scaling_t0,wide,DEoptim,136,0.31474811890413773,1,0.8389215897351381,1,7.194046232580495,6.189823260065168,0.9981428390352234,2.1391698731108337,1.340836613666483,1.3232350137431528,1.3747017629434568
49,DDM,time_scaling_t0,wide,DEoptim,137,0.31474811890413773,1,0.8389215897351381,1,7.194046232580495,6.189823260065168,0.9981428390352234,2.1391698731108337,1.340836613666483,1.3232350137431528,1.3747017629434568
49,DDM,time_scaling_t0,wide,DEoptim,138,0.31474811890413773,1,0.8389215897351381,1,7.194046232580495,6.189823260065168,0.9981428390352234,2.1391698731108337,1.340836613666483,1.3232350137431528,1.3747017629434568
49,DDM,time_scaling_t0,wide,DEoptim,139,0.31474811890413773,1,0.8389215897351381,1,7.194046232580495,6.189823260065168,0.9981428390352234,2.1391698731108337,1.340836613666483,1.3232350137431528,1.3747017629434568
49,DDM,time_scaling_t0,wide,DEoptim,140,0.31474811890413773,1,0.8389215897351381,1,7.194046232580495,6.189823260065168,0.9981428390352234,2.1391698731108337,1.340836613666483,1.3232350137431528,1.3747017629434568
49,DDM,time_scaling_t0,wide,DEoptim,141,0.31474811890413773,1,0.8389215897351381,1,7.194046232580495,6.189823260065168,0.9981428390352234,2.1391698731108337,1.340836613666483,1.3232350137431528,1.3747017629434568
49,DDM,time_scaling_t0,wide,DEoptim,142,0.31474811890413773,1,0.8389215897351381,1,7.194046232580495,6.189823260065168,0.9981428390352234,2.1391698731108337,1.340836613666483,1.3232350137431528,1.3747017629434568
49,DDM,time_scaling_t0,wide,DEoptim,143,0.31474811890413773,1,0.8389215897351381,1,7.194046232580495,6.189823260065168,0.9981428390352234,2.1391698731108337,1.340836613666483,1.3232350137431528,1.3747017629434568
49,DDM,time_scaling_t0,wide,DEoptim,144,0.31474811890413773,1,0.8389215897351381,1,7.194046232580495,6.189823260065168,0.9981428390352234,2.1391698731108337,1.340836613666483,1.3232350137431528,1.3747017629434568
49,DDM,time_scaling_t0,wide,DEoptim,145,0.31474811890413773,1,0.8389215897351381,1,7.194046232580495,6.189823260065168,0.9981428390352234,2.1391698731108337,1.340836613666483,1.3232350137431528,1.3747017629434568
49,DDM,time_scaling_t0,wide,DEoptim,146,0.31474811890413773,1,0.8389215897351381,1,7.194046232580495,6.189823260065168,0.9981428390352234,2.1391698731108337,1.340836613666483,1.3232350137431528,1.3747017629434568
49,DDM,time_scaling_t0,wide,DEoptim,147,0.31474811890413773,1,0.8389215897351381,1,7.194046232580495,6.189823260065168,0.9981428390352234,2.1391698731108337,1.340836613666483,1.3232350137431528,1.3747017629434568
49,DDM,time_scaling_t0,wide,DEoptim,148,0.31474811890413773,1,0.8389215897351381,1,7.194046232580495,6.189823260065168,0.9981428390352234,2.1391698731108337,1.340836613666483,1.3232350137431528,1.3747017629434568
49,DDM,time_scaling_t0,wide,DEoptim,149,0.31474811890413773,1,0.8389215897351381,1,7.194046232580495,6.189823260065168,0.9981428390352234,2.1391698731108337,1.340836613666483,1.3232350137431528,1.3747017629434568
49,DDM,time_scaling_t0,wide,DEoptim,150,0.31474811890413773,1,0.8389215897351381,1,7.194046232580495,6.189823260065168,0.9981428390352234,2.1391698731108337,1.340836613666483,1.3232350137431528,1.3747017629434568
49,DDM,time_scaling_t0,wide,DEoptim,151,0.31474811890413773,1,0.8389215897351381,1,7.194046232580495,6.189823260065168,0.9981428390352234,2.1391698731108337,1.340836613666483,1.3232350137431528,1.3747017629434568
49,DDM,time_scaling_t0,wide,DEoptim,152,0.31474811890413773,1,0.8389215897351381,1,7.194046232580495,6.189823260065168,0.9981428390352234,2.1391698731108337,1.340836613666483,1.3232350137431528,1.3747017629434568
49,DDM,time_scaling_t0,wide,DEoptim,153,0.31474811890413773,1,0.8389215897351381,1,7.194046232580495,6.189823260065168,0.9981428390352234,2.1391698731108337,1.340836613666483,1.3232350137431528,1.3747017629434568
49,DDM,time_scaling_t0,wide,DEoptim,154,0.31474811890413773,1,0.8389215897351381,1,7.194046232580495,6.189823260065168,0.9981428390352234,2.1391698731108337,1.340836613666483,1.3232350137431528,1.3747017629434568
49,DDM,time_scaling_t0,wide,DEoptim,155,0.31474811890413773,1,0.8389215897351381,1,7.194046232580495,6.189823260065168,0.9981428390352234,2.1391698731108337,1.340836613666483,1.3232350137431528,1.3747017629434568
49,DDM,time_scaling_t0,wide,DEoptim,156,0.31474811890413773,1,0.8389215897351381,1,7.194046232580495,6.189823260065168,0.9981428390352234,2.1391698731108337,1.340836613666483,1.3232350137431528,1.3747017629434568
49,DDM,time_scaling_t0,wide,DEoptim,157,0.31474811890413773,1,0.8389215897351381,1,7.194046232580495,6.189823260065168,0.9981428390352234,2.1391698731108337,1.340836613666483,1.3232350137431528,1.3747017629434568
49,DDM,time_scaling_t0,wide,DEoptim,158,0.31474811890413773,1,0.8389215897351381,1,7.194046232580495,6.189823260065168,0.9981428390352234,2.1391698731108337,1.340836613666483,1.3232350137431528,1.3747017629434568
49,DDM,time_scaling_t0,wide,DEoptim,159,0.31474811890413773,1,0.8389215897351381,1,7.194046232580495,6.189823260065168,0.9981428390352234,2.1391698731108337,1.340836613666483,1.3232350137431528,1.3747017629434568
49,DDM,time_scaling_t0,wide,DEoptim,160,0.31474811890413773,1,0.8389215897351381,1,7.194046232580495,6.189823260065168,0.9981428390352234,2.1391698731108337,1.340836613666483,1.3232350137431528,1.3747017629434568
49,DDM,time_scaling_t0,wide,DEoptim,161,0.31474811890413773,1,0.8389215897351381,1,7.194046232580495,6.189823260065168,0.9981428390352234,2.1391698731108337,1.340836613666483,1.3232350137431528,1.3747017629434568
49,DDM,time_scaling_t0,wide,DEoptim,162,0.34094798130470294,1,1.112807216495462,1,6.551492405124009,4.84300324902669,0.9991283703925881,2.1132096950419275,1.3436097065239498,1.3522118389901283,1.323317221477468
49,DDM,time_scaling_t0,wide,DEoptim,163,0.34094798130470294,1,1.112807216495462,1,6.551492405124009,4.84300324902669,0.9991283703925881,2.1132096950419275,1.3436097065239498,1.3522118389901283,1.323317221477468
49,DDM,time_scaling_t0,wide,DEoptim,164,0.34094798130470294,1,1.112807216495462,1,6.551492405124009,4.84300324902669,0.9991283703925881,2.1132096950419275,1.3436097065239498,1.3522118389901283,1.323317221477468
49,DDM,time_scaling_t0,wide,DEoptim,165,0.34094798130470294,1,1.1268409192369429,1,6.551492405124009,4.84300324902669,0.9991283703925881,2.1132096950419275,1.3436097065239498,1.3522118389901283,1.323317221477468
49,DDM,time_scaling_t0,wide,DEoptim,166,0.34094798130470294,1,1.1268409192369429,1,6.551492405124009,4.84300324902669,0.9991283703925881,2.1132096950419275,1.3436097065239498,1.3522118389901283,1.323317221477468
49,DDM,time_scaling_t0,wide,DEoptim,167,0.34094798130470294,1,1.1268409192369429,1,6.551492405124009,4.84300324902669,0.9991283703925881,2.1132096950419275,1.3436097065239498,1.3522118389901283,1.323317221477468
49,DDM,time_scaling_t0,wide,DEoptim,168,0.34094798130470294,1,1.1268409192369429,1,6.551492405124009,4.84300324902669,0.9991283703925881,2.1132096950419275,1.3436097065239498,1.3522118389901283,1.323317221477468
49,DDM,time_scaling_t0,wide,DEoptim,169,0.34094798130470294,1,1.1268409192369429,1,6.551492405124009,4.84300324902669,0.9991283703925881,2.1132096950419275,1.3436097065239498,1.3522118389901283,1.323317221477468
49,DDM,time_scaling_t0,wide,DEoptim,170,0.34094798130470294,1,1.1268409192369429,1,6.551492405124009,4.84300324902669,0.9991283703925881,2.1132096950419275,1.3436097065239498,1.3522118389901283,1.323317221477468
49,DDM,time_scaling_t0,wide,DEoptim,171,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,4.84300324902669,0.9991283703925881,2.1132096950419275,1.3436097065239498,1.3522118389901283,1.323317221477468
49,DDM,time_scaling_t0,wide,DEoptim,172,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,4.84300324902669,0.9991283703925881,2.1132096950419275,1.3436097065239498,1.3522118389901283,1.323317221477468
49,DDM,time_scaling_t0,wide,DEoptim,173,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,4.84300324902669,0.9991283703925881,2.1132096950419275,1.3436097065239498,1.3522118389901283,1.323317221477468
49,DDM,time_scaling_t0,wide,DEoptim,174,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,4.84300324902669,0.9991283703925881,2.1132096950419275,1.3436097065239498,1.3522118389901283,1.323317221477468
49,DDM,time_scaling_t0,wide,DEoptim,175,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,4.84300324902669,0.9991283703925881,2.1132096950419275,1.3436097065239498,1.3522118389901283,1.323317221477468
49,DDM,time_scaling_t0,wide,DEoptim,176,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,4.84300324902669,0.9991283703925881,2.1132096950419275,1.3436097065239498,1.3522118389901283,1.323317221477468
49,DDM,time_scaling_t0,wide,DEoptim,177,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,4.84300324902669,0.9991283703925881,2.2200094901549448,1.3436097065239498,1.3522118389901283,1.323317221477468
49,DDM,time_scaling_t0,wide,DEoptim,178,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,4.84300324902669,0.9991283703925881,2.2200094901549448,1.3436097065239498,1.3522118389901283,1.3570273047508217
49,DDM,time_scaling_t0,wide,DEoptim,179,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,4.84300324902669,0.9991283703925881,2.2200094901549448,1.3436097065239498,1.3522118389901283,1.3570273047508217
49,DDM,time_scaling_t0,wide,DEoptim,180,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,4.84300324902669,0.9991283703925881,2.2200094901549448,1.3436097065239498,1.3522118389901283,1.3570273047508217
49,DDM,time_scaling_t0,wide,DEoptim,181,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,4.84300324902669,0.9991283703925881,2.2200094901549448,1.3436097065239498,1.3522118389901283,1.3570273047508217
49,DDM,time_scaling_t0,wide,DEoptim,182,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,4.84300324902669,0.9991283703925881,2.2200094901549448,1.3436097065239498,1.3522118389901283,1.3570273047508217
49,DDM,time_scaling_t0,wide,DEoptim,183,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,4.84300324902669,0.9991283703925881,2.2200094901549448,1.3436097065239498,1.3522118389901283,1.3570273047508217
49,DDM,time_scaling_t0,wide,DEoptim,184,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,4.84300324902669,0.9991283703925881,2.2200094901549448,1.3436097065239498,1.3522118389901283,1.3570273047508217
49,DDM,time_scaling_t0,wide,DEoptim,185,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,4.84300324902669,0.9991283703925881,2.2200094901549448,1.3436097065239498,1.3522118389901283,1.3570273047508217
49,DDM,time_scaling_t0,wide,DEoptim,186,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,4.84300324902669,0.9991283703925881,2.2200094901549448,1.3436097065239498,1.3522118389901283,1.3570273047508217
49,DDM,time_scaling_t0,wide,DEoptim,187,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,4.84300324902669,0.9991283703925881,2.2200094901549448,1.3436097065239498,1.3522118389901283,1.3570273047508217
49,DDM,time_scaling_t0,wide,DEoptim,188,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,4.84300324902669,0.9991283703925881,2.1076726752433355,1.3436097065239498,1.3522118389901283,1.3570273047508217
49,DDM,time_scaling_t0,wide,DEoptim,189,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,4.84300324902669,0.9991283703925881,2.1076726752433355,1.3436097065239498,1.3522118389901283,1.3570273047508217
49,DDM,time_scaling_t0,wide,DEoptim,190,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,4.84300324902669,0.9991283703925881,2.1076726752433355,1.3436097065239498,1.3522118389901283,1.3570273047508217
49,DDM,time_scaling_t0,wide,DEoptim,191,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,4.84300324902669,0.9991283703925881,2.1076726752433355,1.3436097065239498,1.3522118389901283,1.3570273047508217
49,DDM,time_scaling_t0,wide,DEoptim,192,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,4.84300324902669,0.9991283703925881,2.1076726752433355,1.3436097065239498,1.3522118389901283,1.3570273047508217
49,DDM,time_scaling_t0,wide,DEoptim,193,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,4.84300324902669,0.9991283703925881,2.1076726752433355,1.3436097065239498,1.3522118389901283,1.3570273047508217
49,DDM,time_scaling_t0,wide,DEoptim,194,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,4.84300324902669,0.9991283703925881,2.1076726752433355,1.3436097065239498,1.3522118389901283,1.3570273047508217
49,DDM,time_scaling_t0,wide,DEoptim,195,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,4.84300324902669,0.9991283703925881,2.1076726752433355,1.3436097065239498,1.3522118389901283,1.3570273047508217
49,DDM,time_scaling_t0,wide,DEoptim,196,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,4.84300324902669,0.9991283703925881,2.1076726752433355,1.3436097065239498,1.3522118389901283,1.3570273047508217
49,DDM,time_scaling_t0,wide,DEoptim,197,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,4.84300324902669,0.9991283703925881,2.1076726752433355,1.3436097065239498,1.3522118389901283,1.3570273047508217
49,DDM,time_scaling_t0,wide,DEoptim,198,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,4.84300324902669,0.9991283703925881,2.1076726752433355,1.3436097065239498,1.3522118389901283,1.3570273047508217
49,DDM,time_scaling_t0,wide,DEoptim,199,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,4.84300324902669,0.9991283703925881,2.1076726752433355,1.3436097065239498,1.3522118389901283,1.3570273047508217
49,DDM,time_scaling_t0,wide,DEoptim,200,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,4.84300324902669,0.9991283703925881,2.1076726752433355,1.3436097065239498,1.3522118389901283,1.3570273047508217
49,DDM,time_scaling_t0,wide,DEoptim,201,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,4.84300324902669,0.9991283703925881,2.1076726752433355,1.3436097065239498,1.3522118389901283,1.3570273047508217
49,DDM,time_scaling_t0,wide,DEoptim,202,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,4.84300324902669,0.9991283703925881,2.1076726752433355,1.3436097065239498,1.3522118389901283,1.3570273047508217
49,DDM,time_scaling_t0,wide,DEoptim,203,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,4.84300324902669,0.9991283703925881,2.1076726752433355,1.3436097065239498,1.3522118389901283,1.3570273047508217
49,DDM,time_scaling_t0,wide,DEoptim,204,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,4.84300324902669,0.9991283703925881,2.1076726752433355,1.3436097065239498,1.3522118389901283,1.3570273047508217
49,DDM,time_scaling_t0,wide,DEoptim,205,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,4.84300324902669,0.9991283703925881,2.1076726752433355,1.3436097065239498,1.3522118389901283,1.3570273047508217
49,DDM,time_scaling_t0,wide,DEoptim,206,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,4.84300324902669,0.9991283703925881,2.1076726752433355,1.3436097065239498,1.3522118389901283,1.3570273047508217
49,DDM,time_scaling_t0,wide,DEoptim,207,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,4.84300324902669,0.9991283703925881,2.1605611852431186,1.3436097065239498,1.3522118389901283,1.3570273047508217
49,DDM,time_scaling_t0,wide,DEoptim,208,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,4.84300324902669,0.9991283703925881,2.1605611852431186,1.3436097065239498,1.3522118389901283,1.3570273047508217
49,DDM,time_scaling_t0,wide,DEoptim,209,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,4.84300324902669,0.9991283703925881,2.1605611852431186,1.3436097065239498,1.3522118389901283,1.3570273047508217
49,DDM,time_scaling_t0,wide,DEoptim,210,0.34094798130470294,1,1.1268409192369429,1,5.350401194123523,4.84300324902669,0.9991283703925881,2.1605611852431186,1.3436097065239498,1.3522118389901283,1.3570273047508217
