participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,438,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,439,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,440,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,441,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,442,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,443,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,444,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,445,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,446,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,447,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,448,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,449,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,450,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,451,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,452,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,453,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,454,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,455,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,456,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,457,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,458,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,459,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,460,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,461,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,462,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,463,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,464,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,465,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,466,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,467,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,468,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,469,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,470,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,471,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,472,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,473,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,474,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,475,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,476,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,477,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,478,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,479,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,480,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,481,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,482,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.9789023280426346,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,483,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.97183344838025,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,484,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.97183344838025,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,485,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.97183344838025,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,486,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.97183344838025,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,487,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.97183344838025,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,488,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.97183344838025,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,489,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.97183344838025,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,490,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.97183344838025,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,491,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.97183344838025,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,492,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.97183344838025,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,493,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.97183344838025,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,494,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.97183344838025,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,495,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.97183344838025,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,496,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.97183344838025,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,497,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.97183344838025,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,498,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.97183344838025,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,499,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.97183344838025,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,500,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.97183344838025,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,501,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.97183344838025,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,502,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.97183344838025,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,503,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.97183344838025,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,504,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.97183344838025,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,505,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.97183344838025,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,506,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.97183344838025,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,507,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.97183344838025,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,508,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.97183344838025,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,509,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.97183344838025,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,510,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.97183344838025,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,511,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.97183344838025,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,512,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.97183344838025,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,513,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.97183344838025,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,514,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.97183344838025,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,515,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.97183344838025,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,516,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.97183344838025,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,517,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.97183344838025,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,518,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.97183344838025,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,519,2.520285115847068,1,2.1719089528862097,1.4927156248561206,1,4.559087206486384,0.5146295649480758,3.97183344838025,1.3272476426307613
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,520,2.487508036677453,1,2.3975669649580595,1.4687757318525603,1,4.878927617171101,0.5169997119364881,3.95856407832185,1.3310396522904213
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,521,2.487508036677453,1,2.3975669649580595,1.4687757318525603,1,4.878927617171101,0.5169997119364881,3.95856407832185,1.3310396522904213
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,522,2.487508036677453,1,2.3975669649580595,1.4687757318525603,1,4.878927617171101,0.5169997119364881,3.95856407832185,1.3310396522904213
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,523,2.487508036677453,1,2.3975669649580595,1.4687757318525603,1,4.878927617171101,0.5169997119364881,3.95856407832185,1.3310396522904213
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,524,2.487508036677453,1,2.3975669649580595,1.4687757318525603,1,4.878927617171101,0.5169997119364881,3.95856407832185,1.3310396522904213
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,525,2.487508036677453,1,2.3975669649580595,1.4687757318525603,1,4.878927617171101,0.5169997119364881,3.95856407832185,1.3310396522904213
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,526,2.487508036677453,1,2.3975669649580595,1.4687757318525603,1,4.878927617171101,0.5169997119364881,3.95856407832185,1.3310396522904213
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,527,2.487508036677453,1,2.3975669649580595,1.4687757318525603,1,4.878927617171101,0.5169997119364881,3.95856407832185,1.3310396522904213
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,528,2.487508036677453,1,2.3975669649580595,1.4687757318525603,1,4.878927617171101,0.5169997119364881,3.95856407832185,1.3310396522904213
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,529,2.487508036677453,1,2.3975669649580595,1.4687757318525603,1,4.878927617171101,0.5169997119364881,3.95856407832185,1.3310396522904213
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,530,2.487508036677453,1,2.3975669649580595,1.4687757318525603,1,4.878927617171101,0.5169997119364881,3.95856407832185,1.3310396522904213
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,531,2.487508036677453,1,2.3975669649580595,1.4687757318525603,1,4.878927617171101,0.5169997119364881,3.95856407832185,1.3310396522904213
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,532,2.487508036677453,1,2.3975669649580595,1.4687757318525603,1,4.878927617171101,0.5169997119364881,3.95856407832185,1.3310396522904213
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,533,2.487508036677453,1,2.3975669649580595,1.4687757318525603,1,4.878927617171101,0.5169997119364881,3.95856407832185,1.3310396522904213
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,534,2.487508036677453,1,2.3975669649580595,1.4687757318525603,1,4.878927617171101,0.5169997119364881,3.95856407832185,1.3310396522904213
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,535,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.9657978257015336,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,536,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.9657978257015336,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,537,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.9657978257015336,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,538,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.9657978257015336,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,539,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.9657978257015336,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,540,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.9657978257015336,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,541,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.9657978257015336,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,542,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.9657978257015336,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,543,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.9657978257015336,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,544,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.9657978257015336,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,545,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.9657978257015336,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,546,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.9657978257015336,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,547,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.9657978257015336,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,548,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.9657978257015336,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,549,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.9657978257015336,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,550,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.9657978257015336,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,551,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.9657978257015336,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,552,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.9657978257015336,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,553,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.9657978257015336,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,554,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.9657978257015336,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,555,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.9657978257015336,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,556,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.9657978257015336,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,557,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.9657978257015336,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,558,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.9657978257015336,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,559,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.9657978257015336,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,560,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.9657978257015336,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,561,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.9657978257015336,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,562,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.9657978257015336,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,563,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.9657978257015336,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,564,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.9657978257015336,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,565,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.9657978257015336,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,566,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.9657978257015336,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,567,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.9657978257015336,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,568,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.964844037574917,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,569,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.964844037574917,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,570,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.964844037574917,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,571,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.964844037574917,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,572,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.964844037574917,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,573,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.964844037574917,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,574,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.964844037574917,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,575,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.964844037574917,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,576,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.964844037574917,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,577,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.964844037574917,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,578,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.964844037574917,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,579,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.964844037574917,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,580,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.964844037574917,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,581,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.964844037574917,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,582,2.517876962011696,1,1.779640746433398,1.491115041144482,1,3.718797309269654,0.51477852427908,3.964844037574917,1.3302283882187067
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,583,2.4863451088200317,1,2.176690015382506,1.4740734100062,1,4.478747884031966,0.5225266491541517,3.9723397657714528,1.329260560760746
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,584,2.4863451088200317,1,2.176690015382506,1.4740734100062,1,4.478747884031966,0.5225266491541517,3.9723397657714528,1.329260560760746
