participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,2.403737594953385,1,1.8310775490099704,1.90404236005568,1,3.33374815993011,0.40532117650753935,3.6993016971846964,0.9318179555198761,1.1330216607279153
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,2.403737594953385,1,1.8310775490099704,1.90404236005568,1,3.33374815993011,0.40532117650753935,3.6993016971846964,0.9318179555198761,1.1330216607279153
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,2.403737594953385,1,1.8310775490099704,1.90404236005568,1,3.33374815993011,0.40532117650753935,3.6993016971846964,0.9318179555198761,1.1330216607279153
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,2.403737594953385,1,1.8310775490099704,1.90404236005568,1,3.33374815993011,0.40532117650753935,3.6993016971846964,0.9318179555198761,1.1330216607279153
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,2.403737594953385,1,1.8310775490099704,1.90404236005568,1,3.33374815993011,0.40532117650753935,3.6993016971846964,0.9318179555198761,1.1330216607279153
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,2.403737594953385,1,1.8310775490099704,1.90404236005568,1,3.33374815993011,0.40532117650753935,3.6993016971846964,0.9318179555198761,1.1330216607279153
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,2.403737594953385,1,1.8310775490099704,1.90404236005568,1,3.33374815993011,0.40532117650753935,3.6993016971846964,0.9450570034401008,1.1330216607279153
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,2.403737594953385,1,1.8310775490099704,1.90404236005568,1,3.33374815993011,0.40532117650753935,3.6993016971846964,0.9450570034401008,1.1330216607279153
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,2.403737594953385,1,1.8310775490099704,1.90404236005568,1,3.33374815993011,0.40532117650753935,3.6993016971846964,0.9450570034401008,1.1330216607279153
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,2.403737594953385,1,1.8310775490099704,1.90404236005568,1,3.33374815993011,0.40532117650753935,3.6993016971846964,0.9450570034401008,1.1330216607279153
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,2.403737594953385,1,1.8310775490099704,1.90404236005568,1,3.33374815993011,0.40532117650753935,3.6993016971846964,0.9450570034401008,1.1330216607279153
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,2.39521666323297,1,1.8310775490099704,1.90404236005568,1,3.33374815993011,0.40532117650753935,3.6993016971846964,0.9450570034401008,1.1315443901421103
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,2.39521666323297,1,1.8310775490099704,1.90404236005568,1,3.33374815993011,0.40532117650753935,3.6993016971846964,0.9450570034401008,1.1315443901421103
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,2.39521666323297,1,1.8310775490099704,1.90404236005568,1,3.33374815993011,0.40532117650753935,3.6993016971846964,0.9450570034401008,1.1315443901421103
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,2.39521666323297,1,1.8310775490099704,1.90404236005568,1,3.33374815993011,0.40532117650753935,3.6993016971846964,0.9450570034401008,1.1315443901421103
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,2.39521666323297,1,1.8310775490099704,1.90404236005568,1,3.33374815993011,0.40532117650753935,3.6993016971846964,0.9450570034401008,1.1315443901421103
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,2.39521666323297,1,1.8310775490099704,1.90404236005568,1,3.33374815993011,0.40532117650753935,3.6993016971846964,0.9450570034401008,1.1315443901421103
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,2.39521666323297,1,1.8310775490099704,1.90404236005568,1,3.33374815993011,0.400249062153582,3.6993016971846964,0.9450570034401008,1.1315443901421103
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,2.39521666323297,1,1.8310775490099704,1.90404236005568,1,3.33374815993011,0.400249062153582,3.6993016971846964,0.9450570034401008,1.1315443901421103
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,2.39521666323297,1,1.8310775490099704,1.90404236005568,1,3.33374815993011,0.400249062153582,3.6993016971846964,0.9450570034401008,1.1315443901421103
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,2.6137142241737696,1,2.224624301696667,2.0893844815480103,1,4.338866329737836,0.393476438857622,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,2.6137142241737696,1,2.224624301696667,2.0893844815480103,1,4.338866329737836,0.393476438857622,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,2.6137142241737696,1,2.224624301696667,2.0893844815480103,1,4.338866329737836,0.393476438857622,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,2.6137142241737696,1,2.224624301696667,2.0893844815480103,1,4.338866329737836,0.393476438857622,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,2.6137142241737696,1,2.224624301696667,2.0893844815480103,1,4.338866329737836,0.393476438857622,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,2.6137142241737696,1,2.224624301696667,2.0893844815480103,1,4.338866329737836,0.393476438857622,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,2.6137142241737696,1,2.224624301696667,2.0893844815480103,1,4.338866329737836,0.393476438857622,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,2.6137142241737696,1,2.224624301696667,2.0893844815480103,1,4.338866329737836,0.393476438857622,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,2.6137142241737696,1,2.224624301696667,2.0893844815480103,1,4.338866329737836,0.393476438857622,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,2.6137142241737696,1,2.224624301696667,2.0893844815480103,1,4.338866329737836,0.393476438857622,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,2.6137142241737696,1,2.224624301696667,2.0893844815480103,1,4.338866329737836,0.393476438857622,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.393476438857622,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.393476438857622,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.393476438857622,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.393476438857622,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.393476438857622,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.393476438857622,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.393476438857622,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.393476438857622,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.393476438857622,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.393476438857622,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.393476438857622,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.393476438857622,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.393476438857622,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.393476438857622,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.393476438857622,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.393476438857622,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.393476438857622,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.393476438857622,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.393476438857622,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.393476438857622,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.393476438857622,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.393476438857622,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.393476438857622,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,184,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.393476438857622,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,185,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.393476438857622,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,186,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.393476438857622,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,187,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.393476438857622,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,188,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.393476438857622,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,189,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.393476438857622,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,190,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.3849121143331355,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,191,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.3849121143331355,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,192,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.3849121143331355,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,193,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.3849121143331355,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,194,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.3849121143331355,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,195,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.3849121143331355,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,196,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.3849121143331355,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,197,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.3849121143331355,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,198,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.3849121143331355,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,199,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.3849121143331355,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,200,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.3849121143331355,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,201,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.3849121143331355,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,202,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.3849121143331355,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,203,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.3849121143331355,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,204,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.3849121143331355,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,205,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.3849121143331355,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,206,2.6137142241737696,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.3849121143331355,3.753457981085298,0.916773417757234,1.1182918099267616
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,207,2.6360494256375744,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.3849121143331355,3.753457981085298,0.916773417757234,1.1258041519773598
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,208,2.6360494256375744,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.3849121143331355,3.753457981085298,0.916773417757234,1.1258041519773598
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,209,2.6360494256375744,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.3849121143331355,3.753457981085298,0.916773417757234,1.1258041519773598
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,210,2.6360494256375744,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.3849121143331355,3.753457981085298,0.916773417757234,1.1258041519773598
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,211,2.6360494256375744,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.3849121143331355,3.753457981085298,0.916773417757234,1.1258041519773598
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,212,2.6360494256375744,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.3849121143331355,3.753457981085298,0.916773417757234,1.1258041519773598
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,213,2.6360494256375744,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.3849121143331355,3.753457981085298,0.916773417757234,1.1258041519773598
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,214,2.6360494256375744,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.3849121143331355,3.753457981085298,0.916773417757234,1.1258041519773598
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,215,2.6360494256375744,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.3849121143331355,3.753457981085298,0.916773417757234,1.1258041519773598
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,216,2.6360494256375744,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.3849121143331355,3.753457981085298,0.916773417757234,1.1258041519773598
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,217,2.6360494256375744,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.3849121143331355,3.753457981085298,0.916773417757234,1.1258041519773598
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,218,2.6360494256375744,1,2.298963607955786,2.0893844815480103,1,4.338866329737836,0.3849121143331355,3.753457981085298,0.916773417757234,1.1258041519773598
