participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,133,1.1014846235642457,1,0.9891634451963989,1.10563363498903,1,2.619454041414178,1.564740605214971,0.7348361149435703,2.5037325996550073,1.3965641623733802
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,134,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.619454041414178,1.564740605214971,0.7348361149435703,2.606942958692773,1.3241238440244414
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,135,1.0097809928224133,1,0.9878935187053296,0.9518999438825719,1,2.2421130055337986,0.9584647244084465,0.7354144772714333,2.8801101801462248,1.238480471541001
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,136,1.0097809928224133,1,0.9878935187053296,0.9518999438825719,1,2.2421130055337986,0.9584647244084465,0.7354144772714333,2.8801101801462248,1.238480471541001
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,137,1.0097809928224133,1,0.9878935187053296,0.9518999438825719,1,2.2421130055337986,0.9584647244084465,0.7354144772714333,2.8801101801462248,1.238480471541001
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,138,1.0097809928224133,1,0.9878935187053296,0.9518999438825719,1,2.2421130055337986,0.9584647244084465,0.7354144772714333,2.8801101801462248,1.238480471541001
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,139,1.0097809928224133,1,0.9878935187053296,0.9518999438825719,1,2.2421130055337986,0.9584647244084465,0.7354144772714333,2.8801101801462248,1.238480471541001
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,140,1.0097809928224133,1,0.9878935187053296,0.9518999438825719,1,2.2421130055337986,0.9584647244084465,0.7354144772714333,2.8801101801462248,1.238480471541001
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,141,1.0097809928224133,1,0.9878935187053296,0.9518999438825719,1,2.2421130055337986,0.9584647244084465,0.7354144772714333,2.8801101801462248,1.238480471541001
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,142,1.0097809928224133,1,0.9878935187053296,0.9518999438825719,1,2.2421130055337986,0.9584647244084465,0.7354144772714333,2.8801101801462248,1.238480471541001
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,143,1.0097809928224133,1,0.9878935187053296,0.9518999438825719,1,2.2421130055337986,0.9584647244084465,0.7354144772714333,2.8801101801462248,1.238480471541001
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,144,1.0097809928224133,1,0.9878935187053296,0.9518999438825719,1,2.2421130055337986,0.9584647244084465,0.7354144772714333,2.8801101801462248,1.238480471541001
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,1.0097809928224133,1,0.9878935187053296,0.9518999438825719,1,2.2421130055337986,0.9584647244084465,0.7354144772714333,2.8801101801462248,1.238480471541001
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.619454041414178,0.8488147386196794,0.7348361149435703,2.606942958692773,1.3241238440244414
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.619454041414178,0.8488147386196794,0.7348361149435703,2.606942958692773,1.3241238440244414
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.619454041414178,0.8488147386196794,0.7348361149435703,2.606942958692773,1.3241238440244414
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.619454041414178,0.8488147386196794,0.7348361149435703,2.606942958692773,1.3241238440244414
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.619454041414178,0.8488147386196794,0.7348361149435703,2.606942958692773,1.3241238440244414
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.619454041414178,0.8488147386196794,0.7348361149435703,2.606942958692773,1.3241238440244414
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.619454041414178,0.8488147386196794,0.7348361149435703,2.606942958692773,1.3241238440244414
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.619454041414178,0.8488147386196794,0.7348361149435703,2.606942958692773,1.3241238440244414
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.619454041414178,0.8488147386196794,0.7348361149435703,2.606942958692773,1.3241238440244414
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.619454041414178,0.8488147386196794,0.7348361149435703,2.606942958692773,1.3241238440244414
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,1.2064904854715488,1,0.9999848509902861,1.1226062238207533,1,2.0033278103857737,1.014098624209675,0.6371114448115363,2.749361562349083,1.3279279453503958
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,1.2064904854715488,1,0.9999848509902861,1.1226062238207533,1,2.0033278103857737,1.014098624209675,0.6371114448115363,2.749361562349083,1.3279279453503958
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.619454041414178,0.8488147386196794,0.7348361149435703,2.606942958692773,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.235513614679935,0.8488147386196794,0.7348361149435703,2.606942958692773,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.235513614679935,0.8488147386196794,0.7348361149435703,2.606942958692773,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.235513614679935,0.8488147386196794,0.7348361149435703,2.606942958692773,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.235513614679935,0.8488147386196794,0.7348361149435703,2.606942958692773,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.235513614679935,0.8488147386196794,0.7348361149435703,2.606942958692773,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.235513614679935,0.8488147386196794,0.7348361149435703,2.606942958692773,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.235513614679935,0.8488147386196794,0.7348361149435703,2.606942958692773,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.235513614679935,0.8488147386196794,0.7348361149435703,2.606942958692773,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.235513614679935,0.8488147386196794,0.7348361149435703,2.606942958692773,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.235513614679935,0.8488147386196794,0.7348361149435703,2.606942958692773,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.235513614679935,0.8488147386196794,0.7348361149435703,2.606942958692773,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.235513614679935,0.8488147386196794,0.7348361149435703,2.606942958692773,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.235513614679935,0.8488147386196794,0.7348361149435703,2.606942958692773,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.235513614679935,0.8488147386196794,0.7348361149435703,2.606942958692773,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.235513614679935,0.8488147386196794,0.7348361149435703,2.606942958692773,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.235513614679935,0.8488147386196794,0.7348361149435703,2.606942958692773,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.235513614679935,0.8488147386196794,0.7348361149435703,2.606942958692773,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.235513614679935,0.8488147386196794,0.7348361149435703,2.606942958692773,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.235513614679935,0.8488147386196794,0.7348361149435703,2.606942958692773,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.235513614679935,0.8488147386196794,0.7348361149435703,2.606942958692773,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.235513614679935,0.8488147386196794,0.7348361149435703,2.606942958692773,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.235513614679935,0.8488147386196794,0.7348361149435703,2.606942958692773,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.235513614679935,0.8488147386196794,0.7348361149435703,2.606942958692773,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.235513614679935,0.8488147386196794,0.7348361149435703,2.606942958692773,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.235513614679935,0.8488147386196794,0.7348361149435703,2.606942958692773,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.235513614679935,0.8488147386196794,0.7348361149435703,2.606942958692773,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.235513614679935,0.8488147386196794,0.7348361149435703,2.606942958692773,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.235513614679935,0.8488147386196794,0.6989479602454213,2.606942958692773,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.235513614679935,0.8488147386196794,0.6989479602454213,2.659874120144805,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.235513614679935,0.8488147386196794,0.6989479602454213,2.659874120144805,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.235513614679935,0.8488147386196794,0.6989479602454213,2.659874120144805,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,1.0829849557284488,1,0.9891634451963989,1.10563363498903,1,2.235513614679935,0.8488147386196794,0.6989479602454213,2.659874120144805,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,1.0829849557284488,1,0.9891634451963989,1.0905073623434487,1,2.235513614679935,0.8488147386196794,0.6989479602454213,2.659874120144805,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,1.0829849557284488,1,0.9891634451963989,1.0905073623434487,1,2.235513614679935,0.8488147386196794,0.6989479602454213,2.659874120144805,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,1.0829849557284488,1,0.9891634451963989,1.0905073623434487,1,2.235513614679935,0.8488147386196794,0.6989479602454213,2.659874120144805,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,1.0829849557284488,1,0.9891634451963989,1.0905073623434487,1,2.235513614679935,0.8488147386196794,0.6989479602454213,2.659874120144805,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,1.0829849557284488,1,0.9891634451963989,1.0905073623434487,1,2.235513614679935,0.8488147386196794,0.6989479602454213,2.659874120144805,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,1.0829849557284488,1,0.9891634451963989,1.0905073623434487,1,2.235513614679935,0.8488147386196794,0.6989479602454213,2.659874120144805,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,1.0829849557284488,1,0.9891634451963989,1.0905073623434487,1,2.235513614679935,0.8488147386196794,0.6989479602454213,2.659874120144805,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,1.0829849557284488,1,0.9891634451963989,1.0905073623434487,1,2.235513614679935,0.8488147386196794,0.6989479602454213,2.659874120144805,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,1.0829849557284488,1,0.9891634451963989,1.0905073623434487,1,2.235513614679935,0.8488147386196794,0.6989479602454213,2.659874120144805,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,1.0829849557284488,1,0.9891634451963989,1.0905073623434487,1,2.235513614679935,0.8488147386196794,0.6989479602454213,2.659874120144805,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,1.0829849557284488,1,0.9891634451963989,1.0905073623434487,1,2.235513614679935,0.8488147386196794,0.6989479602454213,2.659874120144805,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,1.0829849557284488,1,0.9891634451963989,1.0905073623434487,1,2.235513614679935,0.8488147386196794,0.6989479602454213,2.659874120144805,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,1.0829849557284488,1,0.9891634451963989,1.0905073623434487,1,2.235513614679935,0.8488147386196794,0.6989479602454213,2.659874120144805,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,1.0829849557284488,1,0.9891634451963989,1.0905073623434487,1,2.235513614679935,0.8488147386196794,0.6989479602454213,2.659874120144805,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,1.0829849557284488,1,0.9891634451963989,1.0905073623434487,1,2.235513614679935,0.8488147386196794,0.6989479602454213,2.659874120144805,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,1.0829849557284488,1,0.9891634451963989,1.0905073623434487,1,2.235513614679935,0.8488147386196794,0.6989479602454213,2.659874120144805,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,1.0829849557284488,1,0.9891634451963989,1.0905073623434487,1,2.235513614679935,0.8488147386196794,0.6989479602454213,2.659874120144805,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,1.0829849557284488,1,0.9891634451963989,1.0905073623434487,1,2.235513614679935,0.8488147386196794,0.6989479602454213,2.659874120144805,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,1.0829849557284488,1,0.9891634451963989,1.0905073623434487,1,2.235513614679935,0.8488147386196794,0.6989479602454213,2.659874120144805,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,1.0829849557284488,1,0.9891634451963989,1.0905073623434487,1,2.235513614679935,0.8488147386196794,0.6989479602454213,2.659874120144805,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,1.0829849557284488,1,0.9891634451963989,1.0905073623434487,1,2.235513614679935,0.8488147386196794,0.6989479602454213,2.659874120144805,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,1.0829849557284488,1,0.9891634451963989,1.0905073623434487,1,2.235513614679935,0.8488147386196794,0.6989479602454213,2.659874120144805,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,1.0829849557284488,1,0.9891634451963989,1.0905073623434487,1,2.235513614679935,0.8488147386196794,0.6989479602454213,2.659874120144805,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,1.0829849557284488,1,0.9891634451963989,1.0905073623434487,1,2.235513614679935,0.8488147386196794,0.6989479602454213,2.659874120144805,1.3324612128717515
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,1.0829849557284488,1,0.9891634451963989,1.0905073623434487,1,2.235513614679935,0.8488147386196794,0.6989479602454213,2.659874120144805,1.350436941876911
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,1.0829849557284488,1,0.9891634451963989,1.0905073623434487,1,2.235513614679935,0.8488147386196794,0.6989479602454213,2.659874120144805,1.350436941876911
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,1.0829849557284488,1,0.9891634451963989,1.0905073623434487,1,2.235513614679935,0.8488147386196794,0.6989479602454213,2.659874120144805,1.350436941876911
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,1.0829849557284488,1,0.9891634451963989,1.0905073623434487,1,2.235513614679935,0.8488147386196794,0.6989479602454213,2.659874120144805,1.350436941876911
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,1.0829849557284488,1,0.9891634451963989,1.0905073623434487,1,2.235513614679935,0.8488147386196794,0.6989479602454213,2.659874120144805,1.350436941876911
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,1.0829849557284488,1,0.9891634451963989,1.0905073623434487,1,2.235513614679935,0.8488147386196794,0.6989479602454213,2.659874120144805,1.350436941876911
