participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1073,1.0506923784024218,1,1.0371729797003824,1,1.979023227352033,0.7839977970026133,0.741175027267941,3.3373455844524784,1.2097173449293497,1.554001078631082,1.2259106914739137
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1074,1.0506923784024218,1,1.0371729797003824,1,1.979023227352033,0.7839977970026133,0.741175027267941,3.3373455844524784,1.2097173449293497,1.554001078631082,1.2259106914739137
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1075,1.0506923784024218,1,1.0371729797003824,1,1.979023227352033,0.7839977970026133,0.741175027267941,3.3373455844524784,1.2097173449293497,1.554001078631082,1.2259106914739137
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1076,1.0506923784024218,1,1.0371729797003824,1,1.979023227352033,0.7839977970026133,0.741175027267941,3.3373455844524784,1.2097173449293497,1.554001078631082,1.2259106914739137
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1077,1.0506923784024218,1,1.0371729797003824,1,1.979023227352033,0.7839977970026133,0.741175027267941,3.3373455844524784,1.2097173449293497,1.554001078631082,1.2259106914739137
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1078,1.0506923784024218,1,1.0368353963103432,1,1.9948397916467207,0.7839977970026133,0.741175027267941,3.3373455844524784,1.2097173449293497,1.554001078631082,1.2259106914739137
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1079,1.0506923784024218,1,1.0368353963103432,1,1.9948397916467207,0.7839977970026133,0.741175027267941,3.3373455844524784,1.2097173449293497,1.554001078631082,1.2259106914739137
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1080,1.0506923784024218,1,1.0368353963103432,1,1.9948397916467207,0.7839977970026133,0.741175027267941,3.3373455844524784,1.2097173449293497,1.554001078631082,1.2259106914739137
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1081,1.0506923784024218,1,1.0368353963103432,1,1.9948397916467207,0.7839977970026133,0.741175027267941,3.3373455844524784,1.2097173449293497,1.554001078631082,1.2259106914739137
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1082,1.0506923784024218,1,1.0368353963103432,1,1.9948397916467207,0.7839977970026133,0.741175027267941,3.3373455844524784,1.2097173449293497,1.554001078631082,1.2259106914739137
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1083,1.0506923784024218,1,1.0368353963103432,1,1.9948397916467207,0.7839977970026133,0.741175027267941,3.3373455844524784,1.2097173449293497,1.554001078631082,1.2259106914739137
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1084,1.0506923784024218,1,1.0368353963103432,1,1.9948397916467207,0.7839977970026133,0.741175027267941,3.3373455844524784,1.2097173449293497,1.554001078631082,1.2259106914739137
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1085,1.0506923784024218,1,1.0368353963103432,1,1.9948397916467207,0.7839977970026133,0.741175027267941,3.3373455844524784,1.2097173449293497,1.554001078631082,1.2259106914739137
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1086,1.0408326591426633,1,1.0304826143564445,1,1.9627348241026368,0.7704637547707531,0.742415389481118,3.336400607926453,1.2085018128262985,1.5519130249724633,1.226396349752892
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1087,1.0408326591426633,1,1.0304826143564445,1,1.9627348241026368,0.7704637547707531,0.742415389481118,3.336400607926453,1.2085018128262985,1.5519130249724633,1.226396349752892
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1088,1.0408326591426633,1,1.0304826143564445,1,1.9627348241026368,0.7704637547707531,0.742415389481118,3.336400607926453,1.2085018128262985,1.5519130249724633,1.226396349752892
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1089,1.0408326591426633,1,1.0304826143564445,1,1.9627348241026368,0.7704637547707531,0.742415389481118,3.336400607926453,1.2085018128262985,1.5519130249724633,1.226396349752892
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1090,1.0408326591426633,1,1.0304826143564445,1,1.9627348241026368,0.7704637547707531,0.742415389481118,3.336400607926453,1.2085018128262985,1.5519130249724633,1.226396349752892
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1091,1.0408326591426633,1,1.0304826143564445,1,1.9627348241026368,0.7704637547707531,0.742415389481118,3.336400607926453,1.2085018128262985,1.5519130249724633,1.226396349752892
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1092,1.0408326591426633,1,1.0304826143564445,1,1.9627348241026368,0.7704637547707531,0.742415389481118,3.336400607926453,1.2085018128262985,1.5519130249724633,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1093,1.0408326591426633,1,1.0304826143564445,1,1.9627348241026368,0.7704637547707531,0.742415389481118,3.336400607926453,1.2085018128262985,1.5519130249724633,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1094,1.0408326591426633,1,1.0304826143564445,1,1.9627348241026368,0.7704637547707531,0.742415389481118,3.336400607926453,1.2085018128262985,1.5519130249724633,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1095,1.0408326591426633,1,1.0304826143564445,1,1.9627348241026368,0.7704637547707531,0.742415389481118,3.336400607926453,1.2085018128262985,1.5519130249724633,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1096,1.0408326591426633,1,1.0304826143564445,1,1.9627348241026368,0.7704637547707531,0.742415389481118,3.336400607926453,1.2085018128262985,1.5519130249724633,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1097,1.0408326591426633,1,1.0304826143564445,1,1.9627348241026368,0.7704637547707531,0.742415389481118,3.336400607926453,1.2085018128262985,1.5519130249724633,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1098,1.0408326591426633,1,1.0304826143564445,1,1.9627348241026368,0.7704637547707531,0.742415389481118,3.336400607926453,1.2085018128262985,1.5519130249724633,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1099,1.0408326591426633,1,1.0304826143564445,1,1.9627348241026368,0.7704637547707531,0.742415389481118,3.336400607926453,1.2085018128262985,1.5519130249724633,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1100,1.0408326591426633,1,1.0304826143564445,1,1.9627348241026368,0.7704637547707531,0.742415389481118,3.336400607926453,1.2085018128262985,1.5519130249724633,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1101,1.0408326591426633,1,1.0304826143564445,1,1.9627348241026368,0.7704637547707531,0.742415389481118,3.336400607926453,1.2085018128262985,1.5519130249724633,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1102,1.0408326591426633,1,1.0304826143564445,1,1.9627348241026368,0.7704637547707531,0.742415389481118,3.336400607926453,1.2085018128262985,1.552745140444607,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1103,1.0408326591426633,1,1.0304826143564445,1,1.9357900334419453,0.7704637547707531,0.742415389481118,3.336400607926453,1.2085018128262985,1.552745140444607,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1104,1.0408326591426633,1,1.0304826143564445,1,1.9357900334419453,0.7704637547707531,0.742415389481118,3.336400607926453,1.2085018128262985,1.552745140444607,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1105,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7704637547707531,0.742415389481118,3.336400607926453,1.2085018128262985,1.552745140444607,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1106,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.336400607926453,1.2085018128262985,1.552745140444607,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1107,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.336400607926453,1.2085018128262985,1.552745140444607,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1108,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.336400607926453,1.2085018128262985,1.552745140444607,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1109,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.336400607926453,1.2085018128262985,1.552745140444607,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1110,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.336400607926453,1.2085018128262985,1.552745140444607,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1111,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.336400607926453,1.2085018128262985,1.552745140444607,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1112,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.336400607926453,1.2085018128262985,1.552745140444607,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1113,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.336400607926453,1.2085018128262985,1.552745140444607,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1114,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.336400607926453,1.2085018128262985,1.552745140444607,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1115,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.336400607926453,1.2085018128262985,1.552745140444607,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1116,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.336400607926453,1.2085018128262985,1.552745140444607,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1117,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.336400607926453,1.2085018128262985,1.552745140444607,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1118,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.336400607926453,1.2085018128262985,1.552745140444607,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1119,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.336400607926453,1.2085018128262985,1.552745140444607,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1120,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.336400607926453,1.2085018128262985,1.552745140444607,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1121,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.336400607926453,1.2085018128262985,1.552745140444607,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1122,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.552745140444607,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1123,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.552745140444607,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1124,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.552745140444607,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1125,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.552745140444607,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1126,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.552745140444607,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1127,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.552745140444607,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1128,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.552745140444607,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1129,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.552745140444607,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1130,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.552745140444607,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1131,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.552745140444607,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1132,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.552745140444607,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1133,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.552745140444607,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1134,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.552745140444607,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1135,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.552745140444607,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1136,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.552745140444607,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1137,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.552745140444607,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1138,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.552745140444607,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1139,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.552745140444607,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1140,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.552745140444607,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1141,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.552745140444607,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1142,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.552745140444607,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1143,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.552968036898379,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1144,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.552968036898379,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1145,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.552968036898379,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1146,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.552968036898379,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1147,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.552968036898379,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1148,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.552968036898379,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1149,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.552968036898379,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1150,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.552968036898379,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1151,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.552968036898379,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1152,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.552968036898379,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1153,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.552968036898379,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1154,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.552968036898379,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1155,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.552968036898379,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1156,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.552968036898379,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1157,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.552968036898379,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1158,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.552968036898379,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1159,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.554169189769244,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1160,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.554169189769244,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1161,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.554169189769244,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1162,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.554169189769244,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1163,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.554169189769244,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1164,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.554169189769244,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1165,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.554169189769244,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1166,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.554169189769244,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1167,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.554169189769244,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1168,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.554169189769244,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1169,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.554169189769244,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1170,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.554169189769244,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1171,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.554169189769244,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1172,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.554169189769244,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1173,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.554169189769244,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1174,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.554169189769244,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1175,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.554169189769244,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1176,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.554169189769244,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1177,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.554169189769244,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1178,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.554169189769244,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1179,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.554169189769244,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1180,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.554169189769244,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1181,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.554169189769244,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1182,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.554169189769244,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1183,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.554169189769244,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1184,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.554169189769244,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1185,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.554169189769244,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1186,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.554169189769244,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1187,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.554169189769244,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1188,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.554169189769244,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1189,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.554169189769244,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1190,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.554169189769244,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1191,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.554169189769244,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1192,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.554169189769244,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1193,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.554169189769244,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1194,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.554169189769244,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1195,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.554169189769244,1.226198415393688
36,DFT_CRT,time_scaling_t0,wide,DEoptim,1196,1.0408326591426633,1,1.0304826143564445,1,1.9539558980786789,0.7710934338452516,0.742415389481118,3.3353424385189325,1.208277571716511,1.554169189769244,1.226198415393688
