participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,111,1.4396590537399026,1,0.9969374478208548,0.4480539549695961,1,6.819199871080825,4.384588464077842,0.4575413880322688,3.8003075531483033,1.017489424721325,1.1885726698656283,1.1599249039241375
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,112,1.4396590537399026,1,0.9969374478208548,0.4480539549695961,1,6.819199871080825,4.384588464077842,0.4575413880322688,3.8003075531483033,1.017489424721325,1.1885726698656283,1.1599249039241375
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,113,1.3813392541082785,1,0.9854456140970442,0.44013415767813957,1,4.907216696291787,3.156674291207304,0.4345639257284332,3.742022733262795,1.148988892413795,1.2146238668537739,1.1149074687467744
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,114,1.3813392541082785,1,0.9854456140970442,0.44013415767813957,1,4.907216696291787,3.156674291207304,0.4345639257284332,3.742022733262795,1.148988892413795,1.2146238668537739,1.1149074687467744
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,115,1.3813392541082785,1,0.9854456140970442,0.44013415767813957,1,4.907216696291787,3.156674291207304,0.4345639257284332,3.742022733262795,1.148988892413795,1.2146238668537739,1.1149074687467744
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,116,1.3813392541082785,1,0.9854456140970442,0.44013415767813957,1,4.907216696291787,3.156674291207304,0.4345639257284332,3.742022733262795,1.148988892413795,1.2146238668537739,1.1149074687467744
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,117,1.4602222509765612,1,1.0112667268933746,0.5013248441271776,1,6.817507193918021,5.600767350771056,0.5072857970178392,3.7740427703041033,1.221683975094501,1.2111118354731942,1.0865425121104355
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,118,1.4602222509765612,1,1.0112667268933746,0.5013248441271776,1,6.817507193918021,5.600767350771056,0.5072857970178392,3.7740427703041033,1.221683975094501,1.2111118354731942,1.0865425121104355
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,119,1.5402974322255647,1,0.9888143890713222,0.4645072268684282,1,8.466237678070595,5.533735649422088,0.4177282765613467,3.805468511904636,1.120071118974052,1.2218596344893005,1.1350796104375283
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,120,1.5402974322255647,1,0.9888143890713222,0.4645072268684282,1,8.466237678070595,5.533735649422088,0.4177282765613467,3.805468511904636,1.120071118974052,1.2218596344893005,1.1350796104375283
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,121,1.514731755698014,1,1.011474767761915,0.546904405350901,1,6.878126248839006,5.196525512576264,0.4704110708055098,3.6559288067923346,1.1781642811647102,1.1885726698656283,1.1599249039241375
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,122,1.514731755698014,1,1.011474767761915,0.546904405350901,1,6.878126248839006,5.196525512576264,0.4704110708055098,3.6559288067923346,1.1781642811647102,1.1885726698656283,1.1599249039241375
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,123,1.514731755698014,1,0.9915163380082764,0.546904405350901,1,6.878126248839006,5.196525512576264,0.4704110708055098,3.6559288067923346,1.1781642811647102,1.1885726698656283,1.1599249039241375
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,124,1.5384339382381025,1,1.0065114482610187,0.5329574046081105,1,5.988351060689462,4.815193423116596,0.437406754163495,3.660598925004422,1.134503213171577,1.2659870249576077,1.2432592278134287
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,125,1.5384339382381025,1,1.0065114482610187,0.5329574046081105,1,5.988351060689462,4.815193423116596,0.437406754163495,3.660598925004422,1.134503213171577,1.2659870249576077,1.2432592278134287
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,126,1.4784641005853847,1,0.9843934763388679,0.4756824761749548,1,7.484637362113634,4.840807517983377,0.47096143480045244,3.7381521972371785,1.1423120565437852,1.2419945547826896,1.1448957981006838
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,127,1.4784641005853847,1,0.9843934763388679,0.4756824761749548,1,7.484637362113634,4.840807517983377,0.47096143480045244,3.7381521972371785,1.1423120565437852,1.2419945547826896,1.1448957981006838
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,128,1.4784641005853847,1,0.9843934763388679,0.4756824761749548,1,7.484637362113634,4.840807517983377,0.47096143480045244,3.7381521972371785,1.1423120565437852,1.2419945547826896,1.1448957981006838
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,129,1.4443121308716669,1,1.0026412065601382,0.47223319945593806,1,6.044272304498449,4.463476534512482,0.4718079422110166,3.6850258271265024,1.1532745028195437,1.245664422237733,1.1968840180046807
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,130,1.4443121308716669,1,1.0026412065601382,0.47223319945593806,1,6.044272304498449,4.463476534512482,0.4718079422110166,3.6850258271265024,1.1532745028195437,1.245664422237733,1.1968840180046807
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,131,1.4443121308716669,1,1.0026412065601382,0.47223319945593806,1,6.044272304498449,4.463476534512482,0.4718079422110166,3.6850258271265024,1.1532745028195437,1.245664422237733,1.1968840180046807
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,132,1.4443121308716669,1,1.0026412065601382,0.47223319945593806,1,6.044272304498449,4.463476534512482,0.4718079422110166,3.6850258271265024,1.1532745028195437,1.245664422237733,1.1968840180046807
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,133,1.4443121308716669,1,1.0026412065601382,0.47223319945593806,1,6.044272304498449,4.735490704451461,0.4718079422110166,3.6850258271265024,1.1532745028195437,1.245664422237733,1.1968840180046807
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,134,1.4443121308716669,1,1.0026412065601382,0.47223319945593806,1,6.044272304498449,4.735490704451461,0.4718079422110166,3.6850258271265024,1.1532745028195437,1.245664422237733,1.1968840180046807
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,135,1.4443121308716669,1,1.0026412065601382,0.47223319945593806,1,6.044272304498449,4.735490704451461,0.4718079422110166,3.6850258271265024,1.1532745028195437,1.245664422237733,1.1968840180046807
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,136,1.4443121308716669,1,1.0026412065601382,0.47223319945593806,1,6.044272304498449,4.735490704451461,0.4718079422110166,3.6850258271265024,1.1532745028195437,1.245664422237733,1.1968840180046807
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,137,1.39741228370507,1,0.9877692000337183,0.46812784214571557,1,5.307168737772452,4.105683790035789,0.48558782108701054,3.6498700868617,1.1547844015607767,1.282353369390027,1.1860723467832477
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,138,1.39741228370507,1,0.9877692000337183,0.46812784214571557,1,5.307168737772452,4.105683790035789,0.48558782108701054,3.6498700868617,1.1547844015607767,1.282353369390027,1.1860723467832477
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,139,1.39741228370507,1,0.9877692000337183,0.46812784214571557,1,5.307168737772452,4.105683790035789,0.48558782108701054,3.6498700868617,1.1547844015607767,1.282353369390027,1.1860723467832477
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,140,1.39741228370507,1,0.9877692000337183,0.46812784214571557,1,5.307168737772452,4.105683790035789,0.48558782108701054,3.6498700868617,1.1547844015607767,1.282353369390027,1.1860723467832477
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,141,1.39741228370507,1,0.9877692000337183,0.46812784214571557,1,5.307168737772452,4.105683790035789,0.48558782108701054,3.6498700868617,1.1547844015607767,1.282353369390027,1.1860723467832477
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,142,1.39741228370507,1,0.9877692000337183,0.46812784214571557,1,5.307168737772452,4.105683790035789,0.48558782108701054,3.6498700868617,1.1547844015607767,1.282353369390027,1.1860723467832477
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,143,1.39741228370507,1,0.9877692000337183,0.46812784214571557,1,5.307168737772452,4.105683790035789,0.48558782108701054,3.6498700868617,1.1547844015607767,1.282353369390027,1.1860723467832477
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,144,1.39741228370507,1,0.9877692000337183,0.46812784214571557,1,5.307168737772452,4.105683790035789,0.48558782108701054,3.6498700868617,1.1547844015607767,1.282353369390027,1.1860723467832477
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,145,1.39741228370507,1,0.9877692000337183,0.46812784214571557,1,5.307168737772452,4.105683790035789,0.48558782108701054,3.6498700868617,1.1547844015607767,1.282353369390027,1.1860723467832477
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,146,1.39741228370507,1,0.9877692000337183,0.46812784214571557,1,5.307168737772452,4.105683790035789,0.48558782108701054,3.6498700868617,1.1547844015607767,1.282353369390027,1.1860723467832477
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,147,1.39741228370507,1,0.9877692000337183,0.46812784214571557,1,5.307168737772452,4.105683790035789,0.48558782108701054,3.6498700868617,1.1547844015607767,1.282353369390027,1.1860723467832477
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,148,1.39741228370507,1,0.9877692000337183,0.46812784214571557,1,5.307168737772452,4.105683790035789,0.48558782108701054,3.6498700868617,1.1547844015607767,1.282353369390027,1.1860723467832477
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,149,1.39741228370507,1,0.9877692000337183,0.46812784214571557,1,5.307168737772452,4.105683790035789,0.48558782108701054,3.6498700868617,1.1547844015607767,1.282353369390027,1.1860723467832477
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,150,1.39741228370507,1,0.9877692000337183,0.46812784214571557,1,5.307168737772452,4.105683790035789,0.48558782108701054,3.6498700868617,1.1547844015607767,1.282353369390027,1.1860723467832477
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,151,1.39741228370507,1,0.9877692000337183,0.46812784214571557,1,5.307168737772452,4.105683790035789,0.48558782108701054,3.6498700868617,1.1547844015607767,1.282353369390027,1.1860723467832477
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,152,1.39741228370507,1,0.9877692000337183,0.46812784214571557,1,5.307168737772452,4.105683790035789,0.48558782108701054,3.6498700868617,1.1547844015607767,1.282353369390027,1.1860723467832477
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,153,1.39741228370507,1,0.9877692000337183,0.46812784214571557,1,5.307168737772452,4.105683790035789,0.48558782108701054,3.6498700868617,1.1547844015607767,1.282353369390027,1.1860723467832477
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,154,1.39741228370507,1,0.9877692000337183,0.46812784214571557,1,5.307168737772452,4.105683790035789,0.48558782108701054,3.6498700868617,1.1547844015607767,1.282353369390027,1.1860723467832477
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,155,1.3821123002042706,1,0.9945693738336858,0.5164121887071409,1,4.58052827532279,3.775008857898568,0.5056535604133154,3.7542157197320583,1.1721937855605133,1.248021042221871,1.2000277585485761
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,156,1.3821123002042706,1,0.9945693738336858,0.5164121887071409,1,4.58052827532279,3.775008857898568,0.5056535604133154,3.7542157197320583,1.1721937855605133,1.248021042221871,1.2000277585485761
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,157,1.3821123002042706,1,0.9945693738336858,0.5164121887071409,1,4.58052827532279,3.775008857898568,0.5056535604133154,3.7542157197320583,1.1721937855605133,1.248021042221871,1.2000277585485761
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,158,1.3821123002042706,1,0.9945693738336858,0.5164121887071409,1,4.58052827532279,3.775008857898568,0.5056535604133154,3.7542157197320583,1.1721937855605133,1.248021042221871,1.2000277585485761
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,159,1.3821123002042706,1,0.9945693738336858,0.5164121887071409,1,4.58052827532279,3.775008857898568,0.5056535604133154,3.7542157197320583,1.1721937855605133,1.248021042221871,1.2000277585485761
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,160,1.4127902471186293,1,0.9879710862394556,0.47636151470244614,1,5.779352444906067,4.290360754591733,0.49116618038305104,3.6842729056477874,1.1542671961674056,1.276587778491099,1.1873528874885804
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,161,1.4127902471186293,1,0.9879710862394556,0.47636151470244614,1,5.779352444906067,4.290360754591733,0.49116618038305104,3.6842729056477874,1.1542671961674056,1.276587778491099,1.1873528874885804
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,162,1.4127902471186293,1,0.9879710862394556,0.47636151470244614,1,5.779352444906067,4.290360754591733,0.49116618038305104,3.6842729056477874,1.1542671961674056,1.276587778491099,1.1873528874885804
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,163,1.4127902471186293,1,0.9879710862394556,0.47636151470244614,1,5.779352444906067,4.290360754591733,0.49116618038305104,3.6842729056477874,1.1542671961674056,1.276587778491099,1.1873528874885804
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,164,1.4127902471186293,1,0.9879710862394556,0.47636151470244614,1,5.779352444906067,4.290360754591733,0.49116618038305104,3.6842729056477874,1.1542671961674056,1.276587778491099,1.1873528874885804
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,165,1.4127902471186293,1,0.9879710862394556,0.47636151470244614,1,5.779352444906067,4.290360754591733,0.49116618038305104,3.6842729056477874,1.1542671961674056,1.276587778491099,1.1873528874885804
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,166,1.4127902471186293,1,0.9879710862394556,0.47636151470244614,1,5.779352444906067,4.290360754591733,0.49116618038305104,3.6842729056477874,1.1542671961674056,1.276587778491099,1.1873528874885804
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,167,1.3763873528875163,1,0.9906733185205271,0.48184461517160937,1,5.3492640235314965,3.9194156772492272,0.5245501578576195,3.74911028699194,1.1535433587488753,1.2575988792206167,1.1963710997295218
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,168,1.3422095687480542,1,1.006541981502724,0.4900460077517005,1,3.8315000659631986,3.6829353763857866,0.5115244749290061,3.7145255612870454,1.159304712315666,1.2874402378330194,1.2040383469696034
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,169,1.3422095687480542,1,1.006541981502724,0.4900460077517005,1,3.8315000659631986,3.6829353763857866,0.5115244749290061,3.7145255612870454,1.159304712315666,1.2874402378330194,1.2040383469696034
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,170,1.3422095687480542,1,1.006541981502724,0.4900460077517005,1,3.8315000659631986,3.6829353763857866,0.5115244749290061,3.7145255612870454,1.159304712315666,1.2874402378330194,1.2040383469696034
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,171,1.3422095687480542,1,1.006541981502724,0.4900460077517005,1,3.8315000659631986,3.6829353763857866,0.5115244749290061,3.7145255612870454,1.159304712315666,1.2874402378330194,1.2040383469696034
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,172,1.3422095687480542,1,1.006541981502724,0.4900460077517005,1,3.8315000659631986,3.6829353763857866,0.5115244749290061,3.7145255612870454,1.159304712315666,1.2874402378330194,1.2040383469696034
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,173,1.3422095687480542,1,1.006541981502724,0.4900460077517005,1,3.8315000659631986,3.6829353763857866,0.5115244749290061,3.7145255612870454,1.159304712315666,1.2874402378330194,1.2040383469696034
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,174,1.3422095687480542,1,1.006541981502724,0.4900460077517005,1,3.8315000659631986,3.6829353763857866,0.5115244749290061,3.7145255612870454,1.159304712315666,1.2874402378330194,1.2040383469696034
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,175,1.2996389023798325,1,1.011029992290125,0.4796455162985399,1,3.320442504851196,3.1078841349695647,0.5257207315568008,3.732994256524845,1.1680780621709839,1.2736416398274193,1.2022839889528405
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,176,1.2996389023798325,1,1.011029992290125,0.4796455162985399,1,3.320442504851196,3.1078841349695647,0.5257207315568008,3.732994256524845,1.1680780621709839,1.2736416398274193,1.2022839889528405
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,177,1.2996389023798325,1,1.011029992290125,0.4796455162985399,1,3.320442504851196,3.1078841349695647,0.5257207315568008,3.732994256524845,1.1680780621709839,1.2736416398274193,1.2022839889528405
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,178,1.2996389023798325,1,1.011029992290125,0.4796455162985399,1,3.320442504851196,3.1078841349695647,0.5257207315568008,3.732994256524845,1.1680780621709839,1.2736416398274193,1.2022839889528405
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,179,1.2996389023798325,1,1.011029992290125,0.4796455162985399,1,3.320442504851196,3.1078841349695647,0.5257207315568008,3.732994256524845,1.1680780621709839,1.2736416398274193,1.2022839889528405
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,180,1.2996389023798325,1,1.011029992290125,0.4796455162985399,1,3.320442504851196,3.1078841349695647,0.5257207315568008,3.732994256524845,1.1680780621709839,1.2736416398274193,1.2022839889528405
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,181,1.3422095687480542,1,1.006541981502724,0.4900460077517005,1,3.8315000659631986,3.6829353763857866,0.5115244749290061,3.709148194924976,1.159304712315666,1.24788433377439,1.1790678045872791
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,182,1.3422095687480542,1,1.006541981502724,0.4900460077517005,1,3.8315000659631986,3.6829353763857866,0.5115244749290061,3.709148194924976,1.159304712315666,1.24788433377439,1.1790678045872791
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,183,1.302805974870578,1,1.0175086813993732,0.4822047991453766,1,3.5971152515322613,3.8693786876973597,0.5456360797144362,3.723200424922331,1.1627200519618022,1.2417526097501663,1.2028256381468627
