participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,113,0.8499318822144399,1,0.9924216518306072,0.44367679991906084,1,1.0440237496695493,1.1329698298664768,0.3652336250839363,2.5598277629631645,1.0618464807888852,1.218703531819161,1.3961700422642496
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,114,0.8499318822144399,1,0.9924216518306072,0.44367679991906084,1,1.0440237496695493,1.1329698298664768,0.3652336250839363,2.5598277629631645,1.0618464807888852,1.218703531819161,1.3961700422642496
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,115,0.8499318822144399,1,0.9924216518306072,0.44367679991906084,1,1.0440237496695493,1.1329698298664768,0.3652336250839363,2.5598277629631645,1.0618464807888852,1.218703531819161,1.3961700422642496
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,116,0.6891100789362332,1,0.9849729520798733,0.520294003111063,1,1.115889913959289,1.258526360532589,0.6036900408959797,2.820081843591851,0.9881678698293679,1.1834549747866514,1.2848260441643982
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,117,0.6891100789362332,1,0.9849729520798733,0.520294003111063,1,1.115889913959289,1.258526360532589,0.6036900408959797,2.820081843591851,0.9881678698293679,1.1834549747866514,1.2848260441643982
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,118,0.6891100789362332,1,0.9849729520798733,0.520294003111063,1,1.115889913959289,1.258526360532589,0.6036900408959797,2.820081843591851,0.9881678698293679,1.1834549747866514,1.2848260441643982
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,119,0.6891100789362332,1,0.9849729520798733,0.520294003111063,1,1.115889913959289,1.258526360532589,0.6036900408959797,2.820081843591851,0.9881678698293679,1.1834549747866514,1.2848260441643982
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,120,0.8069904053117088,1,1.005879828725495,0.427566768384962,1,1.1298853812486636,1.29487573454968,0.41379582831987716,2.502857110875847,1.288195132426085,1.293868098240428,1.1861607778163246
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,121,0.8069904053117088,1,1.005879828725495,0.427566768384962,1,1.1298853812486636,1.29487573454968,0.41379582831987716,2.502857110875847,1.288195132426085,1.2483778102664391,1.3143994745124972
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,122,0.8069904053117088,1,1.005879828725495,0.427566768384962,1,1.1298853812486636,1.29487573454968,0.41379582831987716,2.502857110875847,1.288195132426085,1.2483778102664391,1.3143994745124972
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,123,0.8069904053117088,1,1.005879828725495,0.427566768384962,1,1.1298853812486636,1.29487573454968,0.41379582831987716,2.502857110875847,1.288195132426085,1.2483778102664391,1.3143994745124972
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,124,0.8069904053117088,1,1.005879828725495,0.427566768384962,1,1.1298853812486636,1.29487573454968,0.41379582831987716,2.502857110875847,1.288195132426085,1.2483778102664391,1.3143994745124972
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,125,0.8069904053117088,1,1.005879828725495,0.427566768384962,1,1.1298853812486636,1.29487573454968,0.41379582831987716,2.502857110875847,1.288195132426085,1.2483778102664391,1.3143994745124972
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,126,0.7075631238672385,1,0.9849729520798733,0.520294003111063,1,1.109452132057885,1.258526360532589,0.6036900408959797,2.3963874371423386,1.2729619245691715,1.1834549747866514,1.2848260441643982
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,127,0.7075631238672385,1,0.9849729520798733,0.520294003111063,1,1.109452132057885,1.258526360532589,0.6036900408959797,2.3963874371423386,1.2729619245691715,1.1834549747866514,1.2848260441643982
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,128,0.7075631238672385,1,0.9849729520798733,0.520294003111063,1,1.109452132057885,1.258526360532589,0.6036900408959797,2.3963874371423386,1.2729619245691715,1.1834549747866514,1.2848260441643982
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,129,0.7075631238672385,1,0.9849729520798733,0.520294003111063,1,1.109452132057885,1.258526360532589,0.6036900408959797,2.3963874371423386,1.2729619245691715,1.1834549747866514,1.2848260441643982
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,130,0.7075631238672385,1,0.9849729520798733,0.520294003111063,1,1.109452132057885,1.258526360532589,0.6036900408959797,2.3963874371423386,1.2729619245691715,1.1834549747866514,1.2848260441643982
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,131,0.7075631238672385,1,0.9849729520798733,0.520294003111063,1,1.109452132057885,1.258526360532589,0.6036900408959797,2.3963874371423386,1.2729619245691715,1.1834549747866514,1.2848260441643982
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,132,0.7075631238672385,1,0.9849729520798733,0.520294003111063,1,1.109452132057885,1.258526360532589,0.6036900408959797,2.3963874371423386,1.2729619245691715,1.1834549747866514,1.2848260441643982
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,133,0.7075631238672385,1,0.9849729520798733,0.520294003111063,1,1.109452132057885,1.258526360532589,0.6036900408959797,2.3963874371423386,1.2729619245691715,1.1834549747866514,1.2848260441643982
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,134,0.7075631238672385,1,0.9849729520798733,0.520294003111063,1,1.109452132057885,1.258526360532589,0.6036900408959797,2.3963874371423386,1.2729619245691715,1.1834549747866514,1.2848260441643982
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,135,0.7075631238672385,1,0.9849729520798733,0.520294003111063,1,1.109452132057885,1.258526360532589,0.6036900408959797,2.3963874371423386,1.2729619245691715,1.1834549747866514,1.2848260441643982
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,136,0.7075631238672385,1,0.9849729520798733,0.520294003111063,1,1.109452132057885,1.258526360532589,0.6036900408959797,2.3963874371423386,1.2729619245691715,1.1834549747866514,1.2848260441643982
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,137,0.7978649842645564,1,1.042105663403975,0.4636444232002496,1,0.9023594916388171,1.1511596208173518,0.4026654836378648,2.5595199575488534,1.2209409319753386,1.2363717864293187,1.3176462842371477
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,138,0.7978649842645564,1,1.042105663403975,0.4636444232002496,1,0.9023594916388171,1.1511596208173518,0.4026654836378648,2.5595199575488534,1.2209409319753386,1.2363717864293187,1.3176462842371477
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,139,0.7978649842645564,1,1.042105663403975,0.4636444232002496,1,0.9023594916388171,1.1511596208173518,0.4026654836378648,2.5595199575488534,1.2209409319753386,1.2363717864293187,1.3176462842371477
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,140,0.7978649842645564,1,1.042105663403975,0.4636444232002496,1,0.9023594916388171,1.1511596208173518,0.4026654836378648,2.5595199575488534,1.2209409319753386,1.2363717864293187,1.3176462842371477
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,141,0.7978649842645564,1,1.042105663403975,0.4636444232002496,1,0.9023594916388171,1.1511596208173518,0.4026654836378648,2.5595199575488534,1.2209409319753386,1.2363717864293187,1.3176462842371477
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,142,0.7978649842645564,1,1.042105663403975,0.4636444232002496,1,0.9023594916388171,1.1511596208173518,0.4026654836378648,2.5595199575488534,1.2209409319753386,1.2363717864293187,1.3176462842371477
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,143,0.7978649842645564,1,1.042105663403975,0.4636444232002496,1,0.9023594916388171,1.1511596208173518,0.4026654836378648,2.5595199575488534,1.2209409319753386,1.3757002738818245,1.3176462842371477
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,144,0.7978649842645564,1,1.042105663403975,0.4636444232002496,1,0.9023594916388171,1.1511596208173518,0.4026654836378648,2.5595199575488534,1.2209409319753386,1.3757002738818245,1.3176462842371477
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,145,0.7978649842645564,1,1.042105663403975,0.4636444232002496,1,0.9023594916388171,1.1511596208173518,0.4172878693790272,2.5595199575488534,1.2209409319753386,1.3757002738818245,1.3176462842371477
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,146,0.6838465130551301,1,0.9907588364229676,0.5000551279247007,1,1.0527322648139827,1.2123158846247442,0.6044116896227195,2.5198941119096383,1.3363168521804374,1.2955039715458794,1.2607796499254513
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,147,0.6838465130551301,1,0.9907588364229676,0.5000551279247007,1,1.0527322648139827,1.2123158846247442,0.6044116896227195,2.5198941119096383,1.3363168521804374,1.2955039715458794,1.2607796499254513
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,148,0.6838465130551301,1,0.9907588364229676,0.5000551279247007,1,1.0527322648139827,1.2123158846247442,0.6044116896227195,2.5198941119096383,1.3363168521804374,1.2955039715458794,1.2607796499254513
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,149,0.6838465130551301,1,0.9907588364229676,0.5000551279247007,1,1.0527322648139827,1.2123158846247442,0.6044116896227195,2.5198941119096383,1.3363168521804374,1.2955039715458794,1.2607796499254513
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,150,0.6838465130551301,1,0.9907588364229676,0.5000551279247007,1,1.0527322648139827,1.2123158846247442,0.6044116896227195,2.5198941119096383,1.3363168521804374,1.2955039715458794,1.2607796499254513
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,151,0.6838465130551301,1,0.9907588364229676,0.5000551279247007,1,1.0527322648139827,1.2123158846247442,0.6044116896227195,2.5198941119096383,1.3363168521804374,1.2955039715458794,1.2607796499254513
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,152,0.6838465130551301,1,0.9907588364229676,0.5000551279247007,1,1.0527322648139827,1.2123158846247442,0.6044116896227195,2.5198941119096383,1.3363168521804374,1.2955039715458794,1.2607796499254513
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,153,0.6838465130551301,1,0.9907588364229676,0.5000551279247007,1,1.0527322648139827,1.2123158846247442,0.6044116896227195,2.5198941119096383,1.3363168521804374,1.2955039715458794,1.2607796499254513
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,154,0.6838465130551301,1,0.9907588364229676,0.5000551279247007,1,1.0527322648139827,1.2123158846247442,0.6044116896227195,2.5198941119096383,1.3363168521804374,1.2955039715458794,1.2607796499254513
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,155,0.6838465130551301,1,0.9907588364229676,0.5000551279247007,1,1.0527322648139827,1.2123158846247442,0.6044116896227195,2.5198941119096383,1.3363168521804374,1.2955039715458794,1.2607796499254513
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,156,0.6838465130551301,1,0.9907588364229676,0.5000551279247007,1,1.0527322648139827,1.2123158846247442,0.6044116896227195,2.5198941119096383,1.3363168521804374,1.2955039715458794,1.2607796499254513
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,157,0.6838465130551301,1,0.9907588364229676,0.5000551279247007,1,1.0527322648139827,1.2123158846247442,0.6044116896227195,2.5198941119096383,1.3363168521804374,1.2955039715458794,1.2607796499254513
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,158,0.7366014375785268,1,1.0035175330406403,0.4936622728383521,1,0.9223942761801884,1.0546410218378894,0.4943383850376158,2.626233358407255,1.2107989717385141,1.3231002266173773,1.2959347113374682
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,159,0.7366014375785268,1,1.0035175330406403,0.4936622728383521,1,0.9223942761801884,1.0546410218378894,0.4943383850376158,2.626233358407255,1.2107989717385141,1.3231002266173773,1.2959347113374682
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,160,0.7366014375785268,1,1.0035175330406403,0.4936622728383521,1,0.9223942761801884,1.0546410218378894,0.4943383850376158,2.626233358407255,1.2107989717385141,1.3231002266173773,1.2959347113374682
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,161,0.7366014375785268,1,1.0035175330406403,0.4936622728383521,1,0.9223942761801884,1.0546410218378894,0.4943383850376158,2.626233358407255,1.2107989717385141,1.3231002266173773,1.2959347113374682
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,162,0.7366014375785268,1,1.0035175330406403,0.4936622728383521,1,0.9223942761801884,1.0546410218378894,0.4943383850376158,2.626233358407255,1.2107989717385141,1.3231002266173773,1.2959347113374682
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,163,0.7377811244218844,1,1.0117652143507017,0.49929102557231403,1,0.9890874504004965,1.2739696095849125,0.5227507470084894,2.525332649540269,1.2479344576520688,1.3105465817346327,1.2607767708642645
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,164,0.7377811244218844,1,1.0117652143507017,0.49929102557231403,1,0.9890874504004965,1.2739696095849125,0.5227507470084894,2.525332649540269,1.2479344576520688,1.3105465817346327,1.2607767708642645
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,165,0.7377811244218844,1,1.0117652143507017,0.49929102557231403,1,0.9890874504004965,1.2739696095849125,0.5227507470084894,2.525332649540269,1.2479344576520688,1.3105465817346327,1.2607767708642645
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,166,0.8049078914892797,1,0.9970560656288618,0.4732413387869877,1,0.9352824716901627,1.1418892890093664,0.4172878693790272,2.5438862882396043,1.2684358812443652,1.3063945379013846,1.276129824720097
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,167,0.8049078914892797,1,0.9970560656288618,0.4732413387869877,1,0.9352824716901627,1.1418892890093664,0.4172878693790272,2.5438862882396043,1.2684358812443652,1.3063945379013846,1.276129824720097
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,168,0.7725282496272381,1,1.0074081997903992,0.49326561601134344,1,0.9951272091694195,1.1637193759747797,0.48450306163689477,2.454908341688379,1.3481274982286697,1.3412084128228459,1.2706023271822586
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,169,0.7725282496272381,1,1.0074081997903992,0.49326561601134344,1,0.9951272091694195,1.1637193759747797,0.48450306163689477,2.454908341688379,1.3481274982286697,1.3412084128228459,1.2706023271822586
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,170,0.7725282496272381,1,1.0074081997903992,0.49326561601134344,1,0.9951272091694195,1.1637193759747797,0.48450306163689477,2.454908341688379,1.3481274982286697,1.3412084128228459,1.2706023271822586
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,171,0.841940544357415,1,1.0258361394702509,0.48613455830852637,1,0.9350285369991462,1.2128506957834015,0.38324214367419385,2.5020731414726742,1.2826805135636279,1.3456490100532719,1.34303518991662
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,172,0.841940544357415,1,1.0258361394702509,0.48613455830852637,1,0.9350285369991462,1.2128506957834015,0.38324214367419385,2.5020731414726742,1.2826805135636279,1.3456490100532719,1.34303518991662
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,173,0.841940544357415,1,1.0258361394702509,0.48613455830852637,1,0.9350285369991462,1.2128506957834015,0.38324214367419385,2.5020731414726742,1.2826805135636279,1.3456490100532719,1.34303518991662
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,174,0.7725282496272381,1,1.0074081997903992,0.4995898066868691,1,0.9951272091694195,1.1637193759747797,0.48450306163689477,2.454908341688379,1.3481274982286697,1.3412084128228459,1.2706023271822586
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,175,0.8454291141956829,1,1.0083542088876876,0.4905483340130177,1,0.861740941725768,1.0472013354409002,0.37115281105784803,2.515802485551915,1.3372581396112224,1.356712473193812,1.331153662755744
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,176,0.8454291141956829,1,1.0083542088876876,0.4905483340130177,1,0.861740941725768,1.0472013354409002,0.37115281105784803,2.515802485551915,1.3372581396112224,1.356712473193812,1.331153662755744
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,177,0.8085307874236652,1,1.0250363069017396,0.5086321238009195,1,0.8888494118117911,1.062885707845055,0.4382977931426797,2.4453266563877576,1.3155288933916334,1.3909988410592269,1.294485070886579
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,178,0.8085307874236652,1,1.0250363069017396,0.5086321238009195,1,0.8888494118117911,1.062885707845055,0.4382977931426797,2.4453266563877576,1.3155288933916334,1.3909988410592269,1.294485070886579
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,179,0.8085307874236652,1,1.0250363069017396,0.5086321238009195,1,0.8888494118117911,1.062885707845055,0.4382977931426797,2.4453266563877576,1.3155288933916334,1.3909988410592269,1.294485070886579
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,180,0.8085307874236652,1,1.0250363069017396,0.5086321238009195,1,0.8888494118117911,1.062885707845055,0.4382977931426797,2.4453266563877576,1.3155288933916334,1.3909988410592269,1.294485070886579
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,181,0.8085307874236652,1,1.021985707078599,0.5086321238009195,1,0.8888494118117911,1.062885707845055,0.4382977931426797,2.4453266563877576,1.3155288933916334,1.3909988410592269,1.294485070886579
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,182,0.8085307874236652,1,1.021985707078599,0.5086321238009195,1,0.8888494118117911,1.062885707845055,0.4382977931426797,2.4340082908070046,1.3155288933916334,1.3909988410592269,1.294485070886579
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,183,0.8085307874236652,1,1.021985707078599,0.5086321238009195,1,0.8888494118117911,1.062885707845055,0.4382977931426797,2.4340082908070046,1.3155288933916334,1.3909988410592269,1.294485070886579
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,184,0.8085307874236652,1,1.021985707078599,0.5086321238009195,1,0.8888494118117911,1.062885707845055,0.4382977931426797,2.4340082908070046,1.3155288933916334,1.3909988410592269,1.294485070886579
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,185,0.8085307874236652,1,1.021985707078599,0.5086321238009195,1,0.8888494118117911,1.062885707845055,0.4382977931426797,2.4340082908070046,1.3155288933916334,1.3909988410592269,1.294485070886579
