participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
9,DDM,value_scaling,wide,DEoptim,525,0.40900290930802247,1,0.9869753313348025,1.508106597771675,1,0.9981920177904077,4.102575802104398,1.1854855869263863
9,DDM,value_scaling,wide,DEoptim,526,0.40900290930802247,1,0.9869753313348025,1.508106597771675,1,0.9981920177904077,4.102575802104398,1.1854855869263863
9,DDM,value_scaling,wide,DEoptim,527,0.40900290930802247,1,0.9869753313348025,1.508106597771675,1,0.9981920177904077,4.102575802104398,1.1854855869263863
9,DDM,value_scaling,wide,DEoptim,528,0.40900290930802247,1,0.9869753313348025,1.508106597771675,1,0.9981920177904077,4.102575802104398,1.1854855869263863
9,DDM,value_scaling,wide,DEoptim,529,0.40900290930802247,1,0.9869753313348025,1.508106597771675,1,0.9981920177904077,4.102575802104398,1.1854855869263863
9,DDM,value_scaling,wide,DEoptim,530,0.40900290930802247,1,0.9869753313348025,1.508106597771675,1,0.9981920177904077,4.102575802104398,1.1854855869263863
9,DDM,value_scaling,wide,DEoptim,531,0.40900290930802247,1,0.9869753313348025,1.508106597771675,1,0.9981920177904077,4.102575802104398,1.1854855869263863
9,DDM,value_scaling,wide,DEoptim,532,0.40900290930802247,1,0.9869753313348025,1.508106597771675,1,0.9981920177904077,4.102575802104398,1.1854855869263863
9,DDM,value_scaling,wide,DEoptim,533,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,534,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,535,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,536,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,537,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,538,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,539,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,540,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,541,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,542,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,543,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,544,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,545,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,546,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,547,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,548,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,549,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,550,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,551,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,552,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,553,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,554,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,555,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,556,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,557,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,558,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,559,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,560,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,561,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,562,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,563,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,564,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,565,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,566,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,567,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,568,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,569,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,570,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,571,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,572,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,573,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,574,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,575,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,576,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,577,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,578,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,579,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,580,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,581,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,582,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,583,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,584,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,585,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,586,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,587,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,588,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,589,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,590,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,591,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,592,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,593,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,594,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,595,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,596,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,597,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,598,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,599,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.163319485853348,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,600,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,601,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,602,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,603,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,604,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,605,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,606,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,607,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,608,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,609,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,610,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,611,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,612,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,613,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,614,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,615,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,616,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,617,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,618,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,619,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,620,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,621,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,622,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,623,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,624,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,625,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,626,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,627,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,628,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,629,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,630,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,631,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,632,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,633,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,634,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,635,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,636,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,637,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,638,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,639,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,640,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,641,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,642,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,643,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,644,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,645,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,646,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,647,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.224110663338045,1.1605047658972898
9,DDM,value_scaling,wide,DEoptim,648,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,649,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,650,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,651,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,652,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,653,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,654,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,655,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,656,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,657,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,658,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,659,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,660,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,661,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,662,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,663,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,664,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,665,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,666,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,667,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,668,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,669,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,670,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,671,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,672,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,673,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,674,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,675,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,676,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,677,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,678,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,679,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,680,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,681,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,682,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,683,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,684,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,685,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,686,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,687,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,688,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,689,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,690,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,691,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,692,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,693,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,694,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,695,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,696,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,697,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,698,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,699,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
9,DDM,value_scaling,wide,DEoptim,700,0.40715961260837297,1,0.9887500951650698,1.65549046109586,1,0.9990795803711229,4.159468694992702,1.1756115773251816
