participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
50,DFT_CRT,value_scaling_t0,wide,DEoptim,583,1.4420518930454813,1,0.7363510471784309,0.7314287980752615,1,0.611019819487715,3.1997247214669247,1.3127674093581543,1.411001755406973
50,DFT_CRT,value_scaling_t0,wide,DEoptim,584,1.4420518930454813,1,0.7363510471784309,0.7314287980752615,1,0.611019819487715,3.1997247214669247,1.3127674093581543,1.411001755406973
50,DFT_CRT,value_scaling_t0,wide,DEoptim,585,1.4420518930454813,1,0.7363510471784309,0.7314287980752615,1,0.611019819487715,3.1997247214669247,1.3127674093581543,1.411001755406973
50,DFT_CRT,value_scaling_t0,wide,DEoptim,586,1.4420518930454813,1,0.7363510471784309,0.7314287980752615,1,0.611019819487715,3.1997247214669247,1.3127674093581543,1.411001755406973
50,DFT_CRT,value_scaling_t0,wide,DEoptim,587,1.4420518930454813,1,0.7363510471784309,0.7314287980752615,1,0.611019819487715,3.1997247214669247,1.3127674093581543,1.411001755406973
50,DFT_CRT,value_scaling_t0,wide,DEoptim,588,1.4420518930454813,1,0.7363510471784309,0.7314287980752615,1,0.611019819487715,3.1997247214669247,1.3127674093581543,1.411001755406973
50,DFT_CRT,value_scaling_t0,wide,DEoptim,589,1.4420518930454813,1,0.7363510471784309,0.7314287980752615,1,0.611019819487715,3.1997247214669247,1.3127674093581543,1.411001755406973
50,DFT_CRT,value_scaling_t0,wide,DEoptim,590,1.4420518930454813,1,0.7363510471784309,0.7314287980752615,1,0.611019819487715,3.1997247214669247,1.3127674093581543,1.411001755406973
50,DFT_CRT,value_scaling_t0,wide,DEoptim,591,1.4420518930454813,1,0.7363510471784309,0.7314287980752615,1,0.611019819487715,3.1997247214669247,1.3127674093581543,1.411001755406973
50,DFT_CRT,value_scaling_t0,wide,DEoptim,592,1.4420518930454813,1,0.7363510471784309,0.7314287980752615,1,0.611019819487715,3.1997247214669247,1.3127674093581543,1.411001755406973
50,DFT_CRT,value_scaling_t0,wide,DEoptim,593,1.4420518930454813,1,0.7363510471784309,0.7314287980752615,1,0.611019819487715,3.1997247214669247,1.3127674093581543,1.411001755406973
50,DFT_CRT,value_scaling_t0,wide,DEoptim,594,1.4420518930454813,1,0.7363510471784309,0.7314287980752615,1,0.611019819487715,3.1997247214669247,1.3127674093581543,1.411001755406973
50,DFT_CRT,value_scaling_t0,wide,DEoptim,595,1.4420518930454813,1,0.7363510471784309,0.7314287980752615,1,0.611019819487715,3.1997247214669247,1.3127674093581543,1.411001755406973
50,DFT_CRT,value_scaling_t0,wide,DEoptim,596,1.4420518930454813,1,0.7363510471784309,0.7314287980752615,1,0.611019819487715,3.1997247214669247,1.3127674093581543,1.411001755406973
50,DFT_CRT,value_scaling_t0,wide,DEoptim,597,1.4420518930454813,1,0.7363510471784309,0.7314287980752615,1,0.611019819487715,3.1997247214669247,1.3127674093581543,1.411001755406973
50,DFT_CRT,value_scaling_t0,wide,DEoptim,598,1.4420518930454813,1,0.7363510471784309,0.7314287980752615,1,0.611019819487715,3.1997247214669247,1.3127674093581543,1.411001755406973
50,DFT_CRT,value_scaling_t0,wide,DEoptim,599,1.4420518930454813,1,0.7363510471784309,0.7314287980752615,1,0.611019819487715,3.1997247214669247,1.3127674093581543,1.411001755406973
50,DFT_CRT,value_scaling_t0,wide,DEoptim,600,1.4420518930454813,1,0.7363510471784309,0.7314287980752615,1,0.611019819487715,3.1997247214669247,1.3127674093581543,1.411001755406973
50,DFT_CRT,value_scaling_t0,wide,DEoptim,601,1.4420518930454813,1,0.7363510471784309,0.7314287980752615,1,0.611019819487715,3.1997247214669247,1.3127674093581543,1.411001755406973
50,DFT_CRT,value_scaling_t0,wide,DEoptim,602,1.4420518930454813,1,0.7363510471784309,0.7314287980752615,1,0.611019819487715,3.1997247214669247,1.3127674093581543,1.411001755406973
50,DFT_CRT,value_scaling_t0,wide,DEoptim,603,1.4420518930454813,1,0.7363510471784309,0.7314287980752615,1,0.611019819487715,3.1997247214669247,1.3127674093581543,1.411001755406973
50,DFT_CRT,value_scaling_t0,wide,DEoptim,604,1.4420518930454813,1,0.7363510471784309,0.7314287980752615,1,0.611019819487715,3.1997247214669247,1.3127674093581543,1.411001755406973
50,DFT_CRT,value_scaling_t0,wide,DEoptim,605,1.4420518930454813,1,0.7363510471784309,0.7314287980752615,1,0.611019819487715,3.1997247214669247,1.3127674093581543,1.411001755406973
50,DFT_CRT,value_scaling_t0,wide,DEoptim,606,1.4420518930454813,1,0.7363510471784309,0.7314287980752615,1,0.611019819487715,3.1997247214669247,1.3127674093581543,1.411001755406973
50,DFT_CRT,value_scaling_t0,wide,DEoptim,607,1.4420518930454813,1,0.7363510471784309,0.7314287980752615,1,0.611019819487715,3.1997247214669247,1.3127674093581543,1.411001755406973
50,DFT_CRT,value_scaling_t0,wide,DEoptim,608,1.4420518930454813,1,0.7363510471784309,0.7314287980752615,1,0.611019819487715,3.1997247214669247,1.3127674093581543,1.411001755406973
50,DFT_CRT,value_scaling_t0,wide,DEoptim,609,1.4420518930454813,1,0.7363510471784309,0.7314287980752615,1,0.611019819487715,3.1997247214669247,1.3127674093581543,1.411001755406973
50,DFT_CRT,value_scaling_t0,wide,DEoptim,610,1.4420518930454813,1,0.7363510471784309,0.7314287980752615,1,0.611019819487715,3.1997247214669247,1.3127674093581543,1.411001755406973
50,DFT_CRT,value_scaling_t0,wide,DEoptim,611,1.4420518930454813,1,0.7363510471784309,0.7314287980752615,1,0.611019819487715,3.1997247214669247,1.3127674093581543,1.411001755406973
50,DFT_CRT,value_scaling_t0,wide,DEoptim,612,1.4420518930454813,1,0.7363510471784309,0.7314287980752615,1,0.611019819487715,3.1997247214669247,1.3127674093581543,1.411001755406973
50,DFT_CRT,value_scaling_t0,wide,DEoptim,613,1.4420518930454813,1,0.7363510471784309,0.7314287980752615,1,0.611019819487715,3.1997247214669247,1.3127674093581543,1.411001755406973
50,DFT_CRT,value_scaling_t0,wide,DEoptim,614,1.4420518930454813,1,0.7363510471784309,0.7314287980752615,1,0.611019819487715,3.1997247214669247,1.3127674093581543,1.411001755406973
50,DFT_CRT,value_scaling_t0,wide,DEoptim,615,1.4420518930454813,1,0.7363510471784309,0.7314287980752615,1,0.611019819487715,3.1997247214669247,1.3127674093581543,1.411001755406973
50,DFT_CRT,value_scaling_t0,wide,DEoptim,616,1.4420518930454813,1,0.7363510471784309,0.7314287980752615,1,0.611019819487715,3.1997247214669247,1.3127674093581543,1.411001755406973
50,DFT_CRT,value_scaling_t0,wide,DEoptim,617,1.4420518930454813,1,0.7363510471784309,0.7314287980752615,1,0.611019819487715,3.1997247214669247,1.3127674093581543,1.411001755406973
50,DFT_CRT,value_scaling_t0,wide,DEoptim,618,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126492204254503,1.4094616969293061
50,DFT_CRT,value_scaling_t0,wide,DEoptim,619,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126492204254503,1.4094616969293061
50,DFT_CRT,value_scaling_t0,wide,DEoptim,620,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126492204254503,1.4094616969293061
50,DFT_CRT,value_scaling_t0,wide,DEoptim,621,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126492204254503,1.4094616969293061
50,DFT_CRT,value_scaling_t0,wide,DEoptim,622,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126492204254503,1.4094616969293061
50,DFT_CRT,value_scaling_t0,wide,DEoptim,623,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126492204254503,1.4094616969293061
50,DFT_CRT,value_scaling_t0,wide,DEoptim,624,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126492204254503,1.4094616969293061
50,DFT_CRT,value_scaling_t0,wide,DEoptim,625,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126492204254503,1.4094616969293061
50,DFT_CRT,value_scaling_t0,wide,DEoptim,626,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126492204254503,1.4094616969293061
50,DFT_CRT,value_scaling_t0,wide,DEoptim,627,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126492204254503,1.4094616969293061
50,DFT_CRT,value_scaling_t0,wide,DEoptim,628,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126492204254503,1.4094616969293061
50,DFT_CRT,value_scaling_t0,wide,DEoptim,629,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126492204254503,1.4094616969293061
50,DFT_CRT,value_scaling_t0,wide,DEoptim,630,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126492204254503,1.4094616969293061
50,DFT_CRT,value_scaling_t0,wide,DEoptim,631,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126492204254503,1.4094616969293061
50,DFT_CRT,value_scaling_t0,wide,DEoptim,632,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126492204254503,1.4094616969293061
50,DFT_CRT,value_scaling_t0,wide,DEoptim,633,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126492204254503,1.4094616969293061
50,DFT_CRT,value_scaling_t0,wide,DEoptim,634,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126492204254503,1.4094616969293061
50,DFT_CRT,value_scaling_t0,wide,DEoptim,635,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126492204254503,1.4094616969293061
50,DFT_CRT,value_scaling_t0,wide,DEoptim,636,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126492204254503,1.4094616969293061
50,DFT_CRT,value_scaling_t0,wide,DEoptim,637,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126492204254503,1.4094616969293061
50,DFT_CRT,value_scaling_t0,wide,DEoptim,638,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126492204254503,1.4094576420264666
50,DFT_CRT,value_scaling_t0,wide,DEoptim,639,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126492204254503,1.4094576420264666
50,DFT_CRT,value_scaling_t0,wide,DEoptim,640,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126492204254503,1.4094576420264666
50,DFT_CRT,value_scaling_t0,wide,DEoptim,641,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126492204254503,1.4094576420264666
50,DFT_CRT,value_scaling_t0,wide,DEoptim,642,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126375064803195,1.4094576420264666
50,DFT_CRT,value_scaling_t0,wide,DEoptim,643,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126375064803195,1.4094576420264666
50,DFT_CRT,value_scaling_t0,wide,DEoptim,644,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126375064803195,1.4094576420264666
50,DFT_CRT,value_scaling_t0,wide,DEoptim,645,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126375064803195,1.4094576420264666
50,DFT_CRT,value_scaling_t0,wide,DEoptim,646,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126375064803195,1.4094576420264666
50,DFT_CRT,value_scaling_t0,wide,DEoptim,647,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126375064803195,1.4088748137458356
50,DFT_CRT,value_scaling_t0,wide,DEoptim,648,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126375064803195,1.4088748137458356
50,DFT_CRT,value_scaling_t0,wide,DEoptim,649,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126375064803195,1.4088748137458356
50,DFT_CRT,value_scaling_t0,wide,DEoptim,650,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126375064803195,1.4088748137458356
50,DFT_CRT,value_scaling_t0,wide,DEoptim,651,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126375064803195,1.4088748137458356
50,DFT_CRT,value_scaling_t0,wide,DEoptim,652,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126375064803195,1.4088748137458356
50,DFT_CRT,value_scaling_t0,wide,DEoptim,653,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126375064803195,1.4088748137458356
50,DFT_CRT,value_scaling_t0,wide,DEoptim,654,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126375064803195,1.4088748137458356
50,DFT_CRT,value_scaling_t0,wide,DEoptim,655,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126375064803195,1.4088748137458356
50,DFT_CRT,value_scaling_t0,wide,DEoptim,656,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126375064803195,1.4088748137458356
50,DFT_CRT,value_scaling_t0,wide,DEoptim,657,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126375064803195,1.4088748137458356
50,DFT_CRT,value_scaling_t0,wide,DEoptim,658,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126375064803195,1.4088748137458356
50,DFT_CRT,value_scaling_t0,wide,DEoptim,659,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126375064803195,1.4088748137458356
50,DFT_CRT,value_scaling_t0,wide,DEoptim,660,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126375064803195,1.4088748137458356
50,DFT_CRT,value_scaling_t0,wide,DEoptim,661,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126375064803195,1.4088748137458356
50,DFT_CRT,value_scaling_t0,wide,DEoptim,662,1.4336637648882076,1,0.7432182127434276,0.7273109138241388,1,0.6155474254479888,3.2007294019090446,1.3126375064803195,1.4088748137458356
50,DFT_CRT,value_scaling_t0,wide,DEoptim,663,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6129048585420509,3.201217097767777,1.312661864621204,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,664,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6129048585420509,3.201217097767777,1.312661864621204,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,665,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6129048585420509,3.201217097767777,1.312661864621204,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,666,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6129048585420509,3.201217097767777,1.312661864621204,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,667,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6129048585420509,3.201217097767777,1.312661864621204,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,668,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6129048585420509,3.201217097767777,1.312661864621204,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,669,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6129048585420509,3.201217097767777,1.312661864621204,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,670,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6129048585420509,3.200425865799723,1.312661864621204,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,671,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6129048585420509,3.200425865799723,1.312661864621204,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,672,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6129048585420509,3.200425865799723,1.312661864621204,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,673,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6129048585420509,3.200425865799723,1.3126131406859363,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,674,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6129048585420509,3.200425865799723,1.3126131406859363,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,675,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6129048585420509,3.200425865799723,1.3126131406859363,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,676,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6129048585420509,3.200425865799723,1.3126131406859363,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,677,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6129048585420509,3.200425865799723,1.3126131406859363,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,678,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6129048585420509,3.200425865799723,1.3126131406859363,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,679,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6129048585420509,3.200425865799723,1.3126131406859363,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,680,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6129048585420509,3.200425865799723,1.3126131406859363,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,681,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6129048585420509,3.200425865799723,1.3126131406859363,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,682,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6129048585420509,3.200425865799723,1.3126131406859363,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,683,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6129048585420509,3.200425865799723,1.3126131406859363,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,684,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6129048585420509,3.200425865799723,1.3126131406859363,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,685,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6129048585420509,3.200425865799723,1.3126131406859363,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,686,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6129048585420509,3.200425865799723,1.3126131406859363,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,687,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6129048585420509,3.200425865799723,1.3126131406859363,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,688,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6129048585420509,3.200425865799723,1.3126131406859363,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,689,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6129048585420509,3.200425865799723,1.3126131406859363,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,690,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6129048585420509,3.200425865799723,1.3126131406859363,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,691,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6129048585420509,3.200425865799723,1.3126131406859363,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,692,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6129048585420509,3.200425865799723,1.3126131406859363,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,693,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6129048585420509,3.200425865799723,1.3126131406859363,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,694,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6129048585420509,3.200425865799723,1.3126131406859363,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,695,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6129048585420509,3.200425865799723,1.3126131406859363,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,696,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6129048585420509,3.200425865799723,1.3126131406859363,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,697,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6129048585420509,3.200425865799723,1.3126131406859363,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,698,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6129048585420509,3.200425865799723,1.3126131406859363,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,699,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6129048585420509,3.200425865799723,1.3126131406859363,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,700,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6129048585420509,3.200425865799723,1.3126131406859363,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,701,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6129048585420509,3.200425865799723,1.3126131406859363,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,702,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6129048585420509,3.200425865799723,1.3126131406859363,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,703,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6125179751570256,3.2009345154964577,1.3126131406859363,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,704,1.437150763208248,1,0.7390556669024507,0.7273226099595157,1,0.6125179751570256,3.2009345154964577,1.3126131406859363,1.4091142741095848
50,DFT_CRT,value_scaling_t0,wide,DEoptim,705,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.612443469319577,3.200194419707324,1.3125425865411091,1.4091092007305543
50,DFT_CRT,value_scaling_t0,wide,DEoptim,706,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.612443469319577,3.200194419707324,1.3125425865411091,1.4091092007305543
50,DFT_CRT,value_scaling_t0,wide,DEoptim,707,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.612443469319577,3.200194419707324,1.3125425865411091,1.4089379988084936
50,DFT_CRT,value_scaling_t0,wide,DEoptim,708,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.612443469319577,3.200194419707324,1.3125425865411091,1.4089379988084936
50,DFT_CRT,value_scaling_t0,wide,DEoptim,709,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.612443469319577,3.200194419707324,1.3125425865411091,1.4089379988084936
50,DFT_CRT,value_scaling_t0,wide,DEoptim,710,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.612443469319577,3.200194419707324,1.3125425865411091,1.4089379988084936
50,DFT_CRT,value_scaling_t0,wide,DEoptim,711,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.612443469319577,3.200194419707324,1.3125425865411091,1.4089379988084936
50,DFT_CRT,value_scaling_t0,wide,DEoptim,712,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.612443469319577,3.200194419707324,1.3125425865411091,1.4089379988084936
50,DFT_CRT,value_scaling_t0,wide,DEoptim,713,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.612443469319577,3.200194419707324,1.3125425865411091,1.4089379988084936
50,DFT_CRT,value_scaling_t0,wide,DEoptim,714,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.612443469319577,3.200194419707324,1.3125425865411091,1.4089379988084936
50,DFT_CRT,value_scaling_t0,wide,DEoptim,715,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.612443469319577,3.200194419707324,1.3124200120067218,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,716,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.612443469319577,3.200194419707324,1.3124200120067218,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,717,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.612443469319577,3.200194419707324,1.3124200120067218,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,718,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.612443469319577,3.200194419707324,1.3124200120067218,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,719,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.612443469319577,3.200194419707324,1.3124200120067218,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,720,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.612443469319577,3.200194419707324,1.3124200120067218,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,721,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.612443469319577,3.200194419707324,1.3124200120067218,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,722,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.612443469319577,3.200194419707324,1.3124200120067218,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,723,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.612443469319577,3.200194419707324,1.3124200120067218,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,724,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.612443469319577,3.200194419707324,1.3124200120067218,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,725,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.612443469319577,3.200194419707324,1.3124200120067218,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,726,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.612443469319577,3.200194419707324,1.3124200120067218,1.4090670675122772
50,DFT_CRT,value_scaling_t0,wide,DEoptim,727,1.4364456406308341,1,0.7383142339295526,0.7265995079157289,1,0.612443469319577,3.200194419707324,1.3124200120067218,1.4090670675122772
