participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,459,0.3672947391812631,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.087773652232913,1.2009793375895625
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,460,0.3672947391812631,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.087773652232913,1.2009793375895625
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,461,0.3672947391812631,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.087773652232913,1.2009793375895625
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,462,0.3672947391812631,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.087773652232913,1.2009793375895625
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,463,0.3672947391812631,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.087773652232913,1.2009793375895625
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,464,0.3672947391812631,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.087773652232913,1.2037413259175849
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,465,0.3672947391812631,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.087773652232913,1.2037413259175849
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,466,0.3672947391812631,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.087773652232913,1.2037413259175849
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,467,0.3672947391812631,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.087773652232913,1.2037413259175849
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,468,0.3672947391812631,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.087773652232913,1.2037413259175849
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,469,0.3672947391812631,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.087773652232913,1.2037413259175849
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,470,0.3672947391812631,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.087773652232913,1.2037413259175849
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,471,0.3672947391812631,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.087773652232913,1.2037413259175849
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,472,0.3672947391812631,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.087773652232913,1.2037413259175849
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,473,0.3672947391812631,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.087773652232913,1.2037413259175849
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,474,0.3672947391812631,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.087773652232913,1.2037413259175849
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,475,0.3672947391812631,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.087773652232913,1.2037413259175849
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,476,0.3672947391812631,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.087773652232913,1.2037413259175849
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,477,0.3037590748075594,1,2.1789185732744953,0.4019027197665497,1,0.8502560197148981,0.7097447883137933,4.09085640831823,1.2003959574952625
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,478,0.3037590748075594,1,2.1789185732744953,0.4019027197665497,1,0.8502560197148981,0.7097447883137933,4.09085640831823,1.2003959574952625
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,479,0.3037590748075594,1,2.1789185732744953,0.4019027197665497,1,0.8502560197148981,0.7097447883137933,4.09085640831823,1.2003959574952625
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,480,0.3037590748075594,1,2.1789185732744953,0.4019027197665497,1,0.8502560197148981,0.7097447883137933,4.09085640831823,1.2003959574952625
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,481,0.3037590748075594,1,2.1789185732744953,0.4019027197665497,1,0.8502560197148981,0.7097447883137933,4.09085640831823,1.2003959574952625
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,482,0.3037590748075594,1,2.1789185732744953,0.4019027197665497,1,0.8502560197148981,0.7097447883137933,4.09085640831823,1.2003959574952625
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,483,0.3037590748075594,1,2.1789185732744953,0.4019027197665497,1,0.8502560197148981,0.7097447883137933,4.09085640831823,1.2003959574952625
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,484,0.3037590748075594,1,2.1789185732744953,0.4019027197665497,1,0.8502560197148981,0.7097447883137933,4.09085640831823,1.2003959574952625
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,485,0.3037590748075594,1,2.1789185732744953,0.4019027197665497,1,0.8502560197148981,0.7097447883137933,4.09085640831823,1.2003959574952625
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,486,0.3037590748075594,1,2.1789185732744953,0.4019027197665497,1,0.8502560197148981,0.7097447883137933,4.09085640831823,1.2003959574952625
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,487,0.3037590748075594,1,2.1789185732744953,0.4019027197665497,1,0.8502560197148981,0.7097447883137933,4.09085640831823,1.2003959574952625
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,488,0.3037590748075594,1,2.1789185732744953,0.4019027197665497,1,0.8502560197148981,0.7097447883137933,4.09085640831823,1.2003959574952625
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,489,0.3037590748075594,1,2.1789185732744953,0.4019027197665497,1,0.8502560197148981,0.7097447883137933,4.09085640831823,1.2003959574952625
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,490,0.3672947391812631,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2037413259175849
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,491,0.3672947391812631,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2037413259175849
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,492,0.3672947391812631,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2037413259175849
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,493,0.3672947391812631,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2037413259175849
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,494,0.3672947391812631,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2037413259175849
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,495,0.3672947391812631,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2037413259175849
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,496,0.3672947391812631,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2037413259175849
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,497,0.3672947391812631,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2037413259175849
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,498,0.3672947391812631,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2037413259175849
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,499,0.3672947391812631,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2037413259175849
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,500,0.3672947391812631,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2037413259175849
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,501,0.3672947391812631,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2037413259175849
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,502,0.3672947391812631,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2037413259175849
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,503,0.3672947391812631,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2037413259175849
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,504,0.3672947391812631,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2037413259175849
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,505,0.3672947391812631,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2037413259175849
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,506,0.3672947391812631,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2037413259175849
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,507,0.3037590748075594,1,2.243321677198823,0.4019027197665497,1,0.8502560197148981,0.7097447883137933,4.091116265164233,1.2010486661694435
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,508,0.3037590748075594,1,2.243321677198823,0.4019027197665497,1,0.8502560197148981,0.7097447883137933,4.091116265164233,1.2010486661694435
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,509,0.3037590748075594,1,2.243321677198823,0.4019027197665497,1,0.8502560197148981,0.7097447883137933,4.091116265164233,1.2010486661694435
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,510,0.3037590748075594,1,2.243321677198823,0.4019027197665497,1,0.8502560197148981,0.7097447883137933,4.091116265164233,1.2010486661694435
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,511,0.3037590748075594,1,2.243321677198823,0.4019027197665497,1,0.8502560197148981,0.7097447883137933,4.091116265164233,1.2010486661694435
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,512,0.3037590748075594,1,2.243321677198823,0.4019027197665497,1,0.8502560197148981,0.7097447883137933,4.091116265164233,1.2010486661694435
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,513,0.3037590748075594,1,2.243321677198823,0.4019027197665497,1,0.8502560197148981,0.7097447883137933,4.091116265164233,1.2010486661694435
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,514,0.3037590748075594,1,2.243321677198823,0.4019027197665497,1,0.8502560197148981,0.7097447883137933,4.091116265164233,1.2010486661694435
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,515,0.3037590748075594,1,2.243321677198823,0.4019027197665497,1,0.8502560197148981,0.7097447883137933,4.091116265164233,1.2010486661694435
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,516,0.3037590748075594,1,2.243321677198823,0.4019027197665497,1,0.8502560197148981,0.7097447883137933,4.091116265164233,1.2010486661694435
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,517,0.3037590748075594,1,2.243321677198823,0.4019027197665497,1,0.8502560197148981,0.7097447883137933,4.091116265164233,1.2010486661694435
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,518,0.3037590748075594,1,2.243321677198823,0.4019027197665497,1,0.8502560197148981,0.7097447883137933,4.091116265164233,1.2010486661694435
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,519,0.3037590748075594,1,2.243321677198823,0.4019027197665497,1,0.8502560197148981,0.7097447883137933,4.091116265164233,1.2010486661694435
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,520,0.3037590748075594,1,2.243321677198823,0.4019027197665497,1,0.8502560197148981,0.7097447883137933,4.091116265164233,1.2010486661694435
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,521,0.3037590748075594,1,2.243321677198823,0.4019027197665497,1,0.8502560197148981,0.7097447883137933,4.091116265164233,1.2010486661694435
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,522,0.3037590748075594,1,2.243321677198823,0.4019027197665497,1,0.8502560197148981,0.7097447883137933,4.091116265164233,1.2010486661694435
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,523,0.36978167814197127,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2122331813305867
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,524,0.36978167814197127,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2122331813305867
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,525,0.36978167814197127,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2122331813305867
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,526,0.36978167814197127,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2122331813305867
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,527,0.36978167814197127,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2122331813305867
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,528,0.36978167814197127,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2122331813305867
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,529,0.36978167814197127,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2122331813305867
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,530,0.36978167814197127,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2122331813305867
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,531,0.36978167814197127,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2122331813305867
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,532,0.36978167814197127,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2122331813305867
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,533,0.36978167814197127,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2122331813305867
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,534,0.36978167814197127,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2122331813305867
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,535,0.36978167814197127,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2122331813305867
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,536,0.36978167814197127,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2122331813305867
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,537,0.36978167814197127,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2122331813305867
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,538,0.36978167814197127,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2122331813305867
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,539,0.36978167814197127,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2122331813305867
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,540,0.36978167814197127,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2122331813305867
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,541,0.36978167814197127,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2122331813305867
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,542,0.36978167814197127,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2122331813305867
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,543,0.36978167814197127,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2122331813305867
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,544,0.36978167814197127,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2122331813305867
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,545,0.36978167814197127,1,2.827664281662474,0.389890338543443,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2122331813305867
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,546,0.36978167814197127,1,2.827664281662474,0.38282014265974984,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2122331813305867
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,547,0.36978167814197127,1,2.827664281662474,0.38282014265974984,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2122331813305867
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,548,0.36978167814197127,1,2.827664281662474,0.38282014265974984,1,0.9629529342967156,0.6141610971166989,4.0709663633117925,1.2122331813305867
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,549,0.3180284177577481,1,2.4153345175966607,0.3773357445980414,1,0.9409259388043987,0.6767968100387493,4.095359839560821,1.2002391819113132
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,550,0.3180284177577481,1,2.4153345175966607,0.3773357445980414,1,0.9409259388043987,0.6767968100387493,4.095359839560821,1.2002391819113132
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,551,0.3180284177577481,1,2.4153345175966607,0.3773357445980414,1,0.9409259388043987,0.6767968100387493,4.095359839560821,1.2002391819113132
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,552,0.3180284177577481,1,2.4153345175966607,0.3773357445980414,1,0.9409259388043987,0.6767968100387493,4.095359839560821,1.2002391819113132
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,553,0.3180284177577481,1,2.4153345175966607,0.3773357445980414,1,0.9409259388043987,0.6767968100387493,4.095359839560821,1.2002391819113132
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,554,0.3180284177577481,1,2.4153345175966607,0.3773357445980414,1,0.9409259388043987,0.6767968100387493,4.095359839560821,1.2002391819113132
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,555,0.3180284177577481,1,2.4153345175966607,0.3773357445980414,1,0.9409259388043987,0.6767968100387493,4.095359839560821,1.2002391819113132
