participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
85,DDM,time_and_value_scaling_t0,wide,DEoptim,133,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.07155893677799,1.2377310685972958,1.4350161585582748
85,DDM,time_and_value_scaling_t0,wide,DEoptim,134,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.07155893677799,1.2377310685972958,1.4350161585582748
85,DDM,time_and_value_scaling_t0,wide,DEoptim,135,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.07155893677799,1.2377310685972958,1.4350161585582748
85,DDM,time_and_value_scaling_t0,wide,DEoptim,136,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.07155893677799,1.2377310685972958,1.4350161585582748
85,DDM,time_and_value_scaling_t0,wide,DEoptim,137,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.07155893677799,1.2377310685972958,1.4350161585582748
85,DDM,time_and_value_scaling_t0,wide,DEoptim,138,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.07155893677799,1.2377310685972958,1.4350161585582748
85,DDM,time_and_value_scaling_t0,wide,DEoptim,139,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.07155893677799,1.2377310685972958,1.4350161585582748
85,DDM,time_and_value_scaling_t0,wide,DEoptim,140,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.07155893677799,1.2377310685972958,1.4350161585582748
85,DDM,time_and_value_scaling_t0,wide,DEoptim,141,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.07155893677799,1.2377310685972958,1.4350161585582748
85,DDM,time_and_value_scaling_t0,wide,DEoptim,142,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.07155893677799,1.2377310685972958,1.4350161585582748
85,DDM,time_and_value_scaling_t0,wide,DEoptim,143,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.07155893677799,1.2377310685972958,1.4350161585582748
85,DDM,time_and_value_scaling_t0,wide,DEoptim,144,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.07155893677799,1.2377310685972958,1.4350161585582748
85,DDM,time_and_value_scaling_t0,wide,DEoptim,145,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.07155893677799,1.2377310685972958,1.4350161585582748
85,DDM,time_and_value_scaling_t0,wide,DEoptim,146,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.07155893677799,1.2377310685972958,1.4321466443124404
85,DDM,time_and_value_scaling_t0,wide,DEoptim,147,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.07155893677799,1.2377310685972958,1.4321466443124404
85,DDM,time_and_value_scaling_t0,wide,DEoptim,148,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.07155893677799,1.2377310685972958,1.4321466443124404
85,DDM,time_and_value_scaling_t0,wide,DEoptim,149,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.07155893677799,1.2377310685972958,1.4321466443124404
85,DDM,time_and_value_scaling_t0,wide,DEoptim,150,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.07155893677799,1.2377310685972958,1.4321466443124404
85,DDM,time_and_value_scaling_t0,wide,DEoptim,151,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.07155893677799,1.2377310685972958,1.4321466443124404
85,DDM,time_and_value_scaling_t0,wide,DEoptim,152,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.07155893677799,1.2377310685972958,1.4321466443124404
85,DDM,time_and_value_scaling_t0,wide,DEoptim,153,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.07155893677799,1.2377310685972958,1.4321466443124404
85,DDM,time_and_value_scaling_t0,wide,DEoptim,154,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.07155893677799,1.2377310685972958,1.4321466443124404
85,DDM,time_and_value_scaling_t0,wide,DEoptim,155,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.0182579500811633,1.2517624880128542,1.4321466443124404
85,DDM,time_and_value_scaling_t0,wide,DEoptim,156,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.0182579500811633,1.2517624880128542,1.4321466443124404
85,DDM,time_and_value_scaling_t0,wide,DEoptim,157,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.0182579500811633,1.2517624880128542,1.4321466443124404
85,DDM,time_and_value_scaling_t0,wide,DEoptim,158,0.6167604734728099,1,0.7388139831512519,0.05341050005179455,1,0.048478683949045934,0.2853850655927167,3.014431459084001,1.214247105064541,1.4244951413998788
85,DDM,time_and_value_scaling_t0,wide,DEoptim,159,0.6167604734728099,1,0.7388139831512519,0.05341050005179455,1,0.048478683949045934,0.2853850655927167,3.014431459084001,1.214247105064541,1.4244951413998788
85,DDM,time_and_value_scaling_t0,wide,DEoptim,160,0.6167604734728099,1,0.7388139831512519,0.05341050005179455,1,0.048478683949045934,0.2853850655927167,3.014431459084001,1.214247105064541,1.4244951413998788
85,DDM,time_and_value_scaling_t0,wide,DEoptim,161,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.0182579500811633,1.240001686958287,1.4321466443124404
85,DDM,time_and_value_scaling_t0,wide,DEoptim,162,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.0182579500811633,1.240001686958287,1.4321466443124404
85,DDM,time_and_value_scaling_t0,wide,DEoptim,163,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.0182579500811633,1.240001686958287,1.4321466443124404
85,DDM,time_and_value_scaling_t0,wide,DEoptim,164,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.0182579500811633,1.240001686958287,1.4321466443124404
85,DDM,time_and_value_scaling_t0,wide,DEoptim,165,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.0182579500811633,1.240001686958287,1.4321466443124404
85,DDM,time_and_value_scaling_t0,wide,DEoptim,166,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.0182579500811633,1.240001686958287,1.4321466443124404
85,DDM,time_and_value_scaling_t0,wide,DEoptim,167,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.0182579500811633,1.240001686958287,1.4321466443124404
85,DDM,time_and_value_scaling_t0,wide,DEoptim,168,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.0182579500811633,1.240001686958287,1.4321466443124404
85,DDM,time_and_value_scaling_t0,wide,DEoptim,169,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.0182579500811633,1.240001686958287,1.4321466443124404
85,DDM,time_and_value_scaling_t0,wide,DEoptim,170,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.0182579500811633,1.220205528647388,1.4321466443124404
85,DDM,time_and_value_scaling_t0,wide,DEoptim,171,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.0182579500811633,1.220205528647388,1.4321466443124404
85,DDM,time_and_value_scaling_t0,wide,DEoptim,172,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.0182579500811633,1.220205528647388,1.4321466443124404
85,DDM,time_and_value_scaling_t0,wide,DEoptim,173,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.0182579500811633,1.220205528647388,1.4321466443124404
85,DDM,time_and_value_scaling_t0,wide,DEoptim,174,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.0182579500811633,1.220205528647388,1.4321466443124404
85,DDM,time_and_value_scaling_t0,wide,DEoptim,175,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.0182579500811633,1.220205528647388,1.4321466443124404
85,DDM,time_and_value_scaling_t0,wide,DEoptim,176,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.0182579500811633,1.220205528647388,1.4321466443124404
85,DDM,time_and_value_scaling_t0,wide,DEoptim,177,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.0182579500811633,1.220205528647388,1.4321466443124404
85,DDM,time_and_value_scaling_t0,wide,DEoptim,178,0.6181420612283621,1,0.6714801591294757,0.10304818149147707,1,0.02478648225763569,0.3092749492462678,3.0182579500811633,1.220205528647388,1.4321466443124404
85,DDM,time_and_value_scaling_t0,wide,DEoptim,179,0.6786427368599737,1,0.8850671682563204,0.01293921928297724,1,0.003249155253094528,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,180,0.6786427368599737,1,0.8850671682563204,0.01293921928297724,1,0.003249155253094528,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,181,0.6941864899713448,1,0.7984464618998703,0.01293921928297724,1,0.003249155253094528,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,182,0.6941864899713448,1,0.7984464618998703,0.01293921928297724,1,0.003249155253094528,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,183,0.6941864899713448,1,0.7984464618998703,0.01293921928297724,1,0.003249155253094528,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,184,0.6941864899713448,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,185,0.6941864899713448,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,186,0.6941864899713448,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,187,0.685990886191044,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,188,0.685990886191044,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,189,0.685990886191044,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,190,0.685990886191044,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,191,0.685990886191044,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,192,0.685990886191044,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,193,0.685990886191044,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,194,0.685990886191044,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,195,0.685990886191044,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,196,0.685990886191044,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,197,0.685990886191044,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,198,0.685990886191044,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,199,0.685990886191044,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,200,0.685990886191044,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,201,0.685990886191044,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,202,0.685990886191044,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,203,0.685990886191044,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,204,0.685990886191044,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,205,0.685990886191044,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,206,0.685990886191044,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,207,0.685990886191044,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,208,0.685990886191044,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,209,0.685990886191044,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,210,0.685990886191044,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,211,0.685990886191044,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,212,0.685990886191044,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,213,0.685990886191044,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,214,0.685990886191044,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,215,0.685990886191044,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,216,0.685990886191044,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,217,0.685990886191044,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,218,0.685990886191044,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
