participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
11,DDM,time_and_value_scaling,wide,DEoptim,137,0.7244274990632088,1,0.9871272332403377,0.4750389959828504,1,0.3328657660735106,0.9297333447212917,0.8911917277380389,2.220919199863165,1.3876623693895493
11,DDM,time_and_value_scaling,wide,DEoptim,138,0.7244274990632088,1,0.9871272332403377,0.4750389959828504,1,0.3328657660735106,0.9297333447212917,0.8911917277380389,2.220919199863165,1.3876623693895493
11,DDM,time_and_value_scaling,wide,DEoptim,139,0.7244274990632088,1,0.9871272332403377,0.4750389959828504,1,0.3328657660735106,0.9297333447212917,0.8630213001683454,2.220919199863165,1.3876623693895493
11,DDM,time_and_value_scaling,wide,DEoptim,140,0.7244274990632088,1,0.9871272332403377,0.4750389959828504,1,0.3328657660735106,0.9297333447212917,0.8630213001683454,2.220919199863165,1.3876623693895493
11,DDM,time_and_value_scaling,wide,DEoptim,141,0.7244274990632088,1,0.9871272332403377,0.4750389959828504,1,0.3328657660735106,0.9297333447212917,0.8630213001683454,2.220919199863165,1.3876623693895493
11,DDM,time_and_value_scaling,wide,DEoptim,142,0.7244274990632088,1,0.9871272332403377,0.4750389959828504,1,0.3328657660735106,0.9297333447212917,0.8630213001683454,2.220919199863165,1.3876623693895493
11,DDM,time_and_value_scaling,wide,DEoptim,143,0.7244274990632088,1,0.9871272332403377,0.4750389959828504,1,0.3328657660735106,0.9297333447212917,0.8630213001683454,2.220919199863165,1.3876623693895493
11,DDM,time_and_value_scaling,wide,DEoptim,144,0.7244274990632088,1,0.9871272332403377,0.4750389959828504,1,0.3328657660735106,0.9297333447212917,0.8630213001683454,2.220919199863165,1.3876623693895493
11,DDM,time_and_value_scaling,wide,DEoptim,145,0.7244274990632088,1,0.9871272332403377,0.4750389959828504,1,0.3328657660735106,0.9297333447212917,0.8630213001683454,2.220919199863165,1.3876623693895493
11,DDM,time_and_value_scaling,wide,DEoptim,146,0.7244274990632088,1,0.9871272332403377,0.4750389959828504,1,0.3328657660735106,0.9297333447212917,0.8630213001683454,2.220919199863165,1.3876623693895493
11,DDM,time_and_value_scaling,wide,DEoptim,147,0.7244274990632088,1,0.9871272332403377,0.4750389959828504,1,0.3328657660735106,0.9297333447212917,0.8630213001683454,2.220919199863165,1.3876623693895493
11,DDM,time_and_value_scaling,wide,DEoptim,148,0.7244274990632088,1,0.9871272332403377,0.4750389959828504,1,0.3328657660735106,0.9297333447212917,0.8630213001683454,2.282457997378485,1.3876623693895493
11,DDM,time_and_value_scaling,wide,DEoptim,149,0.7244274990632088,1,0.9871272332403377,0.4750389959828504,1,0.3328657660735106,0.9297333447212917,0.8630213001683454,2.282457997378485,1.3876623693895493
11,DDM,time_and_value_scaling,wide,DEoptim,150,0.7244274990632088,1,0.9871272332403377,0.4750389959828504,1,0.3995745057419501,0.9297333447212917,0.8630213001683454,2.282457997378485,1.3876623693895493
11,DDM,time_and_value_scaling,wide,DEoptim,151,0.7244274990632088,1,0.9871272332403377,0.4750389959828504,1,0.3995745057419501,0.9297333447212917,0.8630213001683454,2.282457997378485,1.3876623693895493
11,DDM,time_and_value_scaling,wide,DEoptim,152,0.7244274990632088,1,0.9871272332403377,0.4750389959828504,1,0.3995745057419501,0.9297333447212917,0.8630213001683454,2.282457997378485,1.3876623693895493
11,DDM,time_and_value_scaling,wide,DEoptim,153,0.7244274990632088,1,0.9882258475548956,0.4750389959828504,1,0.3995745057419501,0.9297333447212917,0.8630213001683454,2.282457997378485,1.3876623693895493
11,DDM,time_and_value_scaling,wide,DEoptim,154,0.7244274990632088,1,0.9882258475548956,0.4750389959828504,1,0.3995745057419501,0.9297333447212917,0.8630213001683454,2.282457997378485,1.3876623693895493
11,DDM,time_and_value_scaling,wide,DEoptim,155,0.7244274990632088,1,0.9909467482500672,0.4750389959828504,1,0.3995745057419501,0.9297333447212917,0.8630213001683454,2.282457997378485,1.3876623693895493
11,DDM,time_and_value_scaling,wide,DEoptim,156,0.7244274990632088,1,0.9909467482500672,0.4750389959828504,1,0.3995745057419501,0.9297333447212917,0.8630213001683454,2.282457997378485,1.3876623693895493
11,DDM,time_and_value_scaling,wide,DEoptim,157,0.7244274990632088,1,0.9909467482500672,0.4750389959828504,1,0.3995745057419501,0.9297333447212917,0.8630213001683454,2.282457997378485,1.3876623693895493
11,DDM,time_and_value_scaling,wide,DEoptim,158,0.7244274990632088,1,0.9909467482500672,0.4750389959828504,1,0.3995745057419501,0.9297333447212917,0.8630213001683454,2.282457997378485,1.3876623693895493
11,DDM,time_and_value_scaling,wide,DEoptim,159,0.7244274990632088,1,0.9909467482500672,0.4750389959828504,1,0.3995745057419501,0.9297333447212917,0.8630213001683454,2.282457997378485,1.3876623693895493
11,DDM,time_and_value_scaling,wide,DEoptim,160,0.7244274990632088,1,0.9909467482500672,0.4750389959828504,1,0.3995745057419501,0.9297333447212917,0.8630213001683454,2.282457997378485,1.3876623693895493
11,DDM,time_and_value_scaling,wide,DEoptim,161,0.7244274990632088,1,0.9909467482500672,0.4750389959828504,1,0.3995745057419501,0.9297333447212917,0.8630213001683454,2.282457997378485,1.3876623693895493
11,DDM,time_and_value_scaling,wide,DEoptim,162,0.7244274990632088,1,0.9909467482500672,0.4750389959828504,1,0.3995745057419501,0.9297333447212917,0.8630213001683454,2.282457997378485,1.3876623693895493
11,DDM,time_and_value_scaling,wide,DEoptim,163,0.7244274990632088,1,0.9909467482500672,0.4750389959828504,1,0.3995745057419501,0.9297333447212917,0.8630213001683454,2.282457997378485,1.3876623693895493
11,DDM,time_and_value_scaling,wide,DEoptim,164,0.7244274990632088,1,0.9909467482500672,0.4750389959828504,1,0.3995745057419501,0.9297333447212917,0.8630213001683454,2.282457997378485,1.3876623693895493
11,DDM,time_and_value_scaling,wide,DEoptim,165,0.7244274990632088,1,0.9909467482500672,0.4750389959828504,1,0.3995745057419501,0.9297333447212917,0.8630213001683454,2.282457997378485,1.3876623693895493
11,DDM,time_and_value_scaling,wide,DEoptim,166,0.7244274990632088,1,0.9909467482500672,0.4750389959828504,1,0.3995745057419501,0.9297333447212917,0.8630213001683454,2.282457997378485,1.3876623693895493
11,DDM,time_and_value_scaling,wide,DEoptim,167,0.7244274990632088,1,0.9909467482500672,0.4750389959828504,1,0.3995745057419501,0.9297333447212917,0.8630213001683454,2.282457997378485,1.3876623693895493
11,DDM,time_and_value_scaling,wide,DEoptim,168,0.7244274990632088,1,0.9909467482500672,0.4750389959828504,1,0.3995745057419501,0.9297333447212917,0.8630213001683454,2.282457997378485,1.3876623693895493
11,DDM,time_and_value_scaling,wide,DEoptim,169,0.7244274990632088,1,0.9909467482500672,0.4750389959828504,1,0.3995745057419501,0.9297333447212917,0.8630213001683454,2.282457997378485,1.3876623693895493
11,DDM,time_and_value_scaling,wide,DEoptim,170,0.7244274990632088,1,0.9909467482500672,0.4750389959828504,1,0.3995745057419501,0.9297333447212917,0.8630213001683454,2.282457997378485,1.3876623693895493
11,DDM,time_and_value_scaling,wide,DEoptim,171,0.7244274990632088,1,0.9909467482500672,0.4750389959828504,1,0.3995745057419501,0.9297333447212917,0.8630213001683454,2.282457997378485,1.3876623693895493
11,DDM,time_and_value_scaling,wide,DEoptim,172,0.7244274990632088,1,0.9909467482500672,0.4750389959828504,1,0.3995745057419501,0.9297333447212917,0.8630213001683454,2.282457997378485,1.3876623693895493
11,DDM,time_and_value_scaling,wide,DEoptim,173,0.7931152676044902,1,0.9813543437762242,0.40800819523046394,1,0.8317911447121333,1.1530218250118196,0.7923666450319257,2.264689488192491,1.4025858343252986
11,DDM,time_and_value_scaling,wide,DEoptim,174,0.7609273174364454,1,0.981817981504723,0.4750389959828504,1,0.6006460746854236,0.9172230044695627,0.8296663421594545,2.2260938002381034,1.408086017471529
11,DDM,time_and_value_scaling,wide,DEoptim,175,0.7609273174364454,1,0.981817981504723,0.4750389959828504,1,0.6006460746854236,0.9172230044695627,0.8296663421594545,2.2260938002381034,1.408086017471529
11,DDM,time_and_value_scaling,wide,DEoptim,176,0.7609273174364454,1,0.981817981504723,0.4750389959828504,1,0.6006460746854236,0.9172230044695627,0.8296663421594545,2.2260938002381034,1.408086017471529
11,DDM,time_and_value_scaling,wide,DEoptim,177,0.7609273174364454,1,0.981817981504723,0.4750389959828504,1,0.6006460746854236,0.8091693368537509,0.8296663421594545,2.2260938002381034,1.408086017471529
11,DDM,time_and_value_scaling,wide,DEoptim,178,0.7609273174364454,1,0.981817981504723,0.4750389959828504,1,0.6006460746854236,0.8091693368537509,0.8296663421594545,2.2260938002381034,1.408086017471529
11,DDM,time_and_value_scaling,wide,DEoptim,179,0.7609273174364454,1,0.981817981504723,0.4750389959828504,1,0.6006460746854236,0.8091693368537509,0.8296663421594545,2.2260938002381034,1.408086017471529
11,DDM,time_and_value_scaling,wide,DEoptim,180,0.7609273174364454,1,0.981817981504723,0.4750389959828504,1,0.6006460746854236,0.8091693368537509,0.8296663421594545,2.2260938002381034,1.408086017471529
11,DDM,time_and_value_scaling,wide,DEoptim,181,0.7609273174364454,1,0.981817981504723,0.4750389959828504,1,0.6006460746854236,0.8091693368537509,0.8296663421594545,2.2260938002381034,1.408086017471529
11,DDM,time_and_value_scaling,wide,DEoptim,182,0.7609273174364454,1,0.981817981504723,0.4750389959828504,1,0.6006460746854236,0.8091693368537509,0.8296663421594545,2.2260938002381034,1.408086017471529
11,DDM,time_and_value_scaling,wide,DEoptim,183,0.7609273174364454,1,0.981817981504723,0.4750389959828504,1,0.6006460746854236,0.8091693368537509,0.8296663421594545,2.2260938002381034,1.408086017471529
11,DDM,time_and_value_scaling,wide,DEoptim,184,0.7609273174364454,1,0.981817981504723,0.4750389959828504,1,0.6006460746854236,0.8091693368537509,0.8296663421594545,2.2260938002381034,1.408086017471529
11,DDM,time_and_value_scaling,wide,DEoptim,185,0.7609273174364454,1,0.981817981504723,0.4750389959828504,1,0.6006460746854236,0.8091693368537509,0.8296663421594545,2.2260938002381034,1.408086017471529
11,DDM,time_and_value_scaling,wide,DEoptim,186,0.7609273174364454,1,0.981817981504723,0.4750389959828504,1,0.6006460746854236,0.8091693368537509,0.8296663421594545,2.2260938002381034,1.408086017471529
11,DDM,time_and_value_scaling,wide,DEoptim,187,0.7609273174364454,1,0.981817981504723,0.4750389959828504,1,0.6006460746854236,0.8091693368537509,0.8296663421594545,2.2260938002381034,1.408086017471529
11,DDM,time_and_value_scaling,wide,DEoptim,188,0.7609273174364454,1,0.981817981504723,0.4750389959828504,1,0.6006460746854236,0.8091693368537509,0.8296663421594545,2.2260938002381034,1.408086017471529
11,DDM,time_and_value_scaling,wide,DEoptim,189,0.7609273174364454,1,0.981817981504723,0.4750389959828504,1,0.6006460746854236,0.8091693368537509,0.8296663421594545,2.2260938002381034,1.408086017471529
11,DDM,time_and_value_scaling,wide,DEoptim,190,0.7985088877342281,1,0.9822059663118435,0.6059975021200934,1,0.8062702323772547,1.034179166079018,0.8811917121906544,2.2506197774009338,1.396552890621707
11,DDM,time_and_value_scaling,wide,DEoptim,191,0.7985088877342281,1,0.9822059663118435,0.6059975021200934,1,0.8062702323772547,1.034179166079018,0.8811917121906544,2.2506197774009338,1.396552890621707
11,DDM,time_and_value_scaling,wide,DEoptim,192,0.7985088877342281,1,0.9822059663118435,0.6059975021200934,1,0.8384694939107934,1.034179166079018,0.8811917121906544,2.2506197774009338,1.396552890621707
11,DDM,time_and_value_scaling,wide,DEoptim,193,0.7985088877342281,1,0.9822059663118435,0.6059975021200934,1,0.8384694939107934,1.034179166079018,0.8811917121906544,2.2506197774009338,1.396552890621707
11,DDM,time_and_value_scaling,wide,DEoptim,194,0.7985088877342281,1,0.9822059663118435,0.6059975021200934,1,0.8384694939107934,1.034179166079018,0.8811917121906544,2.2506197774009338,1.396552890621707
11,DDM,time_and_value_scaling,wide,DEoptim,195,0.7985088877342281,1,0.9822059663118435,0.6059975021200934,1,0.8384694939107934,0.9420220468705918,0.8811917121906544,2.2506197774009338,1.396552890621707
11,DDM,time_and_value_scaling,wide,DEoptim,196,0.7985088877342281,1,0.9822059663118435,0.6059975021200934,1,0.8384694939107934,0.9420220468705918,0.8811917121906544,2.2506197774009338,1.396552890621707
11,DDM,time_and_value_scaling,wide,DEoptim,197,0.7985088877342281,1,0.9822059663118435,0.6059975021200934,1,0.8384694939107934,0.9420220468705918,0.8811917121906544,2.2506197774009338,1.396552890621707
11,DDM,time_and_value_scaling,wide,DEoptim,198,0.7985088877342281,1,0.9822059663118435,0.6059975021200934,1,0.8384694939107934,0.9420220468705918,0.8811917121906544,2.2506197774009338,1.396552890621707
11,DDM,time_and_value_scaling,wide,DEoptim,199,0.7985088877342281,1,0.9822059663118435,0.6059975021200934,1,0.8384694939107934,0.9420220468705918,0.8811917121906544,2.2506197774009338,1.396552890621707
11,DDM,time_and_value_scaling,wide,DEoptim,200,0.7985088877342281,1,0.9822059663118435,0.6059975021200934,1,0.8384694939107934,0.9420220468705918,0.8811917121906544,2.2506197774009338,1.396552890621707
11,DDM,time_and_value_scaling,wide,DEoptim,201,0.7985088877342281,1,0.9822059663118435,0.6059975021200934,1,0.8384694939107934,0.9420220468705918,0.8811917121906544,2.2506197774009338,1.396552890621707
11,DDM,time_and_value_scaling,wide,DEoptim,202,0.7985088877342281,1,0.9822059663118435,0.6059975021200934,1,0.8384694939107934,0.9420220468705918,0.8811917121906544,2.2506197774009338,1.396552890621707
11,DDM,time_and_value_scaling,wide,DEoptim,203,0.7985088877342281,1,0.9822059663118435,0.6059975021200934,1,0.8384694939107934,0.9420220468705918,0.8811917121906544,2.2506197774009338,1.396552890621707
11,DDM,time_and_value_scaling,wide,DEoptim,204,0.7985088877342281,1,0.9822059663118435,0.6059975021200934,1,0.8384694939107934,0.9420220468705918,0.8811917121906544,2.269130894564325,1.396552890621707
11,DDM,time_and_value_scaling,wide,DEoptim,205,0.7838977673151702,1,0.9792940698032276,0.5101017082359048,1,0.7500450324000347,0.7539223643305838,0.8372911927217653,2.2771112137786864,1.4013774371742684
11,DDM,time_and_value_scaling,wide,DEoptim,206,0.7838977673151702,1,0.9792940698032276,0.5101017082359048,1,0.7500450324000347,0.7539223643305838,0.8372911927217653,2.2771112137786864,1.4013774371742684
11,DDM,time_and_value_scaling,wide,DEoptim,207,0.7838977673151702,1,0.9792940698032276,0.5101017082359048,1,0.7500450324000347,0.7539223643305838,0.8372911927217653,2.3226570136651676,1.3905128003695642
11,DDM,time_and_value_scaling,wide,DEoptim,208,0.7838977673151702,1,0.9792940698032276,0.5101017082359048,1,0.7500450324000347,0.7539223643305838,0.8372911927217653,2.3226570136651676,1.3905128003695642
11,DDM,time_and_value_scaling,wide,DEoptim,209,0.7838977673151702,1,0.9792940698032276,0.5101017082359048,1,0.7500450324000347,0.7539223643305838,0.8372911927217653,2.3226570136651676,1.3905128003695642
11,DDM,time_and_value_scaling,wide,DEoptim,210,0.7838977673151702,1,0.9792940698032276,0.5101017082359048,1,0.7500450324000347,0.7539223643305838,0.8372911927217653,2.3226570136651676,1.3905128003695642
11,DDM,time_and_value_scaling,wide,DEoptim,211,0.7838977673151702,1,0.9792940698032276,0.5101017082359048,1,0.7500450324000347,0.7539223643305838,0.8372911927217653,2.3226570136651676,1.3905128003695642
11,DDM,time_and_value_scaling,wide,DEoptim,212,0.7838977673151702,1,0.9792940698032276,0.5101017082359048,1,0.7500450324000347,0.7539223643305838,0.8372911927217653,2.3226570136651676,1.3905128003695642
11,DDM,time_and_value_scaling,wide,DEoptim,213,0.7838977673151702,1,0.9792940698032276,0.5101017082359048,1,0.7500450324000347,0.7539223643305838,0.8372911927217653,2.3226570136651676,1.3905128003695642
11,DDM,time_and_value_scaling,wide,DEoptim,214,0.7838977673151702,1,0.9792940698032276,0.5101017082359048,1,0.7500450324000347,0.7539223643305838,0.8372911927217653,2.3226570136651676,1.3905128003695642
11,DDM,time_and_value_scaling,wide,DEoptim,215,0.7838977673151702,1,0.9792940698032276,0.5101017082359048,1,0.7500450324000347,0.7539223643305838,0.8372911927217653,2.3226570136651676,1.3905128003695642
11,DDM,time_and_value_scaling,wide,DEoptim,216,0.7838977673151702,1,0.9792940698032276,0.5101017082359048,1,0.7500450324000347,0.7539223643305838,0.8372911927217653,2.3226570136651676,1.3905128003695642
11,DDM,time_and_value_scaling,wide,DEoptim,217,0.7838977673151702,1,0.9816351182123595,0.5101017082359048,1,0.7500450324000347,0.7539223643305838,0.8372911927217653,2.3226570136651676,1.3905128003695642
11,DDM,time_and_value_scaling,wide,DEoptim,218,0.7838977673151702,1,0.9816351182123595,0.5101017082359048,1,0.7500450324000347,0.7539223643305838,0.8372911927217653,2.3226570136651676,1.3905128003695642
11,DDM,time_and_value_scaling,wide,DEoptim,219,0.7838977673151702,1,0.9816351182123595,0.5101017082359048,1,0.7500450324000347,0.7539223643305838,0.8372911927217653,2.3226570136651676,1.3905128003695642
11,DDM,time_and_value_scaling,wide,DEoptim,220,0.7838977673151702,1,0.9816351182123595,0.5101017082359048,1,0.7500450324000347,0.7539223643305838,0.8372911927217653,2.3226570136651676,1.3905128003695642
11,DDM,time_and_value_scaling,wide,DEoptim,221,0.7838977673151702,1,0.9816351182123595,0.5101017082359048,1,0.7500450324000347,0.7539223643305838,0.8372911927217653,2.2917711756211823,1.3905128003695642
11,DDM,time_and_value_scaling,wide,DEoptim,222,0.7838977673151702,1,0.9816351182123595,0.5101017082359048,1,0.7500450324000347,0.7539223643305838,0.8372911927217653,2.2917711756211823,1.3905128003695642
11,DDM,time_and_value_scaling,wide,DEoptim,223,0.7838977673151702,1,0.9816351182123595,0.5101017082359048,1,0.7500450324000347,0.7539223643305838,0.8372911927217653,2.2917711756211823,1.3905128003695642
