participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
55,DDM,time_scaling_t0,wide,DEoptim,128,0.6401954328834215,1,0.7580264243798719,1,1.255812025628984,0.654217479750514,0.9618507063960774,3.3319906205362826,1.1832786089179579,1.122750915482426,1.3588853529480769
55,DDM,time_scaling_t0,wide,DEoptim,129,0.6401954328834215,1,0.7580264243798719,1,1.255812025628984,0.654217479750514,0.9618507063960774,3.3319906205362826,1.1832786089179579,1.122750915482426,1.3588853529480769
55,DDM,time_scaling_t0,wide,DEoptim,130,0.6401954328834215,1,0.7580264243798719,1,1.255812025628984,0.654217479750514,0.9618507063960774,3.3319906205362826,1.1832786089179579,1.122750915482426,1.3588853529480769
55,DDM,time_scaling_t0,wide,DEoptim,131,0.6401954328834215,1,0.7580264243798719,1,1.255812025628984,0.654217479750514,0.9618507063960774,3.3319906205362826,1.1832786089179579,1.122750915482426,1.3588853529480769
55,DDM,time_scaling_t0,wide,DEoptim,132,0.7818412986811131,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.2302301055321605,1.3518319488914579,0.9854809732860011,1.3601027207639604
55,DDM,time_scaling_t0,wide,DEoptim,133,0.7818412986811131,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.2302301055321605,1.3518319488914579,0.9854809732860011,1.3553837748131812
55,DDM,time_scaling_t0,wide,DEoptim,134,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.2302301055321605,1.3904112316780335,1.008218423817473,1.3705861400958992
55,DDM,time_scaling_t0,wide,DEoptim,135,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.2302301055321605,1.3904112316780335,1.008218423817473,1.3705861400958992
55,DDM,time_scaling_t0,wide,DEoptim,136,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.2302301055321605,1.3904112316780335,1.008218423817473,1.3705861400958992
55,DDM,time_scaling_t0,wide,DEoptim,137,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.2302301055321605,1.3904112316780335,1.008218423817473,1.3705861400958992
55,DDM,time_scaling_t0,wide,DEoptim,138,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.469209505209559,1.3904112316780335,1.008218423817473,1.3705861400958992
55,DDM,time_scaling_t0,wide,DEoptim,139,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.469209505209559,1.3904112316780335,1.008218423817473,1.3705861400958992
55,DDM,time_scaling_t0,wide,DEoptim,140,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.469209505209559,1.3904112316780335,1.008218423817473,1.3705861400958992
55,DDM,time_scaling_t0,wide,DEoptim,141,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.469209505209559,1.3904112316780335,1.008218423817473,1.3705861400958992
55,DDM,time_scaling_t0,wide,DEoptim,142,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.469209505209559,1.3904112316780335,1.008218423817473,1.3705861400958992
55,DDM,time_scaling_t0,wide,DEoptim,143,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.469209505209559,1.3904112316780335,1.008218423817473,1.3705861400958992
55,DDM,time_scaling_t0,wide,DEoptim,144,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.469209505209559,1.3904112316780335,1.008218423817473,1.3705861400958992
55,DDM,time_scaling_t0,wide,DEoptim,145,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.469209505209559,1.3904112316780335,1.008218423817473,1.3705861400958992
55,DDM,time_scaling_t0,wide,DEoptim,146,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.469209505209559,1.3904112316780335,1.008218423817473,1.3705861400958992
55,DDM,time_scaling_t0,wide,DEoptim,147,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.469209505209559,1.3904112316780335,1.008218423817473,1.3705861400958992
55,DDM,time_scaling_t0,wide,DEoptim,148,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.469209505209559,1.3904112316780335,1.008218423817473,1.3705861400958992
55,DDM,time_scaling_t0,wide,DEoptim,149,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.469209505209559,1.3904112316780335,1.008218423817473,1.3705861400958992
55,DDM,time_scaling_t0,wide,DEoptim,150,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.469209505209559,1.3904112316780335,1.008218423817473,1.3705861400958992
55,DDM,time_scaling_t0,wide,DEoptim,151,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.469209505209559,1.3904112316780335,1.008218423817473,1.3705861400958992
55,DDM,time_scaling_t0,wide,DEoptim,152,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.469209505209559,1.3904112316780335,1.008218423817473,1.3705861400958992
55,DDM,time_scaling_t0,wide,DEoptim,153,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.469209505209559,1.3904112316780335,1.008218423817473,1.3705861400958992
55,DDM,time_scaling_t0,wide,DEoptim,154,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.469209505209559,1.3904112316780335,1.008218423817473,1.3705861400958992
55,DDM,time_scaling_t0,wide,DEoptim,155,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.469209505209559,1.3904112316780335,1.008218423817473,1.3705861400958992
55,DDM,time_scaling_t0,wide,DEoptim,156,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.469209505209559,1.3904112316780335,1.008218423817473,1.3705861400958992
55,DDM,time_scaling_t0,wide,DEoptim,157,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.469209505209559,1.3904112316780335,1.008218423817473,1.3705861400958992
55,DDM,time_scaling_t0,wide,DEoptim,158,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.469209505209559,1.3904112316780335,1.008218423817473,1.3705861400958992
55,DDM,time_scaling_t0,wide,DEoptim,159,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.469209505209559,1.3904112316780335,1.008218423817473,1.3705861400958992
55,DDM,time_scaling_t0,wide,DEoptim,160,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.469209505209559,1.3904112316780335,1.008218423817473,1.3705861400958992
55,DDM,time_scaling_t0,wide,DEoptim,161,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.469209505209559,1.3904112316780335,1.008218423817473,1.3705861400958992
55,DDM,time_scaling_t0,wide,DEoptim,162,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.469209505209559,1.3904112316780335,1.008218423817473,1.3705861400958992
55,DDM,time_scaling_t0,wide,DEoptim,163,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.469209505209559,1.3904112316780335,1.008218423817473,1.3705861400958992
55,DDM,time_scaling_t0,wide,DEoptim,164,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.469209505209559,1.3904112316780335,1.008218423817473,1.3705861400958992
55,DDM,time_scaling_t0,wide,DEoptim,165,0.6242784558362425,1,0.7585399842523081,1,1.0167652149851487,0.6452290746342653,0.957505670631914,3.2056154717025156,1.4497165436247579,1.1921999464785178,1.2761520915407476
55,DDM,time_scaling_t0,wide,DEoptim,166,0.6242784558362425,1,0.7585399842523081,1,1.0167652149851487,0.6452290746342653,0.957505670631914,3.2056154717025156,1.4497165436247579,1.1921999464785178,1.2761520915407476
55,DDM,time_scaling_t0,wide,DEoptim,167,0.6242784558362425,1,0.7585399842523081,1,1.0167652149851487,0.6452290746342653,0.957505670631914,3.2056154717025156,1.4497165436247579,1.1921999464785178,1.2761520915407476
55,DDM,time_scaling_t0,wide,DEoptim,168,0.6242784558362425,1,0.7585399842523081,1,1.0167652149851487,0.6452290746342653,0.957505670631914,3.2056154717025156,1.4497165436247579,1.1921999464785178,1.2761520915407476
55,DDM,time_scaling_t0,wide,DEoptim,169,0.6242784558362425,1,0.7585399842523081,1,1.0167652149851487,0.6452290746342653,0.957505670631914,3.2056154717025156,1.4497165436247579,1.1921999464785178,1.2761520915407476
55,DDM,time_scaling_t0,wide,DEoptim,170,0.6242784558362425,1,0.7585399842523081,1,1.0167652149851487,0.6452290746342653,0.957505670631914,3.2056154717025156,1.4497165436247579,1.1921999464785178,1.2761520915407476
55,DDM,time_scaling_t0,wide,DEoptim,171,0.6541469559280595,1,0.7812945914978647,1,1.607478052355139,0.8593270574353533,0.968381639508038,3.2131720271782114,1.3800025297645353,1.206194331107234,1.3162998569261588
55,DDM,time_scaling_t0,wide,DEoptim,172,0.6541469559280595,1,0.7812945914978647,1,1.607478052355139,0.8593270574353533,0.968381639508038,3.2131720271782114,1.3800025297645353,1.206194331107234,1.3162998569261588
55,DDM,time_scaling_t0,wide,DEoptim,173,0.6541469559280595,1,0.7812945914978647,1,1.607478052355139,0.8593270574353533,0.968381639508038,3.2131720271782114,1.3800025297645353,1.206194331107234,1.3162998569261588
55,DDM,time_scaling_t0,wide,DEoptim,174,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.469209505209559,1.3904112316780335,1.2525145851847372,1.335321630805821
55,DDM,time_scaling_t0,wide,DEoptim,175,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.469209505209559,1.3904112316780335,1.2525145851847372,1.335321630805821
55,DDM,time_scaling_t0,wide,DEoptim,176,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.469209505209559,1.3904112316780335,1.2525145851847372,1.335321630805821
55,DDM,time_scaling_t0,wide,DEoptim,177,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.390637974262827,1.3904112316780335,1.2525145851847372,1.335321630805821
55,DDM,time_scaling_t0,wide,DEoptim,178,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.390637974262827,1.3904112316780335,1.2525145851847372,1.335321630805821
55,DDM,time_scaling_t0,wide,DEoptim,179,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.390637974262827,1.3904112316780335,1.2525145851847372,1.335321630805821
55,DDM,time_scaling_t0,wide,DEoptim,180,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.390637974262827,1.3904112316780335,1.2525145851847372,1.335321630805821
55,DDM,time_scaling_t0,wide,DEoptim,181,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.390637974262827,1.3904112316780335,1.2525145851847372,1.335321630805821
55,DDM,time_scaling_t0,wide,DEoptim,182,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.390637974262827,1.3904112316780335,1.2525145851847372,1.335321630805821
55,DDM,time_scaling_t0,wide,DEoptim,183,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.390637974262827,1.3904112316780335,1.2525145851847372,1.335321630805821
55,DDM,time_scaling_t0,wide,DEoptim,184,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.390637974262827,1.3904112316780335,1.2525145851847372,1.335321630805821
55,DDM,time_scaling_t0,wide,DEoptim,185,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.390637974262827,1.3904112316780335,1.2525145851847372,1.335321630805821
55,DDM,time_scaling_t0,wide,DEoptim,186,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.390637974262827,1.3904112316780335,1.2525145851847372,1.335321630805821
55,DDM,time_scaling_t0,wide,DEoptim,187,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.390637974262827,1.3904112316780335,1.2525145851847372,1.335321630805821
55,DDM,time_scaling_t0,wide,DEoptim,188,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.390637974262827,1.3904112316780335,1.2525145851847372,1.335321630805821
55,DDM,time_scaling_t0,wide,DEoptim,189,0.7743920832213101,1,0.6822562683145236,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.390637974262827,1.3904112316780335,1.2525145851847372,1.335321630805821
55,DDM,time_scaling_t0,wide,DEoptim,190,0.7743920832213101,1,0.6827848527038676,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.390637974262827,1.3904112316780335,1.2525145851847372,1.335321630805821
55,DDM,time_scaling_t0,wide,DEoptim,191,0.7572231065295069,1,0.6827848527038676,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.390637974262827,1.3904112316780335,1.2525145851847372,1.335321630805821
55,DDM,time_scaling_t0,wide,DEoptim,192,0.7572231065295069,1,0.6827848527038676,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.390637974262827,1.3904112316780335,1.2525145851847372,1.335321630805821
55,DDM,time_scaling_t0,wide,DEoptim,193,0.7572231065295069,1,0.6827848527038676,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.390637974262827,1.3904112316780335,1.2525145851847372,1.335321630805821
55,DDM,time_scaling_t0,wide,DEoptim,194,0.7572231065295069,1,0.6827848527038676,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.390637974262827,1.3904112316780335,1.2525145851847372,1.335321630805821
55,DDM,time_scaling_t0,wide,DEoptim,195,0.7572231065295069,1,0.6827848527038676,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.390637974262827,1.3904112316780335,1.2525145851847372,1.335321630805821
55,DDM,time_scaling_t0,wide,DEoptim,196,0.7572231065295069,1,0.6827848527038676,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.390637974262827,1.3904112316780335,1.2525145851847372,1.335321630805821
55,DDM,time_scaling_t0,wide,DEoptim,197,0.7572231065295069,1,0.6827848527038676,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.390637974262827,1.3904112316780335,1.2525145851847372,1.335321630805821
55,DDM,time_scaling_t0,wide,DEoptim,198,0.7572231065295069,1,0.6827848527038676,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.390637974262827,1.3904112316780335,1.2525145851847372,1.335321630805821
55,DDM,time_scaling_t0,wide,DEoptim,199,0.7572231065295069,1,0.6827848527038676,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.390637974262827,1.3904112316780335,1.2525145851847372,1.335321630805821
55,DDM,time_scaling_t0,wide,DEoptim,200,0.7572231065295069,1,0.6827848527038676,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.390637974262827,1.3904112316780335,1.2525145851847372,1.2683444479491544
55,DDM,time_scaling_t0,wide,DEoptim,201,0.7572231065295069,1,0.6827848527038676,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.390637974262827,1.3904112316780335,1.2525145851847372,1.2683444479491544
55,DDM,time_scaling_t0,wide,DEoptim,202,0.7572231065295069,1,0.6827848527038676,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.390637974262827,1.3904112316780335,1.2525145851847372,1.2683444479491544
55,DDM,time_scaling_t0,wide,DEoptim,203,0.7572231065295069,1,0.6827848527038676,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.390637974262827,1.3904112316780335,1.2525145851847372,1.2683444479491544
55,DDM,time_scaling_t0,wide,DEoptim,204,0.7572231065295069,1,0.6827848527038676,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.390637974262827,1.3904112316780335,1.2525145851847372,1.2683444479491544
55,DDM,time_scaling_t0,wide,DEoptim,205,0.7572231065295069,1,0.6827848527038676,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.390637974262827,1.3904112316780335,1.2525145851847372,1.2683444479491544
55,DDM,time_scaling_t0,wide,DEoptim,206,0.7572231065295069,1,0.6827848527038676,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.390637974262827,1.3904112316780335,1.2525145851847372,1.2683444479491544
55,DDM,time_scaling_t0,wide,DEoptim,207,0.7572231065295069,1,0.6827848527038676,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.390637974262827,1.3904112316780335,1.2525145851847372,1.2683444479491544
55,DDM,time_scaling_t0,wide,DEoptim,208,0.7572231065295069,1,0.6827848527038676,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.390637974262827,1.3904112316780335,1.2525145851847372,1.2683444479491544
55,DDM,time_scaling_t0,wide,DEoptim,209,0.7572231065295069,1,0.6827848527038676,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.390637974262827,1.3904112316780335,1.2525145851847372,1.2683444479491544
55,DDM,time_scaling_t0,wide,DEoptim,210,0.7572231065295069,1,0.6827848527038676,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.390637974262827,1.3904112316780335,1.2525145851847372,1.24871427575849
55,DDM,time_scaling_t0,wide,DEoptim,211,0.7572231065295069,1,0.6827848527038676,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.390637974262827,1.3904112316780335,1.2525145851847372,1.24871427575849
55,DDM,time_scaling_t0,wide,DEoptim,212,0.7572231065295069,1,0.6827848527038676,1,1.081417616305238,0.80665621928326,0.9092496979469528,3.390637974262827,1.3904112316780335,1.2525145851847372,1.24871427575849
