participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
84,DFT_CRT,value_scaling,wide,DEoptim,507,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,508,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,509,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,510,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,511,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,512,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,513,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,514,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,515,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,516,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,517,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,518,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,519,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,520,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,521,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,522,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,523,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,524,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,525,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,526,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,527,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,528,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,529,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,530,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,531,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,532,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,533,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,534,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,535,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,536,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,537,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,538,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,539,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,540,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,541,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,542,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,543,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,544,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,545,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,546,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,547,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,548,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,549,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,550,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,551,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,552,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,553,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,554,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,555,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,556,1.7944758505396696,1,2.296950216814622,2.765794624212226,1,0.6602842228409433,4.864632868650524,1.1457723278908298
84,DFT_CRT,value_scaling,wide,DEoptim,557,1.7966671459632506,1,2.302540288965336,2.7718060474219723,1,0.6604991953060275,4.865588856428753,1.1459284258306248
84,DFT_CRT,value_scaling,wide,DEoptim,558,1.7966671459632506,1,2.302540288965336,2.7718060474219723,1,0.6604991953060275,4.865588856428753,1.1459284258306248
84,DFT_CRT,value_scaling,wide,DEoptim,559,1.7966671459632506,1,2.302540288965336,2.7718060474219723,1,0.6604991953060275,4.865588856428753,1.1459284258306248
84,DFT_CRT,value_scaling,wide,DEoptim,560,1.7966671459632506,1,2.302540288965336,2.7718060474219723,1,0.6604991953060275,4.865588856428753,1.1459284258306248
84,DFT_CRT,value_scaling,wide,DEoptim,561,1.7966671459632506,1,2.302540288965336,2.7718060474219723,1,0.6604991953060275,4.865588856428753,1.1459284258306248
84,DFT_CRT,value_scaling,wide,DEoptim,562,1.7966671459632506,1,2.302540288965336,2.7718060474219723,1,0.6604991953060275,4.865588856428753,1.1459284258306248
84,DFT_CRT,value_scaling,wide,DEoptim,563,1.7966671459632506,1,2.302540288965336,2.7718060474219723,1,0.6604991953060275,4.865588856428753,1.1459284258306248
84,DFT_CRT,value_scaling,wide,DEoptim,564,1.7966671459632506,1,2.302540288965336,2.7718060474219723,1,0.6604991953060275,4.865588856428753,1.1459284258306248
84,DFT_CRT,value_scaling,wide,DEoptim,565,1.7966671459632506,1,2.302540288965336,2.7718060474219723,1,0.6604991953060275,4.865588856428753,1.1459284258306248
84,DFT_CRT,value_scaling,wide,DEoptim,566,1.7966671459632506,1,2.302540288965336,2.7718060474219723,1,0.6604991953060275,4.865588856428753,1.1459284258306248
84,DFT_CRT,value_scaling,wide,DEoptim,567,1.7966671459632506,1,2.302540288965336,2.7718060474219723,1,0.6604991953060275,4.865588856428753,1.1459284258306248
84,DFT_CRT,value_scaling,wide,DEoptim,568,1.7966671459632506,1,2.302540288965336,2.7718060474219723,1,0.6604991953060275,4.865588856428753,1.1459284258306248
84,DFT_CRT,value_scaling,wide,DEoptim,569,1.7966671459632506,1,2.302540288965336,2.7718060474219723,1,0.6604991953060275,4.865588856428753,1.1459284258306248
84,DFT_CRT,value_scaling,wide,DEoptim,570,1.7966671459632506,1,2.302540288965336,2.7718060474219723,1,0.6604991953060275,4.865588856428753,1.1459284258306248
84,DFT_CRT,value_scaling,wide,DEoptim,571,1.7966671459632506,1,2.302540288965336,2.7718060474219723,1,0.6604991953060275,4.865588856428753,1.1459284258306248
84,DFT_CRT,value_scaling,wide,DEoptim,572,1.7966671459632506,1,2.302540288965336,2.7718060474219723,1,0.6604991953060275,4.865588856428753,1.1459284258306248
84,DFT_CRT,value_scaling,wide,DEoptim,573,1.7966671459632506,1,2.302540288965336,2.7718060474219723,1,0.6604991953060275,4.865588856428753,1.1459284258306248
84,DFT_CRT,value_scaling,wide,DEoptim,574,1.7966671459632506,1,2.302540288965336,2.7718060474219723,1,0.6604991953060275,4.865588856428753,1.1459284258306248
84,DFT_CRT,value_scaling,wide,DEoptim,575,1.7966671459632506,1,2.302540288965336,2.7718060474219723,1,0.6604991953060275,4.865588856428753,1.1459284258306248
84,DFT_CRT,value_scaling,wide,DEoptim,576,1.7966671459632506,1,2.302540288965336,2.7718060474219723,1,0.6604991953060275,4.865588856428753,1.1459284258306248
84,DFT_CRT,value_scaling,wide,DEoptim,577,1.7966671459632506,1,2.302540288965336,2.7718060474219723,1,0.6604991953060275,4.865588856428753,1.1459284258306248
84,DFT_CRT,value_scaling,wide,DEoptim,578,1.7966671459632506,1,2.302540288965336,2.7718060474219723,1,0.6604991953060275,4.865588856428753,1.1459284258306248
84,DFT_CRT,value_scaling,wide,DEoptim,579,1.7934146014114345,1,2.295187543833595,2.764774626936398,1,0.6605867763333565,4.862635622485138,1.1463458957790487
84,DFT_CRT,value_scaling,wide,DEoptim,580,1.7934146014114345,1,2.295187543833595,2.764774626936398,1,0.6605867763333565,4.862635622485138,1.1463458957790487
84,DFT_CRT,value_scaling,wide,DEoptim,581,1.7934146014114345,1,2.295187543833595,2.764774626936398,1,0.6605867763333565,4.862635622485138,1.1463458957790487
84,DFT_CRT,value_scaling,wide,DEoptim,582,1.7934146014114345,1,2.295187543833595,2.764774626936398,1,0.6605867763333565,4.862635622485138,1.1463458957790487
84,DFT_CRT,value_scaling,wide,DEoptim,583,1.7934146014114345,1,2.295187543833595,2.764774626936398,1,0.6605867763333565,4.862635622485138,1.1463458957790487
84,DFT_CRT,value_scaling,wide,DEoptim,584,1.7934146014114345,1,2.295187543833595,2.764774626936398,1,0.6605867763333565,4.862635622485138,1.1463458957790487
84,DFT_CRT,value_scaling,wide,DEoptim,585,1.7934146014114345,1,2.295187543833595,2.764774626936398,1,0.6605867763333565,4.862635622485138,1.1463458957790487
84,DFT_CRT,value_scaling,wide,DEoptim,586,1.7934146014114345,1,2.295187543833595,2.764774626936398,1,0.6605867763333565,4.862635622485138,1.1463458957790487
84,DFT_CRT,value_scaling,wide,DEoptim,587,1.7934146014114345,1,2.295187543833595,2.764774626936398,1,0.6605867763333565,4.862635622485138,1.1463458957790487
84,DFT_CRT,value_scaling,wide,DEoptim,588,1.7934146014114345,1,2.295187543833595,2.764774626936398,1,0.6605867763333565,4.862635622485138,1.1463458957790487
84,DFT_CRT,value_scaling,wide,DEoptim,589,1.7934146014114345,1,2.295187543833595,2.764774626936398,1,0.6605867763333565,4.862635622485138,1.1463458957790487
84,DFT_CRT,value_scaling,wide,DEoptim,590,1.7934146014114345,1,2.295187543833595,2.764774626936398,1,0.6605867763333565,4.862635622485138,1.1463458957790487
84,DFT_CRT,value_scaling,wide,DEoptim,591,1.7934146014114345,1,2.295187543833595,2.764774626936398,1,0.6605867763333565,4.862635622485138,1.1463458957790487
84,DFT_CRT,value_scaling,wide,DEoptim,592,1.7934146014114345,1,2.295187543833595,2.764774626936398,1,0.6605867763333565,4.862635622485138,1.1463458957790487
84,DFT_CRT,value_scaling,wide,DEoptim,593,1.7934146014114345,1,2.295187543833595,2.764774626936398,1,0.6605867763333565,4.862635622485138,1.1463458957790487
84,DFT_CRT,value_scaling,wide,DEoptim,594,1.7934146014114345,1,2.295187543833595,2.764774626936398,1,0.6605867763333565,4.862635622485138,1.1463458957790487
84,DFT_CRT,value_scaling,wide,DEoptim,595,1.7934146014114345,1,2.295187543833595,2.764774626936398,1,0.6605867763333565,4.862635622485138,1.1463458957790487
84,DFT_CRT,value_scaling,wide,DEoptim,596,1.7934146014114345,1,2.295187543833595,2.764774626936398,1,0.6605867763333565,4.862635622485138,1.1463458957790487
84,DFT_CRT,value_scaling,wide,DEoptim,597,1.7964541526512137,1,2.302540288965336,2.7711448227411744,1,0.6604991953060275,4.865588856428753,1.1459284258306248
84,DFT_CRT,value_scaling,wide,DEoptim,598,1.7964541526512137,1,2.302540288965336,2.7711448227411744,1,0.6604991953060275,4.865588856428753,1.1459284258306248
84,DFT_CRT,value_scaling,wide,DEoptim,599,1.7964541526512137,1,2.302540288965336,2.7711448227411744,1,0.6604991953060275,4.865588856428753,1.1459284258306248
84,DFT_CRT,value_scaling,wide,DEoptim,600,1.7964541526512137,1,2.302540288965336,2.7711448227411744,1,0.6604991953060275,4.865588856428753,1.1459284258306248
