participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
20,DFT_CRT,time_scaling,wide,DEoptim,664,0.1280404347870283,1,1.4439459599587088,1,0.996604677178146,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,665,0.1280404347870283,1,1.4439459599587088,1,0.996604677178146,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,666,0.1280404347870283,1,1.4439459599587088,1,0.996604677178146,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,667,0.1280404347870283,1,1.4439459599587088,1,0.996604677178146,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,668,0.1280404347870283,1,1.4439459599587088,1,0.996604677178146,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,669,0.1280404347870283,1,1.4439459599587088,1,0.996604677178146,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,670,0.1280404347870283,1,1.4439459599587088,1,0.996604677178146,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,671,0.1280404347870283,1,1.4439459599587088,1,0.996604677178146,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,672,0.1280404347870283,1,1.4439459599587088,1,0.996604677178146,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,673,0.1280404347870283,1,1.4439459599587088,1,0.996604677178146,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,674,0.1280404347870283,1,1.4439459599587088,1,0.996604677178146,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,675,0.1280404347870283,1,1.4439459599587088,1,0.996604677178146,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,676,0.1280404347870283,1,1.4439459599587088,1,0.996604677178146,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,677,0.1280404347870283,1,1.4439459599587088,1,0.996604677178146,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,678,0.1280404347870283,1,1.4439459599587088,1,0.996604677178146,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,679,0.1280404347870283,1,1.4439459599587088,1,0.996604677178146,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,680,0.1280404347870283,1,1.4439459599587088,1,0.996604677178146,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,681,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,682,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,683,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,684,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,685,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,686,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,687,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,688,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,689,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,690,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,691,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,692,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,693,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,694,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,695,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,696,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,697,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,698,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,699,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,700,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,701,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,702,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,703,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,704,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,705,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,706,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,707,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,708,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,709,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,710,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,711,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,712,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,713,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,714,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,715,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,716,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,717,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,718,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,719,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,720,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,721,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,722,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,723,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,724,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,725,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,726,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,727,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,728,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,729,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,730,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,731,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,732,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,733,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,734,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,735,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,736,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,737,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,738,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,739,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,740,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,741,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,742,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,743,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,744,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,745,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,746,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,747,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,748,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,749,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,750,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,751,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,752,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,753,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,754,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,755,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,756,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,757,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,758,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,759,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,760,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,761,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,762,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,763,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,764,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,765,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,766,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,767,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,768,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,769,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,770,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,771,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,772,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,773,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,774,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,775,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,776,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,777,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,778,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,779,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,780,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,781,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,782,0.1280404347870283,1,1.4439459599587088,1,1.002397962206365,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,783,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,784,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.9192063287758185,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,785,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,786,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,787,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,788,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,789,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,790,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,791,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,792,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,793,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,794,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,795,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,796,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,797,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,798,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,799,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,800,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,801,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,802,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,803,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,804,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,805,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,806,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,807,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,808,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,809,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,810,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,811,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,812,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,813,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,814,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,815,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,816,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,817,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,818,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,819,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,820,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,821,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,822,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,823,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,824,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,825,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,826,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,827,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,828,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,829,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,830,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
20,DFT_CRT,time_scaling,wide,DEoptim,831,0.1280404347870283,1,1.4439459599587088,1,1.02387623326465,0.9990040706515825,3.916983630293368,1.426180111493523
