participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,134,0.993735816705495,1,1.0107722887532233,0.5170413169331322,1,1.5537644875138956,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,135,0.993735816705495,1,1.0107722887532233,0.5170413169331322,1,1.5537644875138956,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,136,0.993735816705495,1,1.0107722887532233,0.5170413169331322,1,1.5537644875138956,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,137,0.993735816705495,1,1.0107722887532233,0.5170413169331322,1,1.5537644875138956,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,138,0.993735816705495,1,1.0107722887532233,0.5170413169331322,1,1.5537644875138956,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,139,0.993735816705495,1,1.0107722887532233,0.5170413169331322,1,1.5537644875138956,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,140,0.993735816705495,1,1.0107722887532233,0.5170413169331322,1,1.5537644875138956,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,141,0.993735816705495,1,1.0107722887532233,0.5170413169331322,1,1.5537644875138956,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,142,0.993735816705495,1,1.0107722887532233,0.5170413169331322,1,1.5537644875138956,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,143,0.993735816705495,1,1.0107722887532233,0.5170413169331322,1,1.5537644875138956,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,144,0.993735816705495,1,1.0107722887532233,0.5170413169331322,1,1.5537644875138956,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,0.993735816705495,1,1.0107722887532233,0.5170413169331322,1,1.5537644875138956,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,0.993735816705495,1,1.0107722887532233,0.5170413169331322,1,1.5537644875138956,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,0.908347961883343,1,1.007947113834309,0.16214439994422722,1,2.420253824938502,1.9514999057577094,0.6761246652728284,3.0336277513087544,1.2904367603126257
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,0.908347961883343,1,1.007947113834309,0.16214439994422722,1,2.420253824938502,1.9514999057577094,0.6761246652728284,3.0336277513087544,1.2904367603126257
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,0.908347961883343,1,1.007947113834309,0.16214439994422722,1,2.420253824938502,1.9514999057577094,0.6761246652728284,3.0336277513087544,1.2904367603126257
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,0.908347961883343,1,1.007947113834309,0.16214439994422722,1,2.420253824938502,1.9514999057577094,0.6761246652728284,3.0336277513087544,1.2904367603126257
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,0.908347961883343,1,1.007947113834309,0.16214439994422722,1,2.420253824938502,1.9514999057577094,0.6761246652728284,3.0336277513087544,1.2904367603126257
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,0.908347961883343,1,1.007947113834309,0.16214439994422722,1,2.420253824938502,1.9514999057577094,0.6761246652728284,3.0336277513087544,1.2904367603126257
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,0.908347961883343,1,1.007947113834309,0.16214439994422722,1,2.420253824938502,1.9514999057577094,0.6761246652728284,3.0336277513087544,1.2904367603126257
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,0.908347961883343,1,1.007947113834309,0.16214439994422722,1,2.420253824938502,1.9514999057577094,0.6761246652728284,3.0336277513087544,1.282472980863447
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,0.908347961883343,1,1.007947113834309,0.16214439994422722,1,2.420253824938502,1.9514999057577094,0.6761246652728284,3.0336277513087544,1.282472980863447
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,0.908347961883343,1,1.007947113834309,0.16214439994422722,1,2.420253824938502,1.9514999057577094,0.6761246652728284,3.0336277513087544,1.282472980863447
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.5537644875138956,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.5537644875138956,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.5537644875138956,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.5537644875138956,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.5537644875138956,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.5537644875138956,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.5537644875138956,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.5537644875138956,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.5537644875138956,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.5537644875138956,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.5537644875138956,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.5537644875138956,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.5537644875138956,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.5537644875138956,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.5537644875138956,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.5537644875138956,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.5537644875138956,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.5537644875138956,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.5537644875138956,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.5537644875138956,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.5537644875138956,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.5537644875138956,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.5537644875138956,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.5537644875138956,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.5537644875138956,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.7184808518672545,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.7184808518672545,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.7184808518672545,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.7184808518672545,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.7184808518672545,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.7184808518672545,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.7184808518672545,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.7184808518672545,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.7184808518672545,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.7184808518672545,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.7184808518672545,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.7184808518672545,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.7184808518672545,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.7184808518672545,2.1579187945462763,0.7690768470085598,3.074815139026574,1.267720490299179
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.7184808518672545,2.1579187945462763,0.7690768470085598,3.074815139026574,1.2639656887230168
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.7184808518672545,2.1579187945462763,0.7690768470085598,3.074815139026574,1.2639656887230168
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.7184808518672545,2.1579187945462763,0.7690768470085598,3.074815139026574,1.2639656887230168
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.7184808518672545,2.1579187945462763,0.7690768470085598,3.074815139026574,1.2639656887230168
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.7184808518672545,2.1579187945462763,0.7690768470085598,3.074815139026574,1.2639656887230168
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.7184808518672545,2.1579187945462763,0.7690768470085598,3.074815139026574,1.2639656887230168
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.7184808518672545,2.1579187945462763,0.7690768470085598,3.074815139026574,1.2639656887230168
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.7184808518672545,2.1579187945462763,0.7690768470085598,3.074815139026574,1.2639656887230168
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.7184808518672545,2.1579187945462763,0.7690768470085598,3.074815139026574,1.2639656887230168
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.7184808518672545,2.1579187945462763,0.7690768470085598,3.074815139026574,1.2639656887230168
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.7184808518672545,2.1579187945462763,0.7690768470085598,3.074815139026574,1.2639656887230168
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.7184808518672545,2.1579187945462763,0.7690768470085598,3.074815139026574,1.2639656887230168
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.7184808518672545,2.1579187945462763,0.7690768470085598,3.074815139026574,1.2639656887230168
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.7184808518672545,2.1579187945462763,0.7690768470085598,3.074815139026574,1.2639656887230168
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.7184808518672545,2.1579187945462763,0.7690768470085598,3.074815139026574,1.2639656887230168
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.7184808518672545,2.1579187945462763,0.7690768470085598,3.074815139026574,1.2639656887230168
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.7184808518672545,2.1579187945462763,0.7690768470085598,3.074815139026574,1.2639656887230168
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.7184808518672545,2.1579187945462763,0.7690768470085598,3.074815139026574,1.2639656887230168
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.7184808518672545,2.1579187945462763,0.7690768470085598,3.074815139026574,1.2639656887230168
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.7184808518672545,2.1579187945462763,0.7690768470085598,3.074815139026574,1.2639656887230168
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.7184808518672545,2.1579187945462763,0.7690768470085598,3.074815139026574,1.2639656887230168
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.7184808518672545,2.1579187945462763,0.7690768470085598,3.074815139026574,1.2639656887230168
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.7184808518672545,2.1579187945462763,0.7690768470085598,3.074815139026574,1.2639656887230168
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.7184808518672545,2.1579187945462763,0.7690768470085598,3.074815139026574,1.2639656887230168
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,0.993735816705495,1,1.0107722887532233,0.44867029483864107,1,1.7184808518672545,2.1579187945462763,0.7690768470085598,3.074815139026574,1.2639656887230168
