participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
38,DFT_CRT,time_scaling_t0,wide,DEoptim,589,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9420067560478517,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,590,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9420067560478517,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,591,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9420067560478517,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,592,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9420067560478517,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,593,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9420067560478517,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,594,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9420067560478517,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,595,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9420067560478517,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,596,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9420067560478517,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,597,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9420067560478517,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,598,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9420067560478517,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,599,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9420067560478517,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,600,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9420067560478517,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,601,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9420067560478517,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,602,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9420067560478517,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,603,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9420067560478517,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,604,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9420067560478517,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,605,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9420067560478517,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,606,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9420067560478517,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,607,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9420067560478517,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,608,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9420067560478517,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,609,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9420067560478517,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,610,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9420067560478517,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,611,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9420067560478517,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,612,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9420067560478517,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,613,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9420067560478517,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,614,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9420067560478517,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,615,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9420067560478517,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,616,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9420067560478517,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,617,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9420067560478517,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,618,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9420067560478517,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,619,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9420067560478517,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,620,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9420067560478517,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,621,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9420067560478517,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,622,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9420067560478517,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,623,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9420067560478517,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,624,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9420067560478517,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,625,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9420067560478517,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,626,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9420067560478517,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,627,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9420067560478517,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,628,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9420067560478517,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,629,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9420067560478517,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,630,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9415723622304333,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,631,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9415723622304333,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,632,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9415723622304333,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,633,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9415723622304333,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,634,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9415723622304333,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,635,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9415723622304333,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,636,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9415723622304333,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,637,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9415723622304333,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,638,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9415723622304333,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,639,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9415723622304333,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,640,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9415723622304333,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,641,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9415723622304333,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,642,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9415723622304333,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,643,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9415723622304333,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,644,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9415723622304333,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,645,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9415723622304333,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,646,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9415723622304333,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,647,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9415723622304333,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,648,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9415723622304333,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,649,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9415723622304333,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,650,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9415723622304333,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,651,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9415723622304333,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,652,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9415723622304333,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,653,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9415723622304333,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,654,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9415723622304333,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,655,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9415723622304333,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,656,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9415723622304333,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,657,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9415723622304333,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,658,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9415723622304333,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,659,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9415723622304333,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,660,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9415723622304333,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,661,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9415723622304333,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,662,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9415723622304333,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,663,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9415723622304333,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,664,2.7162724212545615,1,2.1571470818249185,1,1.8679932942166153,0.3721196381658269,3.736790092205991,0.9415723622304333,1.1236467570954418
38,DFT_CRT,time_scaling_t0,wide,DEoptim,665,2.7105448386954802,1,2.151935714688456,1,1.8691264866873376,0.37262389448458744,3.737073418192047,0.9416128898777494,1.123939073186615
