participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
51,DDM,time_scaling_t0,wide,DEoptim,905,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3558335674485231,1.3998501804812533,1.3676059368240852
51,DDM,time_scaling_t0,wide,DEoptim,906,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3676059368240852
51,DDM,time_scaling_t0,wide,DEoptim,907,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3676059368240852
51,DDM,time_scaling_t0,wide,DEoptim,908,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3676059368240852
51,DDM,time_scaling_t0,wide,DEoptim,909,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3676059368240852
51,DDM,time_scaling_t0,wide,DEoptim,910,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3676059368240852
51,DDM,time_scaling_t0,wide,DEoptim,911,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3676059368240852
51,DDM,time_scaling_t0,wide,DEoptim,912,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3676059368240852
51,DDM,time_scaling_t0,wide,DEoptim,913,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3676059368240852
51,DDM,time_scaling_t0,wide,DEoptim,914,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3676059368240852
51,DDM,time_scaling_t0,wide,DEoptim,915,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3676059368240852
51,DDM,time_scaling_t0,wide,DEoptim,916,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3676059368240852
51,DDM,time_scaling_t0,wide,DEoptim,917,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3676059368240852
51,DDM,time_scaling_t0,wide,DEoptim,918,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3676059368240852
51,DDM,time_scaling_t0,wide,DEoptim,919,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3676059368240852
51,DDM,time_scaling_t0,wide,DEoptim,920,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3676059368240852
51,DDM,time_scaling_t0,wide,DEoptim,921,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3676059368240852
51,DDM,time_scaling_t0,wide,DEoptim,922,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3676059368240852
51,DDM,time_scaling_t0,wide,DEoptim,923,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3676059368240852
51,DDM,time_scaling_t0,wide,DEoptim,924,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3676059368240852
51,DDM,time_scaling_t0,wide,DEoptim,925,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3676059368240852
51,DDM,time_scaling_t0,wide,DEoptim,926,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3676059368240852
51,DDM,time_scaling_t0,wide,DEoptim,927,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3676059368240852
51,DDM,time_scaling_t0,wide,DEoptim,928,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3676059368240852
51,DDM,time_scaling_t0,wide,DEoptim,929,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3676059368240852
51,DDM,time_scaling_t0,wide,DEoptim,930,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3676059368240852
51,DDM,time_scaling_t0,wide,DEoptim,931,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3676059368240852
51,DDM,time_scaling_t0,wide,DEoptim,932,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3676059368240852
51,DDM,time_scaling_t0,wide,DEoptim,933,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3676059368240852
51,DDM,time_scaling_t0,wide,DEoptim,934,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3676059368240852
51,DDM,time_scaling_t0,wide,DEoptim,935,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3676059368240852
51,DDM,time_scaling_t0,wide,DEoptim,936,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3676059368240852
51,DDM,time_scaling_t0,wide,DEoptim,937,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3676059368240852
51,DDM,time_scaling_t0,wide,DEoptim,938,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3676059368240852
51,DDM,time_scaling_t0,wide,DEoptim,939,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3676059368240852
51,DDM,time_scaling_t0,wide,DEoptim,940,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3676059368240852
51,DDM,time_scaling_t0,wide,DEoptim,941,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3676059368240852
51,DDM,time_scaling_t0,wide,DEoptim,942,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,943,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,944,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,945,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,946,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,947,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,948,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,949,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,950,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,951,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,952,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,953,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,954,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,955,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,956,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,957,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,958,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,959,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,960,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,961,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,962,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,963,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,964,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,965,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,966,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,967,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,968,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,969,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,970,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,971,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,972,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,973,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,974,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,975,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,976,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.3557244600366454,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,977,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,978,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,979,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,980,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,981,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,982,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,983,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,984,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,985,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,986,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,987,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,988,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,989,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,990,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,991,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,992,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,993,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,994,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,995,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,996,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,997,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,998,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,999,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,1000,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,1001,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,1002,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,1003,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,1004,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,1005,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,1006,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,1007,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,1008,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,1009,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,1010,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,1011,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,1012,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,1013,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,1014,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,1015,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,1016,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,1017,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,1018,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,1019,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,1020,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,1021,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,1022,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,1023,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,1024,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,1025,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,1026,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,1027,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,1028,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,1029,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
51,DDM,time_scaling_t0,wide,DEoptim,1030,1.1896612398553634,1,0.32638354187635266,1,0.8415890905165807,0.8019983609050184,0.18495257526907827,2.276755155738888,1.355174764179113,1.3998501804812533,1.3653387313723493
