participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
17,DFT_CRT,time_scaling_t0,wide,DEoptim,584,0.871848701622389,1,0.40876056256506166,1,0.6587044403885397,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.620482941537606
17,DFT_CRT,time_scaling_t0,wide,DEoptim,585,0.871848701622389,1,0.40876056256506166,1,0.6587044403885397,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.620482941537606
17,DFT_CRT,time_scaling_t0,wide,DEoptim,586,0.871848701622389,1,0.40876056256506166,1,0.6587044403885397,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.620482941537606
17,DFT_CRT,time_scaling_t0,wide,DEoptim,587,0.871848701622389,1,0.40876056256506166,1,0.6587044403885397,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.620482941537606
17,DFT_CRT,time_scaling_t0,wide,DEoptim,588,0.871848701622389,1,0.40876056256506166,1,0.6587044403885397,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.620482941537606
17,DFT_CRT,time_scaling_t0,wide,DEoptim,589,0.871848701622389,1,0.40876056256506166,1,0.6587044403885397,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.620482941537606
17,DFT_CRT,time_scaling_t0,wide,DEoptim,590,0.871848701622389,1,0.40876056256506166,1,0.6587044403885397,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.620482941537606
17,DFT_CRT,time_scaling_t0,wide,DEoptim,591,0.871848701622389,1,0.40876056256506166,1,0.6587044403885397,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.620482941537606
17,DFT_CRT,time_scaling_t0,wide,DEoptim,592,0.871848701622389,1,0.40876056256506166,1,0.6587044403885397,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.620482941537606
17,DFT_CRT,time_scaling_t0,wide,DEoptim,593,0.871848701622389,1,0.40876056256506166,1,0.6587044403885397,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.620482941537606
17,DFT_CRT,time_scaling_t0,wide,DEoptim,594,0.871848701622389,1,0.40876056256506166,1,0.6587044403885397,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.620482941537606
17,DFT_CRT,time_scaling_t0,wide,DEoptim,595,0.871848701622389,1,0.40876056256506166,1,0.6587044403885397,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.620482941537606
17,DFT_CRT,time_scaling_t0,wide,DEoptim,596,0.871848701622389,1,0.40876056256506166,1,0.6587044403885397,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.620482941537606
17,DFT_CRT,time_scaling_t0,wide,DEoptim,597,0.871848701622389,1,0.40876056256506166,1,0.6587044403885397,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.620482941537606
17,DFT_CRT,time_scaling_t0,wide,DEoptim,598,0.871848701622389,1,0.40876056256506166,1,0.6587044403885397,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.620482941537606
17,DFT_CRT,time_scaling_t0,wide,DEoptim,599,0.871848701622389,1,0.40876056256506166,1,0.6587044403885397,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.620482941537606
17,DFT_CRT,time_scaling_t0,wide,DEoptim,600,0.871848701622389,1,0.40876056256506166,1,0.6587044403885397,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.620482941537606
17,DFT_CRT,time_scaling_t0,wide,DEoptim,601,0.871848701622389,1,0.40876056256506166,1,0.6587044403885397,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.620482941537606
17,DFT_CRT,time_scaling_t0,wide,DEoptim,602,0.871848701622389,1,0.40876056256506166,1,0.6587044403885397,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.620482941537606
17,DFT_CRT,time_scaling_t0,wide,DEoptim,603,0.871848701622389,1,0.40876056256506166,1,0.6587044403885397,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.6211309143596853
17,DFT_CRT,time_scaling_t0,wide,DEoptim,604,0.871848701622389,1,0.40876056256506166,1,0.6587044403885397,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.6211309143596853
17,DFT_CRT,time_scaling_t0,wide,DEoptim,605,0.871848701622389,1,0.40876056256506166,1,0.6587044403885397,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.6211309143596853
17,DFT_CRT,time_scaling_t0,wide,DEoptim,606,0.871848701622389,1,0.40876056256506166,1,0.6587044403885397,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.6211309143596853
17,DFT_CRT,time_scaling_t0,wide,DEoptim,607,0.871848701622389,1,0.40876056256506166,1,0.6587044403885397,0.6234036327357535,3.9749393431412283,1.2665172194772052,1.6211309143596853
17,DFT_CRT,time_scaling_t0,wide,DEoptim,608,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.972864892383199,1.267121666510163,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,609,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.972864892383199,1.267121666510163,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,610,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.972864892383199,1.267121666510163,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,611,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.972864892383199,1.267121666510163,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,612,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.972864892383199,1.267121666510163,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,613,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.972864892383199,1.267121666510163,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,614,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.972864892383199,1.267121666510163,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,615,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.972864892383199,1.267121666510163,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,616,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.972864892383199,1.267121666510163,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,617,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.972864892383199,1.267121666510163,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,618,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.972864892383199,1.267121666510163,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,619,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.972864892383199,1.267121666510163,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,620,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.972864892383199,1.267121666510163,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,621,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.972864892383199,1.267121666510163,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,622,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.972864892383199,1.267121666510163,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,623,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.972864892383199,1.267121666510163,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,624,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.972864892383199,1.267121666510163,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,625,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.972864892383199,1.267121666510163,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,626,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.972864892383199,1.267121666510163,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,627,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.972864892383199,1.267121666510163,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,628,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.972864892383199,1.267121666510163,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,629,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.972864892383199,1.267121666510163,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,630,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.972864892383199,1.267121666510163,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,631,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.972864892383199,1.267121666510163,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,632,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.972864892383199,1.267121666510163,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,633,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.972864892383199,1.267121666510163,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,634,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.972864892383199,1.267121666510163,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,635,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.972864892383199,1.267121666510163,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,636,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.972864892383199,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,637,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.972864892383199,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,638,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.972864892383199,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,639,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.972864892383199,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,640,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,641,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,642,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,643,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,644,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,645,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,646,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,647,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,648,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,649,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,650,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,651,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,652,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,653,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,654,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,655,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,656,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,657,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,658,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,659,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,660,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,661,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,662,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,663,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,664,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,665,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,666,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,667,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,668,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,669,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,670,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,671,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,672,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,673,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,674,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,675,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,676,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,677,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,678,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,679,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,680,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,681,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,682,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,683,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,684,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,685,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,686,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,687,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,688,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,689,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,690,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,691,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,692,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,693,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,694,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,695,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,696,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,697,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,698,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,699,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,700,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,701,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,702,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,703,0.8698755146843414,1,0.4088919939845504,1,0.6618260320444344,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,704,0.8698755146843414,1,0.4088919939845504,1,0.6611188630629936,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,705,0.8698755146843414,1,0.4088919939845504,1,0.6611188630629936,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,706,0.8698755146843414,1,0.4088919939845504,1,0.6611188630629936,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,707,0.8698755146843414,1,0.4088919939845504,1,0.6611188630629936,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,708,0.8698755146843414,1,0.4088919939845504,1,0.6611188630629936,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,709,0.8698755146843414,1,0.4088919939845504,1,0.6611188630629936,0.6258030687741236,3.973392620542194,1.2694749179904874,1.622039781203878
17,DFT_CRT,time_scaling_t0,wide,DEoptim,710,0.8678965584493246,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.9768728553245762,1.2681264258407816,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,711,0.8678965584493246,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.9768728553245762,1.2681264258407816,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,712,0.8678965584493246,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.9768728553245762,1.2681264258407816,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,713,0.8678965584493246,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.9768728553245762,1.2681264258407816,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,714,0.8678965584493246,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.9768728553245762,1.2681264258407816,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,715,0.8678965584493246,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.9768728553245762,1.2681264258407816,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,716,0.8678965584493246,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.9768728553245762,1.2681264258407816,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,717,0.8678965584493246,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.9768728553245762,1.2681264258407816,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,718,0.8678965584493246,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.9768728553245762,1.2681264258407816,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,719,0.8678965584493246,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.9768728553245762,1.2681264258407816,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,720,0.8678965584493246,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.9768728553245762,1.2681264258407816,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,721,0.8681422120888947,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.9768728553245762,1.2681264258407816,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,722,0.8681422120888947,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.9768728553245762,1.2681264258407816,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,723,0.8681422120888947,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.9768728553245762,1.2681264258407816,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,724,0.8681422120888947,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.9768728553245762,1.2681264258407816,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,725,0.8681422120888947,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.9768728553245762,1.2681264258407816,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,726,0.8681422120888947,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.9768728553245762,1.2681264258407816,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,727,0.8681422120888947,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.9768728553245762,1.2681264258407816,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,728,0.8681422120888947,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.9768728553245762,1.2681264258407816,1.621730006847197
17,DFT_CRT,time_scaling_t0,wide,DEoptim,729,0.8681422120888947,1,0.4086553335813475,1,0.6609173637337488,0.6276020658439833,3.976825516091882,1.2681892877472936,1.621730006847197
