participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,113,0.9096937384220668,1,0.9948104413550496,0.2206722670529977,1,1.0569030147591527,1.157964429965423,0.5182642133967734,2.3899882445292686,1.4186455522946972,1.3022418603009802,1.380047844436041
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,114,0.9096937384220668,1,0.9948104413550496,0.2206722670529977,1,1.0569030147591527,1.157964429965423,0.5182642133967734,2.3899882445292686,1.4186455522946972,1.3022418603009802,1.380047844436041
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,115,0.9096937384220668,1,0.9948104413550496,0.2206722670529977,1,1.0569030147591527,1.157964429965423,0.5182642133967734,2.3899882445292686,1.4186455522946972,1.3022418603009802,1.380047844436041
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,116,0.9096937384220668,1,0.9948104413550496,0.2206722670529977,1,1.0569030147591527,1.157964429965423,0.5182642133967734,2.3899882445292686,1.4186455522946972,1.3022418603009802,1.380047844436041
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,117,0.9096937384220668,1,0.9948104413550496,0.2206722670529977,1,1.0569030147591527,1.157964429965423,0.5182642133967734,2.3899882445292686,1.4186455522946972,1.3022418603009802,1.380047844436041
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,118,0.9096937384220668,1,0.9948104413550496,0.2206722670529977,1,1.0569030147591527,1.157964429965423,0.5182642133967734,2.3899882445292686,1.4186455522946972,1.3022418603009802,1.380047844436041
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,119,0.924685186124622,1,1.0025858895804856,0.2360469357995879,1,1.1319616223465567,1.3297121042129965,0.5560320870109564,2.366452123565413,1.3059247061815749,1.2615271860541675,1.337999145585139
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,120,0.924685186124622,1,1.0025858895804856,0.2360469357995879,1,1.1319616223465567,1.3297121042129965,0.5560320870109564,2.366452123565413,1.3059247061815749,1.2615271860541675,1.337999145585139
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,121,0.924685186124622,1,1.0025858895804856,0.2360469357995879,1,1.1319616223465567,1.3297121042129965,0.5560320870109564,2.366452123565413,1.3059247061815749,1.2615271860541675,1.337999145585139
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,122,0.924685186124622,1,1.0025858895804856,0.2360469357995879,1,1.1319616223465567,1.3297121042129965,0.5560320870109564,2.366452123565413,1.3059247061815749,1.2615271860541675,1.337999145585139
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,123,0.924685186124622,1,1.0025858895804856,0.2360469357995879,1,1.1319616223465567,1.3297121042129965,0.5560320870109564,2.366452123565413,1.3059247061815749,1.2615271860541675,1.337999145585139
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,124,0.924685186124622,1,1.0025858895804856,0.2360469357995879,1,1.1319616223465567,1.3297121042129965,0.5560320870109564,2.366452123565413,1.3059247061815749,1.2615271860541675,1.337999145585139
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,125,0.924685186124622,1,1.0025858895804856,0.2360469357995879,1,1.1319616223465567,1.3297121042129965,0.5560320870109564,2.366452123565413,1.3059247061815749,1.2615271860541675,1.337999145585139
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,126,0.924685186124622,1,1.0025858895804856,0.2360469357995879,1,1.1319616223465567,1.3297121042129965,0.5560320870109564,2.366452123565413,1.3059247061815749,1.2615271860541675,1.337999145585139
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,127,0.924685186124622,1,1.0025858895804856,0.2360469357995879,1,1.1319616223465567,1.3297121042129965,0.5560320870109564,2.366452123565413,1.3059247061815749,1.2615271860541675,1.337999145585139
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,128,0.924685186124622,1,1.0025858895804856,0.2360469357995879,1,1.1319616223465567,1.3297121042129965,0.5560320870109564,2.366452123565413,1.3059247061815749,1.2615271860541675,1.337999145585139
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,129,0.924685186124622,1,1.0025858895804856,0.2360469357995879,1,1.1319616223465567,1.3297121042129965,0.5560320870109564,2.366452123565413,1.3059247061815749,1.2615271860541675,1.337999145585139
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,130,0.924685186124622,1,1.0025858895804856,0.2360469357995879,1,1.1319616223465567,1.3297121042129965,0.5560320870109564,2.366452123565413,1.3059247061815749,1.2615271860541675,1.337999145585139
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,131,0.924685186124622,1,1.0025858895804856,0.2360469357995879,1,1.1319616223465567,1.3297121042129965,0.5560320870109564,2.366452123565413,1.3059247061815749,1.2615271860541675,1.337999145585139
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,132,0.924685186124622,1,1.0025858895804856,0.2360469357995879,1,1.1319616223465567,1.3297121042129965,0.5560320870109564,2.366452123565413,1.3059247061815749,1.2615271860541675,1.337999145585139
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,133,0.924685186124622,1,1.0025858895804856,0.2360469357995879,1,1.1319616223465567,1.3297121042129965,0.5560320870109564,2.366452123565413,1.3059247061815749,1.2615271860541675,1.337999145585139
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,134,0.924685186124622,1,1.0025858895804856,0.2360469357995879,1,1.1319616223465567,1.3297121042129965,0.5560320870109564,2.366452123565413,1.3059247061815749,1.2615271860541675,1.337999145585139
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,135,0.9543943635628892,1,1.0087642215312393,0.2584137108402377,1,1.1457049515659739,1.4193274390188448,0.54827732126568,2.0974638965165404,1.4726090283850715,1.3691277719960684,1.3453379745794165
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,136,0.9543943635628892,1,1.0087642215312393,0.2584137108402377,1,1.1457049515659739,1.4193274390188448,0.54827732126568,2.0974638965165404,1.4726090283850715,1.3691277719960684,1.3453379745794165
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,137,0.9543943635628892,1,1.0087642215312393,0.2584137108402377,1,1.1457049515659739,1.4193274390188448,0.54827732126568,2.0974638965165404,1.4726090283850715,1.3691277719960684,1.3453379745794165
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,138,0.9543943635628892,1,1.0087642215312393,0.2584137108402377,1,1.1457049515659739,1.4193274390188448,0.54827732126568,2.0974638965165404,1.4726090283850715,1.3691277719960684,1.3453379745794165
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,139,0.9543943635628892,1,1.0087642215312393,0.2584137108402377,1,1.1457049515659739,1.4193274390188448,0.54827732126568,2.0974638965165404,1.4726090283850715,1.3691277719960684,1.3453379745794165
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,140,0.9543943635628892,1,1.0087642215312393,0.2642241622974958,1,1.1457049515659739,1.4147800913065225,0.54827732126568,2.0974638965165404,1.4726090283850715,1.3691277719960684,1.3453379745794165
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,141,0.9543943635628892,1,1.0087642215312393,0.2642241622974958,1,1.1457049515659739,1.4147800913065225,0.54827732126568,2.0974638965165404,1.4726090283850715,1.3691277719960684,1.3453379745794165
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,142,0.9543943635628892,1,1.0087642215312393,0.2642241622974958,1,1.1457049515659739,1.4147800913065225,0.54827732126568,2.0974638965165404,1.4726090283850715,1.3691277719960684,1.3453379745794165
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,143,0.9543943635628892,1,1.0087642215312393,0.2642241622974958,1,1.1457049515659739,1.4147800913065225,0.54827732126568,2.0974638965165404,1.4726090283850715,1.3691277719960684,1.3453379745794165
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,144,0.9543943635628892,1,1.0087642215312393,0.2642241622974958,1,1.1457049515659739,1.4147800913065225,0.54827732126568,2.0974638965165404,1.4726090283850715,1.3691277719960684,1.3453379745794165
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,145,0.9543943635628892,1,1.0087642215312393,0.2642241622974958,1,1.1457049515659739,1.4147800913065225,0.54827732126568,2.0974638965165404,1.4654414264343134,1.3691277719960684,1.3453379745794165
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,146,0.9543943635628892,1,1.0087642215312393,0.2642241622974958,1,1.1457049515659739,1.4147800913065225,0.54827732126568,2.0974638965165404,1.4654414264343134,1.3691277719960684,1.3453379745794165
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,147,0.9543943635628892,1,1.0087642215312393,0.2642241622974958,1,1.1457049515659739,1.4147800913065225,0.54827732126568,2.0974638965165404,1.4654414264343134,1.3691277719960684,1.3453379745794165
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,148,0.9543943635628892,1,1.0087642215312393,0.2642241622974958,1,1.1457049515659739,1.4147800913065225,0.54827732126568,2.0974638965165404,1.4654414264343134,1.3691277719960684,1.3453379745794165
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,149,0.9543943635628892,1,1.0087642215312393,0.2642241622974958,1,1.1457049515659739,1.4147800913065225,0.54827732126568,2.0974638965165404,1.4654414264343134,1.3691277719960684,1.3453379745794165
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,150,0.9543943635628892,1,1.0087642215312393,0.2642241622974958,1,1.1457049515659739,1.4147800913065225,0.54827732126568,2.0974638965165404,1.4654414264343134,1.3691277719960684,1.3453379745794165
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,151,0.9543943635628892,1,1.0087642215312393,0.2642241622974958,1,1.1457049515659739,1.4147800913065225,0.54827732126568,2.0974638965165404,1.4654414264343134,1.3691277719960684,1.3453379745794165
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,152,0.9543943635628892,1,1.0087642215312393,0.2642241622974958,1,1.1457049515659739,1.4147800913065225,0.54827732126568,2.0974638965165404,1.4654414264343134,1.3691277719960684,1.3453379745794165
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,153,0.9543943635628892,1,1.0087642215312393,0.2642241622974958,1,1.1457049515659739,1.4147800913065225,0.54827732126568,2.0974638965165404,1.4654414264343134,1.3691277719960684,1.3453379745794165
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,154,0.9543943635628892,1,1.0087642215312393,0.2642241622974958,1,1.1457049515659739,1.4147800913065225,0.54827732126568,2.0974638965165404,1.4654414264343134,1.3691277719960684,1.3453379745794165
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,155,0.9543943635628892,1,1.0087642215312393,0.2642241622974958,1,1.1457049515659739,1.4147800913065225,0.54827732126568,2.0974638965165404,1.4654414264343134,1.3691277719960684,1.3453379745794165
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,156,0.9543943635628892,1,1.0087642215312393,0.2642241622974958,1,1.1457049515659739,1.4147800913065225,0.54827732126568,2.0974638965165404,1.4654414264343134,1.3691277719960684,1.3453379745794165
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,157,0.9543943635628892,1,1.0087642215312393,0.2642241622974958,1,1.1457049515659739,1.4147800913065225,0.54827732126568,2.0974638965165404,1.4654414264343134,1.3691277719960684,1.3453379745794165
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,158,0.9543943635628892,1,1.0087642215312393,0.2642241622974958,1,1.1457049515659739,1.4147800913065225,0.54827732126568,2.0974638965165404,1.4654414264343134,1.3691277719960684,1.3453379745794165
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,159,0.9543943635628892,1,1.0087642215312393,0.2642241622974958,1,1.1457049515659739,1.4147800913065225,0.54827732126568,2.0974638965165404,1.4654414264343134,1.3691277719960684,1.3453379745794165
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,160,0.9543943635628892,1,1.0087642215312393,0.2642241622974958,1,0.9426877836032064,1.4147800913065225,0.54827732126568,2.0974638965165404,1.4654414264343134,1.3691277719960684,1.3453379745794165
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,161,0.9288396115042357,1,1.0032862832153924,0.2934950524841053,1,0.848948518856541,1.0039606538968415,0.5047895649159572,2.1764612979014375,1.3787852888510548,1.3163891192645276,1.3090309885455313
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,162,0.9288396115042357,1,1.0032862832153924,0.2934950524841053,1,0.848948518856541,1.0039606538968415,0.5047895649159572,2.1764612979014375,1.3787852888510548,1.3163891192645276,1.3090309885455313
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,163,0.9288396115042357,1,1.0032862832153924,0.2934950524841053,1,0.848948518856541,1.0039606538968415,0.5047895649159572,2.1764612979014375,1.3787852888510548,1.3163891192645276,1.3090309885455313
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,164,0.9288396115042357,1,1.0032862832153924,0.2934950524841053,1,0.848948518856541,1.0039606538968415,0.5047895649159572,2.1764612979014375,1.3787852888510548,1.3163891192645276,1.3090309885455313
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,165,0.9288396115042357,1,1.0032862832153924,0.2934950524841053,1,0.848948518856541,1.0039606538968415,0.5047895649159572,2.1764612979014375,1.3787852888510548,1.3163891192645276,1.3090309885455313
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,166,1.006795897421628,1,1.0086006442566646,0.3469632291300586,1,0.7397103585797606,1.1664026114775707,0.49032318320128054,2.3261718624142684,1.388371758766085,1.2991151714462374,1.2531019883210537
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,167,1.006795897421628,1,1.0086006442566646,0.3469632291300586,1,0.7397103585797606,1.1664026114775707,0.49032318320128054,2.3261718624142684,1.388371758766085,1.2991151714462374,1.2531019883210537
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,168,1.006795897421628,1,1.0086006442566646,0.3469632291300586,1,0.7397103585797606,1.1664026114775707,0.49032318320128054,2.23538663480079,1.388371758766085,1.2991151714462374,1.2531019883210537
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,169,1.006795897421628,1,1.0086006442566646,0.3469632291300586,1,0.7397103585797606,1.1664026114775707,0.49032318320128054,2.23538663480079,1.388371758766085,1.2991151714462374,1.2531019883210537
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,170,1.006795897421628,1,1.0086006442566646,0.3469632291300586,1,0.7397103585797606,1.1664026114775707,0.49032318320128054,2.23538663480079,1.388371758766085,1.2991151714462374,1.2531019883210537
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,171,1.025215825016458,1,1.005123494602127,0.3806153906469187,1,0.7061102197422906,1.1188527582518815,0.48687512852960374,2.198614463055022,1.3572652897564665,1.3006966226361416,1.304699678615596
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,172,1.025215825016458,1,1.005123494602127,0.3806153906469187,1,0.7061102197422906,1.1188527582518815,0.48687512852960374,2.198614463055022,1.3572652897564665,1.3006966226361416,1.304699678615596
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,173,1.025215825016458,1,1.005123494602127,0.3806153906469187,1,0.7061102197422906,1.1188527582518815,0.48687512852960374,2.198614463055022,1.3572652897564665,1.3006966226361416,1.304699678615596
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,174,1.0072997341044199,1,1.0094935050286622,0.3934269705503036,1,0.6309796594079448,1.1406162371976158,0.5085478069355115,2.1230994401682004,1.3273442648144733,1.2867136816199023,1.3922475199071411
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,175,1.0072997341044199,1,1.0094935050286622,0.3934269705503036,1,0.6309796594079448,1.1406162371976158,0.5085478069355115,2.1230994401682004,1.3273442648144733,1.2867136816199023,1.3922475199071411
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,176,1.0072997341044199,1,1.0094935050286622,0.3934269705503036,1,0.6309796594079448,1.1406162371976158,0.5085478069355115,2.1230994401682004,1.3273442648144733,1.2867136816199023,1.3922475199071411
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,177,0.979105883424183,1,1.000319942100024,0.3648463915742597,1,0.93270962588931,0.9332750787166872,0.5491869815553728,2.2661356845141656,1.357702272518723,1.3226278523543444,1.3195700971080113
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,178,0.979105883424183,1,1.000319942100024,0.3648463915742597,1,0.93270962588931,0.9332750787166872,0.5491869815553728,2.2661356845141656,1.357702272518723,1.3226278523543444,1.3195700971080113
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,179,0.979105883424183,1,1.000319942100024,0.3648463915742597,1,0.93270962588931,0.9332750787166872,0.5491869815553728,2.2661356845141656,1.357702272518723,1.3226278523543444,1.3195700971080113
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,180,0.979105883424183,1,1.000319942100024,0.3648463915742597,1,0.93270962588931,0.9332750787166872,0.5491869815553728,2.2661356845141656,1.357702272518723,1.3226278523543444,1.3772039362133133
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,181,0.979105883424183,1,1.000319942100024,0.3648463915742597,1,0.93270962588931,0.9332750787166872,0.5491869815553728,2.2661356845141656,1.357702272518723,1.3226278523543444,1.3772039362133133
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,182,0.979105883424183,1,1.000319942100024,0.3648463915742597,1,0.93270962588931,0.9332750787166872,0.5491869815553728,2.2661356845141656,1.357702272518723,1.3226278523543444,1.3772039362133133
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,183,1.023792282749733,1,1.0087707572486835,0.3855188642280935,1,0.7238054808452933,1.0940023645295438,0.49220379608869186,2.1579149361917134,1.4132823870783815,1.296325970922186,1.3482850127063912
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,184,1.023792282749733,1,1.0087707572486835,0.3855188642280935,1,0.7238054808452933,1.0940023645295438,0.49220379608869186,2.1579149361917134,1.4132823870783815,1.296325970922186,1.3482850127063912
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,185,1.023792282749733,1,1.0087707572486835,0.3855188642280935,1,0.7238054808452933,1.0940023645295438,0.49220379608869186,2.1579149361917134,1.4132823870783815,1.296325970922186,1.3482850127063912
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,186,1.023792282749733,1,1.0087707572486835,0.3855188642280935,1,0.7238054808452933,1.0940023645295438,0.49220379608869186,2.1579149361917134,1.4132823870783815,1.296325970922186,1.3482850127063912
