participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
84,DFT_CRT,value_scaling_t0,wide,DEoptim,592,1.7919678669178425,1,2.2472748912900644,2.7562778462907733,1,0.6601369078309135,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,593,1.7919678669178425,1,2.2472748912900644,2.7562778462907733,1,0.6601369078309135,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,594,1.7919678669178425,1,2.2472748912900644,2.7562778462907733,1,0.6601369078309135,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,595,1.7919678669178425,1,2.2472748912900644,2.7562778462907733,1,0.6601369078309135,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,596,1.7919678669178425,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,597,1.7919678669178425,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,598,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,599,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,600,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,601,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,602,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,603,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,604,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,605,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,606,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,607,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,608,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,609,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,610,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,611,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,612,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,613,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,614,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,615,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,616,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,617,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,618,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,619,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,620,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,621,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,622,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,623,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,624,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,625,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,626,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,627,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,628,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,629,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,630,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,631,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,632,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,633,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,634,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,635,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,636,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.845186998137561,1.196938480121526,1.1171903009929476
84,DFT_CRT,value_scaling_t0,wide,DEoptim,637,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.8445614728581905,1.1971748190251204,1.1183985706574477
84,DFT_CRT,value_scaling_t0,wide,DEoptim,638,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.8445614728581905,1.1971748190251204,1.1183985706574477
84,DFT_CRT,value_scaling_t0,wide,DEoptim,639,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.8445614728581905,1.1971748190251204,1.1183985706574477
84,DFT_CRT,value_scaling_t0,wide,DEoptim,640,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.8445614728581905,1.1971748190251204,1.1183985706574477
84,DFT_CRT,value_scaling_t0,wide,DEoptim,641,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.8445614728581905,1.1971748190251204,1.1183985706574477
84,DFT_CRT,value_scaling_t0,wide,DEoptim,642,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.8445614728581905,1.1971748190251204,1.1183985706574477
84,DFT_CRT,value_scaling_t0,wide,DEoptim,643,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.8445614728581905,1.1971748190251204,1.1183985706574477
84,DFT_CRT,value_scaling_t0,wide,DEoptim,644,1.7922298753808479,1,2.2472748912900644,2.7562778462907733,1,0.6601507708302351,4.8445614728581905,1.1971748190251204,1.1183985706574477
84,DFT_CRT,value_scaling_t0,wide,DEoptim,645,1.7932755591832625,1,2.2492124523507364,2.7575289008080017,1,0.6600116876078896,4.8461044736548,1.196722958648007,1.118025218047445
84,DFT_CRT,value_scaling_t0,wide,DEoptim,646,1.7932755591832625,1,2.2492124523507364,2.7575289008080017,1,0.6600116876078896,4.8461044736548,1.196722958648007,1.118025218047445
84,DFT_CRT,value_scaling_t0,wide,DEoptim,647,1.7932755591832625,1,2.2492124523507364,2.7575289008080017,1,0.6600116876078896,4.8461044736548,1.196722958648007,1.118025218047445
84,DFT_CRT,value_scaling_t0,wide,DEoptim,648,1.7932755591832625,1,2.2492124523507364,2.7575289008080017,1,0.65993121613178,4.8461044736548,1.196722958648007,1.118025218047445
84,DFT_CRT,value_scaling_t0,wide,DEoptim,649,1.7932755591832625,1,2.2492124523507364,2.7575289008080017,1,0.65993121613178,4.8461044736548,1.196722958648007,1.118025218047445
84,DFT_CRT,value_scaling_t0,wide,DEoptim,650,1.7932755591832625,1,2.2492124523507364,2.7575289008080017,1,0.65993121613178,4.8461044736548,1.196722958648007,1.118025218047445
84,DFT_CRT,value_scaling_t0,wide,DEoptim,651,1.7932755591832625,1,2.2492124523507364,2.7575289008080017,1,0.65993121613178,4.8461044736548,1.196722958648007,1.118025218047445
84,DFT_CRT,value_scaling_t0,wide,DEoptim,652,1.7932755591832625,1,2.2492124523507364,2.7575289008080017,1,0.6597522467407635,4.8461044736548,1.196722958648007,1.118025218047445
84,DFT_CRT,value_scaling_t0,wide,DEoptim,653,1.7932755591832625,1,2.2492124523507364,2.7575289008080017,1,0.6597522467407635,4.8461044736548,1.196722958648007,1.118025218047445
84,DFT_CRT,value_scaling_t0,wide,DEoptim,654,1.7932755591832625,1,2.2492124523507364,2.7575289008080017,1,0.6597522467407635,4.8461044736548,1.196722958648007,1.118025218047445
84,DFT_CRT,value_scaling_t0,wide,DEoptim,655,1.7932755591832625,1,2.2492124523507364,2.7575289008080017,1,0.6597522467407635,4.846771101450181,1.196722958648007,1.118025218047445
84,DFT_CRT,value_scaling_t0,wide,DEoptim,656,1.7932755591832625,1,2.2492124523507364,2.7575289008080017,1,0.6597522467407635,4.846771101450181,1.196722958648007,1.118025218047445
84,DFT_CRT,value_scaling_t0,wide,DEoptim,657,1.7932755591832625,1,2.2492124523507364,2.7575289008080017,1,0.6597522467407635,4.846771101450181,1.196722958648007,1.118025218047445
84,DFT_CRT,value_scaling_t0,wide,DEoptim,658,1.7932755591832625,1,2.2492124523507364,2.7575289008080017,1,0.6597522467407635,4.846771101450181,1.196722958648007,1.118025218047445
84,DFT_CRT,value_scaling_t0,wide,DEoptim,659,1.7932755591832625,1,2.2492124523507364,2.7575289008080017,1,0.6597522467407635,4.846771101450181,1.196722958648007,1.118025218047445
84,DFT_CRT,value_scaling_t0,wide,DEoptim,660,1.7932755591832625,1,2.2492124523507364,2.7575289008080017,1,0.6597522467407635,4.846771101450181,1.196722958648007,1.118025218047445
84,DFT_CRT,value_scaling_t0,wide,DEoptim,661,1.7932755591832625,1,2.2492124523507364,2.7575289008080017,1,0.6597522467407635,4.846771101450181,1.196722958648007,1.118025218047445
84,DFT_CRT,value_scaling_t0,wide,DEoptim,662,1.7932755591832625,1,2.2492124523507364,2.7575289008080017,1,0.6597522467407635,4.846771101450181,1.196722958648007,1.118025218047445
84,DFT_CRT,value_scaling_t0,wide,DEoptim,663,1.7932755591832625,1,2.2492124523507364,2.7575289008080017,1,0.6597522467407635,4.846771101450181,1.196722958648007,1.118025218047445
84,DFT_CRT,value_scaling_t0,wide,DEoptim,664,1.7932755591832625,1,2.2492124523507364,2.7575289008080017,1,0.6597522467407635,4.846771101450181,1.196722958648007,1.118025218047445
84,DFT_CRT,value_scaling_t0,wide,DEoptim,665,1.7932755591832625,1,2.2492124523507364,2.7575289008080017,1,0.6597522467407635,4.846771101450181,1.196722958648007,1.118025218047445
