participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
75,DDM,time_scaling_t0,wide,DEoptim,608,0.7921164800809446,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.477095790608967,1.1898102356625497,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,609,0.7921164800809446,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.477095790608967,1.1898102356625497,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,610,0.7921164800809446,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.477095790608967,1.1898102356625497,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,611,0.7921164800809446,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.477095790608967,1.1898102356625497,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,612,0.7921164800809446,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.477095790608967,1.1898102356625497,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,613,0.7887104413993793,1,0.43176056741257035,1,1.0286902612540192,0.7376729145817147,3.469863937467731,1.1992696361462591,1.1878246952734433
75,DDM,time_scaling_t0,wide,DEoptim,614,0.7887104413993793,1,0.43176056741257035,1,1.0286902612540192,0.7376729145817147,3.469863937467731,1.1992696361462591,1.1878246952734433
75,DDM,time_scaling_t0,wide,DEoptim,615,0.7887104413993793,1,0.43176056741257035,1,1.0286902612540192,0.7376729145817147,3.469863937467731,1.1992696361462591,1.1878246952734433
75,DDM,time_scaling_t0,wide,DEoptim,616,0.7887104413993793,1,0.43176056741257035,1,1.0286902612540192,0.7376729145817147,3.469863937467731,1.1992696361462591,1.1878246952734433
75,DDM,time_scaling_t0,wide,DEoptim,617,0.7887104413993793,1,0.43176056741257035,1,1.0286902612540192,0.7376729145817147,3.469863937467731,1.1992696361462591,1.1878246952734433
75,DDM,time_scaling_t0,wide,DEoptim,618,0.7887104413993793,1,0.43176056741257035,1,1.0286902612540192,0.7376729145817147,3.469863937467731,1.1992696361462591,1.1878246952734433
75,DDM,time_scaling_t0,wide,DEoptim,619,0.7887104413993793,1,0.43176056741257035,1,1.0286902612540192,0.7376729145817147,3.469863937467731,1.1992696361462591,1.1878246952734433
75,DDM,time_scaling_t0,wide,DEoptim,620,0.7887104413993793,1,0.43176056741257035,1,1.0286902612540192,0.7376729145817147,3.469863937467731,1.1992696361462591,1.1878246952734433
75,DDM,time_scaling_t0,wide,DEoptim,621,0.7887104413993793,1,0.43176056741257035,1,1.0286902612540192,0.7376729145817147,3.469863937467731,1.1992696361462591,1.1878246952734433
75,DDM,time_scaling_t0,wide,DEoptim,622,0.7887104413993793,1,0.43176056741257035,1,1.0286902612540192,0.7376729145817147,3.469863937467731,1.1992696361462591,1.1878246952734433
75,DDM,time_scaling_t0,wide,DEoptim,623,0.7887104413993793,1,0.43176056741257035,1,1.0286902612540192,0.7376729145817147,3.469863937467731,1.1992696361462591,1.1878246952734433
75,DDM,time_scaling_t0,wide,DEoptim,624,0.7887104413993793,1,0.43176056741257035,1,1.0286902612540192,0.7376729145817147,3.469863937467731,1.1992696361462591,1.1878246952734433
75,DDM,time_scaling_t0,wide,DEoptim,625,0.7887104413993793,1,0.43176056741257035,1,1.0286902612540192,0.7376729145817147,3.469863937467731,1.1992696361462591,1.1878246952734433
75,DDM,time_scaling_t0,wide,DEoptim,626,0.7887104413993793,1,0.43176056741257035,1,1.0286902612540192,0.7376729145817147,3.469863937467731,1.1992696361462591,1.1878246952734433
75,DDM,time_scaling_t0,wide,DEoptim,627,0.7887104413993793,1,0.43176056741257035,1,1.0286902612540192,0.7376729145817147,3.469863937467731,1.1992696361462591,1.1878246952734433
75,DDM,time_scaling_t0,wide,DEoptim,628,0.7887104413993793,1,0.43176056741257035,1,1.0286902612540192,0.7376729145817147,3.469863937467731,1.1992696361462591,1.1878246952734433
75,DDM,time_scaling_t0,wide,DEoptim,629,0.7887104413993793,1,0.43176056741257035,1,1.0286902612540192,0.7376729145817147,3.469863937467731,1.1992696361462591,1.1878246952734433
75,DDM,time_scaling_t0,wide,DEoptim,630,0.7887104413993793,1,0.43176056741257035,1,1.0286902612540192,0.7376729145817147,3.469863937467731,1.1992696361462591,1.1878246952734433
75,DDM,time_scaling_t0,wide,DEoptim,631,0.7887104413993793,1,0.43176056741257035,1,1.0286902612540192,0.7376729145817147,3.469863937467731,1.1992696361462591,1.1878246952734433
75,DDM,time_scaling_t0,wide,DEoptim,632,0.7887104413993793,1,0.43176056741257035,1,1.0286902612540192,0.7376729145817147,3.46410926878869,1.1992696361462591,1.1878246952734433
75,DDM,time_scaling_t0,wide,DEoptim,633,0.7887104413993793,1,0.43176056741257035,1,1.0286902612540192,0.7376729145817147,3.46410926878869,1.1992696361462591,1.1878246952734433
75,DDM,time_scaling_t0,wide,DEoptim,634,0.7887104413993793,1,0.43176056741257035,1,1.0286902612540192,0.7376729145817147,3.46410926878869,1.1992696361462591,1.1878246952734433
75,DDM,time_scaling_t0,wide,DEoptim,635,0.7887104413993793,1,0.43176056741257035,1,1.0286902612540192,0.7376729145817147,3.46410926878869,1.1992696361462591,1.1878246952734433
75,DDM,time_scaling_t0,wide,DEoptim,636,0.7887104413993793,1,0.43176056741257035,1,1.0286902612540192,0.7376729145817147,3.46410926878869,1.1992696361462591,1.1878246952734433
75,DDM,time_scaling_t0,wide,DEoptim,637,0.7887104413993793,1,0.43176056741257035,1,1.0286902612540192,0.7376729145817147,3.46410926878869,1.1992696361462591,1.1878246952734433
75,DDM,time_scaling_t0,wide,DEoptim,638,0.7887104413993793,1,0.43176056741257035,1,1.0286902612540192,0.7376729145817147,3.46410926878869,1.1992696361462591,1.1878246952734433
75,DDM,time_scaling_t0,wide,DEoptim,639,0.7887104413993793,1,0.43176056741257035,1,1.0286902612540192,0.7376729145817147,3.46410926878869,1.1992696361462591,1.1878246952734433
75,DDM,time_scaling_t0,wide,DEoptim,640,0.7887104413993793,1,0.43176056741257035,1,1.0286902612540192,0.7376729145817147,3.46410926878869,1.1992696361462591,1.1878246952734433
75,DDM,time_scaling_t0,wide,DEoptim,641,0.7887104413993793,1,0.43176056741257035,1,1.0286902612540192,0.7376729145817147,3.46410926878869,1.1992696361462591,1.1878246952734433
75,DDM,time_scaling_t0,wide,DEoptim,642,0.7887104413993793,1,0.43176056741257035,1,1.0286902612540192,0.7376729145817147,3.46410926878869,1.1992696361462591,1.1878246952734433
75,DDM,time_scaling_t0,wide,DEoptim,643,0.7887104413993793,1,0.43176056741257035,1,1.0286902612540192,0.7376729145817147,3.46410926878869,1.1992696361462591,1.1878246952734433
75,DDM,time_scaling_t0,wide,DEoptim,644,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1979279010224004,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,645,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1979279010224004,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,646,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1979279010224004,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,647,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1979279010224004,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,648,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1979279010224004,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,649,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1979279010224004,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,650,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1979279010224004,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,651,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1979279010224004,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,652,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1979279010224004,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,653,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1979279010224004,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,654,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1979279010224004,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,655,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1979279010224004,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,656,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1979279010224004,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,657,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1979279010224004,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,658,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1979279010224004,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,659,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1979279010224004,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,660,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1979279010224004,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,661,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1979279010224004,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,662,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1979279010224004,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,663,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1979279010224004,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,664,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1979279010224004,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,665,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1979279010224004,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,666,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1979279010224004,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,667,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1979279010224004,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,668,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1979279010224004,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,669,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1979279010224004,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,670,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1979279010224004,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,671,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1979279010224004,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,672,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1979279010224004,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,673,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1979279010224004,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,674,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1979279010224004,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,675,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1979279010224004,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,676,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1979279010224004,1.185034325995848
75,DDM,time_scaling_t0,wide,DEoptim,677,0.7902890960535595,1,0.42727678974342387,1,1.027603841904475,0.7328085915095115,3.461119907094681,1.1985084906394876,1.1896235574209713
75,DDM,time_scaling_t0,wide,DEoptim,678,0.7902890960535595,1,0.42727678974342387,1,1.027603841904475,0.7328085915095115,3.461119907094681,1.1985084906394876,1.1896235574209713
75,DDM,time_scaling_t0,wide,DEoptim,679,0.7902890960535595,1,0.42727678974342387,1,1.027603841904475,0.7328085915095115,3.461119907094681,1.1985084906394876,1.1896235574209713
75,DDM,time_scaling_t0,wide,DEoptim,680,0.7902890960535595,1,0.42727678974342387,1,1.027603841904475,0.7328085915095115,3.461119907094681,1.1985084906394876,1.1896235574209713
75,DDM,time_scaling_t0,wide,DEoptim,681,0.7902890960535595,1,0.42727678974342387,1,1.027603841904475,0.7328085915095115,3.461119907094681,1.1985084906394876,1.1896235574209713
75,DDM,time_scaling_t0,wide,DEoptim,682,0.7902890960535595,1,0.42727678974342387,1,1.027603841904475,0.7328085915095115,3.461119907094681,1.1985084906394876,1.1896235574209713
75,DDM,time_scaling_t0,wide,DEoptim,683,0.7902890960535595,1,0.42727678974342387,1,1.027603841904475,0.7328085915095115,3.461119907094681,1.1985084906394876,1.1896235574209713
75,DDM,time_scaling_t0,wide,DEoptim,684,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1970893784905399,1.194457459361153
75,DDM,time_scaling_t0,wide,DEoptim,685,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1970893784905399,1.194457459361153
75,DDM,time_scaling_t0,wide,DEoptim,686,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1974427759391153,1.194457459361153
75,DDM,time_scaling_t0,wide,DEoptim,687,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1974427759391153,1.194457459361153
75,DDM,time_scaling_t0,wide,DEoptim,688,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1974427759391153,1.194457459361153
75,DDM,time_scaling_t0,wide,DEoptim,689,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1974427759391153,1.194457459361153
75,DDM,time_scaling_t0,wide,DEoptim,690,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1974427759391153,1.194457459361153
75,DDM,time_scaling_t0,wide,DEoptim,691,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1974427759391153,1.194457459361153
75,DDM,time_scaling_t0,wide,DEoptim,692,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1974427759391153,1.194457459361153
75,DDM,time_scaling_t0,wide,DEoptim,693,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1974427759391153,1.194457459361153
75,DDM,time_scaling_t0,wide,DEoptim,694,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1974427759391153,1.194457459361153
75,DDM,time_scaling_t0,wide,DEoptim,695,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1974427759391153,1.194457459361153
75,DDM,time_scaling_t0,wide,DEoptim,696,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1974427759391153,1.194457459361153
75,DDM,time_scaling_t0,wide,DEoptim,697,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1974427759391153,1.194457459361153
75,DDM,time_scaling_t0,wide,DEoptim,698,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1974427759391153,1.194457459361153
75,DDM,time_scaling_t0,wide,DEoptim,699,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1974427759391153,1.194457459361153
75,DDM,time_scaling_t0,wide,DEoptim,700,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1974427759391153,1.194457459361153
75,DDM,time_scaling_t0,wide,DEoptim,701,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1974427759391153,1.194457459361153
75,DDM,time_scaling_t0,wide,DEoptim,702,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1974427759391153,1.194457459361153
75,DDM,time_scaling_t0,wide,DEoptim,703,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1974427759391153,1.194457459361153
75,DDM,time_scaling_t0,wide,DEoptim,704,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1974427759391153,1.194457459361153
75,DDM,time_scaling_t0,wide,DEoptim,705,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1974427759391153,1.194457459361153
75,DDM,time_scaling_t0,wide,DEoptim,706,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1974427759391153,1.194457459361153
75,DDM,time_scaling_t0,wide,DEoptim,707,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1974427759391153,1.1938060314181458
75,DDM,time_scaling_t0,wide,DEoptim,708,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1974427759391153,1.1938060314181458
75,DDM,time_scaling_t0,wide,DEoptim,709,0.7920247881864985,1,0.4281785826413726,1,1.024472693712259,0.7307475272928704,3.4641451501567775,1.1974427759391153,1.1938060314181458
75,DDM,time_scaling_t0,wide,DEoptim,710,0.7904719926915346,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1989899247698323,1.1924343481764526
75,DDM,time_scaling_t0,wide,DEoptim,711,0.7904719926915346,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1989899247698323,1.1924343481764526
75,DDM,time_scaling_t0,wide,DEoptim,712,0.7904719926915346,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1989899247698323,1.1924343481764526
75,DDM,time_scaling_t0,wide,DEoptim,713,0.7904719926915346,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1989899247698323,1.1924343481764526
75,DDM,time_scaling_t0,wide,DEoptim,714,0.7904719926915346,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1989899247698323,1.1924343481764526
75,DDM,time_scaling_t0,wide,DEoptim,715,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1989899247698323,1.1924343481764526
75,DDM,time_scaling_t0,wide,DEoptim,716,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1989899247698323,1.1924343481764526
75,DDM,time_scaling_t0,wide,DEoptim,717,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1989899247698323,1.1924343481764526
75,DDM,time_scaling_t0,wide,DEoptim,718,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1989899247698323,1.1924343481764526
75,DDM,time_scaling_t0,wide,DEoptim,719,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1989899247698323,1.1924343481764526
75,DDM,time_scaling_t0,wide,DEoptim,720,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1989899247698323,1.1924343481764526
75,DDM,time_scaling_t0,wide,DEoptim,721,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1989899247698323,1.1924343481764526
75,DDM,time_scaling_t0,wide,DEoptim,722,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1989899247698323,1.1924343481764526
75,DDM,time_scaling_t0,wide,DEoptim,723,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1989899247698323,1.1924343481764526
75,DDM,time_scaling_t0,wide,DEoptim,724,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1989899247698323,1.1924343481764526
75,DDM,time_scaling_t0,wide,DEoptim,725,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1969843367246367,1.1924343481764526
75,DDM,time_scaling_t0,wide,DEoptim,726,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1969843367246367,1.1924343481764526
75,DDM,time_scaling_t0,wide,DEoptim,727,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1969843367246367,1.1924343481764526
75,DDM,time_scaling_t0,wide,DEoptim,728,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1969843367246367,1.1924343481764526
75,DDM,time_scaling_t0,wide,DEoptim,729,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1969843367246367,1.190617011696748
75,DDM,time_scaling_t0,wide,DEoptim,730,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1969843367246367,1.190617011696748
75,DDM,time_scaling_t0,wide,DEoptim,731,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1969843367246367,1.190617011696748
75,DDM,time_scaling_t0,wide,DEoptim,732,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1969843367246367,1.190617011696748
75,DDM,time_scaling_t0,wide,DEoptim,733,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1969843367246367,1.190617011696748
75,DDM,time_scaling_t0,wide,DEoptim,734,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1969843367246367,1.190617011696748
75,DDM,time_scaling_t0,wide,DEoptim,735,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1969843367246367,1.190617011696748
75,DDM,time_scaling_t0,wide,DEoptim,736,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1969843367246367,1.190617011696748
75,DDM,time_scaling_t0,wide,DEoptim,737,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1969843367246367,1.190617011696748
75,DDM,time_scaling_t0,wide,DEoptim,738,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1969843367246367,1.190617011696748
75,DDM,time_scaling_t0,wide,DEoptim,739,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1969843367246367,1.190617011696748
75,DDM,time_scaling_t0,wide,DEoptim,740,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1969843367246367,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,741,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1969843367246367,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,742,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1969843367246367,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,743,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,744,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,745,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,746,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,747,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,748,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,749,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,750,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,751,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,752,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,753,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,754,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,755,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,756,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,757,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
75,DDM,time_scaling_t0,wide,DEoptim,758,0.7900776873427274,1,0.42903184498845953,1,1.0224080067490904,0.7327753828534738,3.4587602924822063,1.1978460982639692,1.1907248145283855
