participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
58,DFT_CRT,time_scaling_t0,wide,DEoptim,373,2.594413720488988,1,2.996756736646824,1,2.1592753381365077,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,374,2.594413720488988,1,2.996756736646824,1,2.1592753381365077,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,375,2.594413720488988,1,2.996756736646824,1,2.1592753381365077,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,376,2.594413720488988,1,2.996756736646824,1,2.1592753381365077,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,377,2.594413720488988,1,2.996756736646824,1,2.1592753381365077,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,378,2.594413720488988,1,2.996756736646824,1,2.1592753381365077,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,379,2.594413720488988,1,2.996756736646824,1,2.1592753381365077,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,380,2.594413720488988,1,2.996756736646824,1,2.1592753381365077,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,381,2.594413720488988,1,2.996756736646824,1,2.1592753381365077,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,382,2.594413720488988,1,2.996756736646824,1,2.1592753381365077,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,383,2.594413720488988,1,2.996756736646824,1,2.1592753381365077,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,384,2.594413720488988,1,2.996756736646824,1,2.1592753381365077,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,385,2.594413720488988,1,2.996756736646824,1,2.1592753381365077,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,386,2.594413720488988,1,2.996756736646824,1,2.1592753381365077,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,387,2.594413720488988,1,2.996756736646824,1,2.1592753381365077,5.146715286677879,0.44629582961894576,2.499318470077635,1.2955457791174292,1.3443634910305697,1.3073216621544672
58,DFT_CRT,time_scaling_t0,wide,DEoptim,388,2.604837741327193,1,2.9959907831358503,1,2.211518325255446,5.606617010346883,0.4423935112759688,2.4949449890560564,1.2965203462605555,1.345403822578372,1.309677484346887
58,DFT_CRT,time_scaling_t0,wide,DEoptim,389,2.604837741327193,1,2.9959907831358503,1,2.211518325255446,5.606617010346883,0.4423935112759688,2.4949449890560564,1.2965203462605555,1.345403822578372,1.309677484346887
58,DFT_CRT,time_scaling_t0,wide,DEoptim,390,2.604837741327193,1,2.9959907831358503,1,2.211518325255446,5.606617010346883,0.4423935112759688,2.4949449890560564,1.2965203462605555,1.345403822578372,1.309677484346887
58,DFT_CRT,time_scaling_t0,wide,DEoptim,391,2.604837741327193,1,2.9959907831358503,1,2.211518325255446,5.606617010346883,0.4423935112759688,2.4949449890560564,1.2965203462605555,1.345403822578372,1.309677484346887
58,DFT_CRT,time_scaling_t0,wide,DEoptim,392,2.604837741327193,1,2.9959907831358503,1,2.211518325255446,5.606617010346883,0.4423935112759688,2.4949449890560564,1.2965203462605555,1.345403822578372,1.309677484346887
58,DFT_CRT,time_scaling_t0,wide,DEoptim,393,2.604837741327193,1,2.9959907831358503,1,2.211518325255446,5.606617010346883,0.4423935112759688,2.4949449890560564,1.2965203462605555,1.345403822578372,1.309677484346887
58,DFT_CRT,time_scaling_t0,wide,DEoptim,394,2.604837741327193,1,2.9991182717747975,1,2.3092648067639416,5.606617010346883,0.4423935112759688,2.4949449890560564,1.2965203462605555,1.345403822578372,1.309677484346887
58,DFT_CRT,time_scaling_t0,wide,DEoptim,395,2.610408205829526,1,2.9994879620996437,1,2.221833809131997,5.729793920520382,0.44033060456779066,2.4972690588898296,1.296743587655581,1.346398354808786,1.307375407406052
58,DFT_CRT,time_scaling_t0,wide,DEoptim,396,2.610408205829526,1,2.9994879620996437,1,2.221833809131997,5.729793920520382,0.44033060456779066,2.4972690588898296,1.296743587655581,1.346398354808786,1.307375407406052
58,DFT_CRT,time_scaling_t0,wide,DEoptim,397,2.610408205829526,1,2.9994879620996437,1,2.221833809131997,5.729793920520382,0.44033060456779066,2.4972690588898296,1.296743587655581,1.346398354808786,1.307375407406052
58,DFT_CRT,time_scaling_t0,wide,DEoptim,398,2.610408205829526,1,2.9994879620996437,1,2.221833809131997,5.729793920520382,0.44434807265817516,2.4972690588898296,1.296743587655581,1.346398354808786,1.307375407406052
58,DFT_CRT,time_scaling_t0,wide,DEoptim,399,2.610408205829526,1,2.9994879620996437,1,2.221833809131997,5.729793920520382,0.44434807265817516,2.4972690588898296,1.296743587655581,1.346398354808786,1.307375407406052
58,DFT_CRT,time_scaling_t0,wide,DEoptim,400,2.610408205829526,1,2.9994879620996437,1,2.221833809131997,5.729793920520382,0.44434807265817516,2.4972690588898296,1.296743587655581,1.346398354808786,1.307375407406052
58,DFT_CRT,time_scaling_t0,wide,DEoptim,401,2.610408205829526,1,2.9994879620996437,1,2.221833809131997,5.729793920520382,0.44434807265817516,2.4972690588898296,1.296743587655581,1.346398354808786,1.307375407406052
58,DFT_CRT,time_scaling_t0,wide,DEoptim,402,2.610408205829526,1,2.9994879620996437,1,2.221833809131997,5.729793920520382,0.44434807265817516,2.4972690588898296,1.296743587655581,1.346398354808786,1.307375407406052
58,DFT_CRT,time_scaling_t0,wide,DEoptim,403,2.610408205829526,1,2.9994879620996437,1,2.221833809131997,5.729793920520382,0.44434807265817516,2.4972690588898296,1.296743587655581,1.346398354808786,1.307375407406052
58,DFT_CRT,time_scaling_t0,wide,DEoptim,404,2.610408205829526,1,2.9994879620996437,1,2.221833809131997,5.729793920520382,0.44434807265817516,2.4972690588898296,1.296743587655581,1.346398354808786,1.307375407406052
58,DFT_CRT,time_scaling_t0,wide,DEoptim,405,2.610408205829526,1,2.9994879620996437,1,2.221833809131997,5.729793920520382,0.44434807265817516,2.4972690588898296,1.296743587655581,1.3457301392296,1.307375407406052
58,DFT_CRT,time_scaling_t0,wide,DEoptim,406,2.610408205829526,1,2.9994879620996437,1,2.221833809131997,5.729793920520382,0.44434807265817516,2.4972690588898296,1.296743587655581,1.3457301392296,1.307375407406052
58,DFT_CRT,time_scaling_t0,wide,DEoptim,407,2.6047195384297273,1,2.9996796250779565,1,2.2353244689339284,5.482624166030788,0.4455492744236452,2.4971664951265056,1.2952903917614982,1.3436114468447766,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,408,2.6047195384297273,1,2.9996796250779565,1,2.2353244689339284,5.482624166030788,0.4455492744236452,2.4971664951265056,1.2952903917614982,1.3436114468447766,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,409,2.6047195384297273,1,2.9996796250779565,1,2.2353244689339284,5.482624166030788,0.4455492744236452,2.4971664951265056,1.2952903917614982,1.3436114468447766,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,410,2.60717221024178,1,2.9999285531718827,1,2.221833809131997,5.729793920520382,0.44434807265817516,2.4972690588898296,1.296743587655581,1.3457301392296,1.306778434127855
58,DFT_CRT,time_scaling_t0,wide,DEoptim,411,2.60717221024178,1,2.9999285531718827,1,2.221833809131997,5.729793920520382,0.44434807265817516,2.4972690588898296,1.296743587655581,1.3457301392296,1.306778434127855
58,DFT_CRT,time_scaling_t0,wide,DEoptim,412,2.60717221024178,1,2.9999285531718827,1,2.221833809131997,5.729793920520382,0.44434807265817516,2.4972690588898296,1.296743587655581,1.3457301392296,1.306778434127855
58,DFT_CRT,time_scaling_t0,wide,DEoptim,413,2.6047195384297273,1,2.999946362728261,1,2.2353244689339284,5.482624166030788,0.4455492744236452,2.4971664951265056,1.2952903917614982,1.3436114468447766,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,414,2.6047195384297273,1,2.999946362728261,1,2.2353244689339284,5.482624166030788,0.4455492744236452,2.4971664951265056,1.2952903917614982,1.3436114468447766,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,415,2.6047195384297273,1,2.999946362728261,1,2.2353244689339284,5.482624166030788,0.4455492744236452,2.4971664951265056,1.2952903917614982,1.3436114468447766,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,416,2.6047195384297273,1,2.999946362728261,1,2.2353244689339284,5.482624166030788,0.4455492744236452,2.4971664951265056,1.2952903917614982,1.3436114468447766,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,417,2.6047195384297273,1,2.999946362728261,1,2.2353244689339284,5.482624166030788,0.4455492744236452,2.4971664951265056,1.2952903917614982,1.3436114468447766,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,418,2.6047195384297273,1,2.999946362728261,1,2.2353244689339284,5.482624166030788,0.4455492744236452,2.4971664951265056,1.2952903917614982,1.3436114468447766,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,419,2.6047195384297273,1,2.999946362728261,1,2.2353244689339284,5.482624166030788,0.4455492744236452,2.4971664951265056,1.2952903917614982,1.3436114468447766,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,420,2.6047195384297273,1,2.999946362728261,1,2.2353244689339284,5.482624166030788,0.44480317153510546,2.498610663681827,1.2952903917614982,1.3436114468447766,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,421,2.6047195384297273,1,2.999946362728261,1,2.2353244689339284,5.482624166030788,0.44480317153510546,2.498610663681827,1.2952903917614982,1.3436114468447766,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,422,2.6047195384297273,1,2.999946362728261,1,2.2353244689339284,5.482624166030788,0.44480317153510546,2.498610663681827,1.2952903917614982,1.3436114468447766,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,423,2.6047195384297273,1,2.999946362728261,1,2.2353244689339284,5.482624166030788,0.44480317153510546,2.498610663681827,1.2952903917614982,1.3436114468447766,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,424,2.6047195384297273,1,2.999946362728261,1,2.2353244689339284,5.482624166030788,0.44480317153510546,2.498610663681827,1.2952903917614982,1.3436114468447766,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,425,2.6047195384297273,1,2.999946362728261,1,2.2353244689339284,5.482624166030788,0.44480317153510546,2.498610663681827,1.2952903917614982,1.3436114468447766,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,426,2.6047195384297273,1,2.999946362728261,1,2.2353244689339284,5.482624166030788,0.44480317153510546,2.498610663681827,1.2952903917614982,1.3436114468447766,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,427,2.6047195384297273,1,2.999946362728261,1,2.2353244689339284,5.482624166030788,0.44480317153510546,2.498610663681827,1.2952903917614982,1.3436114468447766,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,428,2.6047195384297273,1,2.999946362728261,1,2.2353244689339284,5.482624166030788,0.44480317153510546,2.498610663681827,1.2952903917614982,1.3436114468447766,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,429,2.6047195384297273,1,2.999946362728261,1,2.2353244689339284,5.482624166030788,0.44480317153510546,2.498610663681827,1.2952903917614982,1.3436114468447766,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,430,2.6047195384297273,1,2.999946362728261,1,2.2353244689339284,5.482624166030788,0.44480317153510546,2.498610663681827,1.2952903917614982,1.3436114468447766,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,431,2.6047195384297273,1,2.999946362728261,1,2.2353244689339284,5.482624166030788,0.44480317153510546,2.498610663681827,1.2952903917614982,1.3436114468447766,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,432,2.6047195384297273,1,2.999946362728261,1,2.2353244689339284,5.482624166030788,0.44480317153510546,2.498610663681827,1.2956364154631343,1.3438724685856254,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,433,2.6047195384297273,1,2.999946362728261,1,2.2353244689339284,5.482624166030788,0.44480317153510546,2.498610663681827,1.2956364154631343,1.3438724685856254,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,434,2.6047195384297273,1,2.999946362728261,1,2.2353244689339284,5.482624166030788,0.44480317153510546,2.498610663681827,1.2956364154631343,1.3438724685856254,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,435,2.6047195384297273,1,2.999946362728261,1,2.2353244689339284,5.482624166030788,0.44480317153510546,2.498610663681827,1.2956364154631343,1.3438724685856254,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,436,2.6047195384297273,1,2.999946362728261,1,2.2353244689339284,5.482624166030788,0.44480317153510546,2.498610663681827,1.2956364154631343,1.3438724685856254,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,437,2.6047195384297273,1,2.999946362728261,1,2.2353244689339284,5.482624166030788,0.44480317153510546,2.498610663681827,1.2958287913026827,1.3438724685856254,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,438,2.6047195384297273,1,2.9999868865952424,1,2.2353244689339284,5.482624166030788,0.44480317153510546,2.498610663681827,1.2958287913026827,1.3438724685856254,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,439,2.6047195384297273,1,2.9999868865952424,1,2.2353244689339284,5.482624166030788,0.44480317153510546,2.498610663681827,1.2958287913026827,1.3438724685856254,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,440,2.6047195384297273,1,2.9999868865952424,1,2.231738423463491,5.482624166030788,0.44480317153510546,2.498610663681827,1.2958287913026827,1.3438724685856254,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,441,2.6047195384297273,1,2.9999868865952424,1,2.231738423463491,5.482624166030788,0.44480317153510546,2.498610663681827,1.2958287913026827,1.3438724685856254,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,442,2.6047195384297273,1,2.9999868865952424,1,2.231738423463491,5.482624166030788,0.44480317153510546,2.498610663681827,1.2958287913026827,1.3438724685856254,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,443,2.6047195384297273,1,2.9999868865952424,1,2.231738423463491,5.482624166030788,0.44480317153510546,2.498610663681827,1.2958287913026827,1.3438724685856254,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,444,2.6047195384297273,1,2.9999868865952424,1,2.231738423463491,5.482624166030788,0.44480317153510546,2.498610663681827,1.2958287913026827,1.3438724685856254,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,445,2.6047195384297273,1,2.9999868865952424,1,2.231738423463491,5.498923223361268,0.44480317153510546,2.498610663681827,1.2958287913026827,1.3438724685856254,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,446,2.6047195384297273,1,2.9999868865952424,1,2.231738423463491,5.498923223361268,0.44480317153510546,2.498610663681827,1.2958287913026827,1.3438724685856254,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,447,2.6047195384297273,1,2.9999868865952424,1,2.231738423463491,5.498923223361268,0.44480317153510546,2.498610663681827,1.2958287913026827,1.3438724685856254,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,448,2.6047195384297273,1,2.9999868865952424,1,2.231738423463491,5.498923223361268,0.44480317153510546,2.498610663681827,1.2958287913026827,1.3438724685856254,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,449,2.6047195384297273,1,2.9999868865952424,1,2.231738423463491,5.498923223361268,0.44480317153510546,2.498610663681827,1.2958287913026827,1.3438724685856254,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,450,2.6047195384297273,1,2.9999868865952424,1,2.231738423463491,5.498923223361268,0.44480317153510546,2.498610663681827,1.2958287913026827,1.3438724685856254,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,451,2.6047195384297273,1,2.9999868865952424,1,2.231738423463491,5.498923223361268,0.44480317153510546,2.498610663681827,1.2958287913026827,1.3438724685856254,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,452,2.6047195384297273,1,2.9999868865952424,1,2.231738423463491,5.498923223361268,0.44480317153510546,2.498610663681827,1.2958287913026827,1.3438724685856254,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,453,2.6047195384297273,1,2.9999868865952424,1,2.231738423463491,5.498923223361268,0.44480317153510546,2.498610663681827,1.2958287913026827,1.3438724685856254,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,454,2.6047195384297273,1,2.9999868865952424,1,2.231738423463491,5.498923223361268,0.44480317153510546,2.498610663681827,1.2958287913026827,1.3438724685856254,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,455,2.6047195384297273,1,2.9999868865952424,1,2.231738423463491,5.498923223361268,0.44480317153510546,2.498610663681827,1.2958287913026827,1.3438724685856254,1.307847633483157
58,DFT_CRT,time_scaling_t0,wide,DEoptim,456,2.6049593160593423,1,2.999992238817244,1,2.2177788091312287,5.530367569216419,0.4464935795338044,2.499133955040434,1.295799023083855,1.343764816712453,1.3075550996858853
58,DFT_CRT,time_scaling_t0,wide,DEoptim,457,2.6049593160593423,1,2.999992238817244,1,2.2177788091312287,5.530367569216419,0.4464935795338044,2.499133955040434,1.295799023083855,1.343764816712453,1.3075550996858853
58,DFT_CRT,time_scaling_t0,wide,DEoptim,458,2.6049593160593423,1,2.999992238817244,1,2.2177788091312287,5.530367569216419,0.4464935795338044,2.499133955040434,1.295799023083855,1.343764816712453,1.3075550996858853
58,DFT_CRT,time_scaling_t0,wide,DEoptim,459,2.6049593160593423,1,2.999992238817244,1,2.2177788091312287,5.530367569216419,0.4464935795338044,2.499133955040434,1.295799023083855,1.343764816712453,1.3075550996858853
58,DFT_CRT,time_scaling_t0,wide,DEoptim,460,2.6049593160593423,1,2.999992238817244,1,2.2177788091312287,5.530367569216419,0.4464935795338044,2.499133955040434,1.295799023083855,1.343764816712453,1.3075550996858853
58,DFT_CRT,time_scaling_t0,wide,DEoptim,461,2.6049593160593423,1,2.999992238817244,1,2.2177788091312287,5.530367569216419,0.4464935795338044,2.499133955040434,1.295799023083855,1.343764816712453,1.3075550996858853
58,DFT_CRT,time_scaling_t0,wide,DEoptim,462,2.6049593160593423,1,2.999992238817244,1,2.2177788091312287,5.530367569216419,0.4464935795338044,2.499133955040434,1.295799023083855,1.343764816712453,1.3075550996858853
58,DFT_CRT,time_scaling_t0,wide,DEoptim,463,2.6036324391510477,1,2.999916873483379,1,2.2442211127332934,5.576694777922807,0.4473842549266738,2.498422743768183,1.296225668383435,1.3451870167608906,1.3076967742157146
58,DFT_CRT,time_scaling_t0,wide,DEoptim,464,2.6049593160593423,1,2.999992238817244,1,2.2177788091312287,5.530367569216419,0.4464935795338044,2.499133955040434,1.2970828543109092,1.3448917548911181,1.3075550996858853
58,DFT_CRT,time_scaling_t0,wide,DEoptim,465,2.6049593160593423,1,2.999992238817244,1,2.2177788091312287,5.530367569216419,0.4464935795338044,2.499133955040434,1.2970828543109092,1.3448917548911181,1.3075550996858853
58,DFT_CRT,time_scaling_t0,wide,DEoptim,466,2.6049593160593423,1,2.999992238817244,1,2.2177788091312287,5.530367569216419,0.4464935795338044,2.499133955040434,1.2970828543109092,1.3448917548911181,1.3075550996858853
58,DFT_CRT,time_scaling_t0,wide,DEoptim,467,2.6049593160593423,1,2.999992238817244,1,2.2177788091312287,5.530367569216419,0.4464935795338044,2.499133955040434,1.2970828543109092,1.3448917548911181,1.3075550996858853
58,DFT_CRT,time_scaling_t0,wide,DEoptim,468,2.6049593160593423,1,2.999992238817244,1,2.2177788091312287,5.530367569216419,0.4464935795338044,2.499133955040434,1.2970828543109092,1.3448917548911181,1.3075550996858853
58,DFT_CRT,time_scaling_t0,wide,DEoptim,469,2.6049593160593423,1,2.999992238817244,1,2.2177788091312287,5.530367569216419,0.4464935795338044,2.499133955040434,1.2970828543109092,1.3448917548911181,1.3075550996858853
58,DFT_CRT,time_scaling_t0,wide,DEoptim,470,2.6036324391510477,1,2.999973712706655,1,2.224709806363159,5.576694777922807,0.4473842549266738,2.498422743768183,1.296225668383435,1.3451870167608906,1.3076967742157146
58,DFT_CRT,time_scaling_t0,wide,DEoptim,471,2.6036324391510477,1,2.999973712706655,1,2.224709806363159,5.576694777922807,0.4473842549266738,2.498422743768183,1.296225668383435,1.3451870167608906,1.3076967742157146
58,DFT_CRT,time_scaling_t0,wide,DEoptim,472,2.6036324391510477,1,2.999973712706655,1,2.224709806363159,5.576694777922807,0.4473842549266738,2.498422743768183,1.296225668383435,1.3451870167608906,1.3076967742157146
58,DFT_CRT,time_scaling_t0,wide,DEoptim,473,2.6036324391510477,1,2.9999789755651594,1,2.224709806363159,5.576694777922807,0.4473842549266738,2.498422743768183,1.296225668383435,1.3451870167608906,1.3076967742157146
58,DFT_CRT,time_scaling_t0,wide,DEoptim,474,2.6036324391510477,1,2.9999789755651594,1,2.224709806363159,5.576694777922807,0.4473842549266738,2.498422743768183,1.296225668383435,1.3451870167608906,1.3076967742157146
58,DFT_CRT,time_scaling_t0,wide,DEoptim,475,2.6036324391510477,1,2.9999789755651594,1,2.224709806363159,5.576694777922807,0.4473842549266738,2.498422743768183,1.296225668383435,1.3451870167608906,1.3076967742157146
58,DFT_CRT,time_scaling_t0,wide,DEoptim,476,2.6036324391510477,1,2.9999789755651594,1,2.224709806363159,5.576694777922807,0.4473842549266738,2.498422743768183,1.296225668383435,1.3451870167608906,1.3076967742157146
58,DFT_CRT,time_scaling_t0,wide,DEoptim,477,2.6036324391510477,1,2.9999789755651594,1,2.224709806363159,5.576694777922807,0.4473842549266738,2.498422743768183,1.296225668383435,1.3451870167608906,1.3076967742157146
58,DFT_CRT,time_scaling_t0,wide,DEoptim,478,2.6036324391510477,1,2.9999789755651594,1,2.224709806363159,5.576694777922807,0.4473842549266738,2.498422743768183,1.296225668383435,1.3451870167608906,1.3076967742157146
58,DFT_CRT,time_scaling_t0,wide,DEoptim,479,2.6036324391510477,1,2.9999789755651594,1,2.224709806363159,5.576694777922807,0.4473842549266738,2.498422743768183,1.296225668383435,1.3451870167608906,1.3076967742157146
58,DFT_CRT,time_scaling_t0,wide,DEoptim,480,2.6036324391510477,1,2.9999789755651594,1,2.224709806363159,5.576694777922807,0.4473842549266738,2.498422743768183,1.296225668383435,1.3451870167608906,1.3076967742157146
58,DFT_CRT,time_scaling_t0,wide,DEoptim,481,2.6036324391510477,1,2.9999789755651594,1,2.224709806363159,5.576694777922807,0.4473842549266738,2.498422743768183,1.296225668383435,1.3451870167608906,1.3076967742157146
58,DFT_CRT,time_scaling_t0,wide,DEoptim,482,2.6036324391510477,1,2.9999789755651594,1,2.224709806363159,5.576694777922807,0.4473842549266738,2.498422743768183,1.296225668383435,1.3451870167608906,1.3076967742157146
58,DFT_CRT,time_scaling_t0,wide,DEoptim,483,2.6036324391510477,1,2.9999789755651594,1,2.224709806363159,5.576694777922807,0.4473842549266738,2.498422743768183,1.296225668383435,1.3451870167608906,1.3076967742157146
58,DFT_CRT,time_scaling_t0,wide,DEoptim,484,2.6036324391510477,1,2.9999789755651594,1,2.224709806363159,5.576694777922807,0.4473842549266738,2.498422743768183,1.296225668383435,1.3451870167608906,1.3076967742157146
58,DFT_CRT,time_scaling_t0,wide,DEoptim,485,2.6036324391510477,1,2.9999789755651594,1,2.224709806363159,5.576694777922807,0.4473842549266738,2.498422743768183,1.296225668383435,1.3451870167608906,1.3076967742157146
58,DFT_CRT,time_scaling_t0,wide,DEoptim,486,2.6036324391510477,1,2.9999789755651594,1,2.224709806363159,5.576694777922807,0.4473842549266738,2.498422743768183,1.296225668383435,1.3451870167608906,1.3076967742157146
58,DFT_CRT,time_scaling_t0,wide,DEoptim,487,2.6036324391510477,1,2.9999789755651594,1,2.224709806363159,5.576694777922807,0.4473842549266738,2.498422743768183,1.296225668383435,1.3451870167608906,1.3076967742157146
58,DFT_CRT,time_scaling_t0,wide,DEoptim,488,2.6036324391510477,1,2.9999789755651594,1,2.224709806363159,5.576694777922807,0.4473842549266738,2.498422743768183,1.296225668383435,1.3448474008964735,1.3076967742157146
58,DFT_CRT,time_scaling_t0,wide,DEoptim,489,2.6036324391510477,1,2.9999789755651594,1,2.224709806363159,5.576694777922807,0.4473842549266738,2.498422743768183,1.296225668383435,1.3448474008964735,1.3076967742157146
58,DFT_CRT,time_scaling_t0,wide,DEoptim,490,2.6036324391510477,1,2.9999789755651594,1,2.234853791810577,5.576694777922807,0.4473842549266738,2.498422743768183,1.296225668383435,1.3448474008964735,1.3076967742157146
58,DFT_CRT,time_scaling_t0,wide,DEoptim,491,2.604418225190068,1,2.999991778152429,1,2.2283896655348543,5.520174201423578,0.4463530014894304,2.4984141683068937,1.2967032003643495,1.3447630861545221,1.3080425769078772
58,DFT_CRT,time_scaling_t0,wide,DEoptim,492,2.604418225190068,1,2.999991778152429,1,2.2283896655348543,5.520174201423578,0.4463530014894304,2.4984141683068937,1.2967032003643495,1.3447630861545221,1.3080425769078772
58,DFT_CRT,time_scaling_t0,wide,DEoptim,493,2.604418225190068,1,2.999991778152429,1,2.2283896655348543,5.520174201423578,0.4463530014894304,2.4984141683068937,1.2967032003643495,1.3447630861545221,1.3080425769078772
58,DFT_CRT,time_scaling_t0,wide,DEoptim,494,2.604418225190068,1,2.999991778152429,1,2.2283896655348543,5.520174201423578,0.4463530014894304,2.4984141683068937,1.2967032003643495,1.3447630861545221,1.3080425769078772
58,DFT_CRT,time_scaling_t0,wide,DEoptim,495,2.604418225190068,1,2.999991778152429,1,2.2283896655348543,5.520174201423578,0.4463530014894304,2.4984141683068937,1.2967032003643495,1.3447630861545221,1.3080425769078772
58,DFT_CRT,time_scaling_t0,wide,DEoptim,496,2.604418225190068,1,2.999991778152429,1,2.2283896655348543,5.520174201423578,0.4463530014894304,2.4984141683068937,1.2967032003643495,1.3447630861545221,1.3080425769078772
58,DFT_CRT,time_scaling_t0,wide,DEoptim,497,2.604418225190068,1,2.999991778152429,1,2.2283896655348543,5.520174201423578,0.4463530014894304,2.4984141683068937,1.2967032003643495,1.3447630861545221,1.3080425769078772
