participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
50,DDM,time_scaling_t0,wide,DEoptim,152,0.8952384717120709,1,0.8580667238389106,1,1.0098308451556164,0.9576919961204446,3.294368029004605,1.3391273521382898,1.375373972313242
50,DDM,time_scaling_t0,wide,DEoptim,153,0.8952384717120709,1,0.8580667238389106,1,1.0098308451556164,0.9576919961204446,3.294368029004605,1.3391273521382898,1.375373972313242
50,DDM,time_scaling_t0,wide,DEoptim,154,0.8952384717120709,1,0.8580667238389106,1,1.0098308451556164,0.9576919961204446,3.294368029004605,1.3391273521382898,1.375373972313242
50,DDM,time_scaling_t0,wide,DEoptim,155,0.8952384717120709,1,0.8580667238389106,1,1.0098308451556164,0.9576919961204446,3.294368029004605,1.3391273521382898,1.375373972313242
50,DDM,time_scaling_t0,wide,DEoptim,156,0.8952384717120709,1,0.8580667238389106,1,1.0098308451556164,0.9576919961204446,3.294368029004605,1.3391273521382898,1.375373972313242
50,DDM,time_scaling_t0,wide,DEoptim,157,0.8819504465261377,1,0.8260576769524995,1,1.1198711946515696,0.9564526933554203,3.3109878334142615,1.2875106992842473,1.3473122496752161
50,DDM,time_scaling_t0,wide,DEoptim,158,0.8819504465261377,1,0.8260576769524995,1,1.1198711946515696,0.9564526933554203,3.3109878334142615,1.2875106992842473,1.3473122496752161
50,DDM,time_scaling_t0,wide,DEoptim,159,0.8952384717120709,1,0.8580667238389106,1,1.0098308451556164,0.9576919961204446,3.6885379543344965,1.2448769602416248,1.3388823707084285
50,DDM,time_scaling_t0,wide,DEoptim,160,0.8952384717120709,1,0.8580667238389106,1,1.0098308451556164,0.9576919961204446,3.6885379543344965,1.2448769602416248,1.3388823707084285
50,DDM,time_scaling_t0,wide,DEoptim,161,0.8952384717120709,1,0.8580667238389106,1,1.0098308451556164,0.9576919961204446,3.6885379543344965,1.2448769602416248,1.3388823707084285
50,DDM,time_scaling_t0,wide,DEoptim,162,0.8952384717120709,1,0.8580667238389106,1,1.0098308451556164,0.9576919961204446,3.6885379543344965,1.2448769602416248,1.3388823707084285
50,DDM,time_scaling_t0,wide,DEoptim,163,0.8952384717120709,1,0.8580667238389106,1,1.0098308451556164,0.9576919961204446,3.6885379543344965,1.2448769602416248,1.3388823707084285
50,DDM,time_scaling_t0,wide,DEoptim,164,0.8952384717120709,1,0.8580667238389106,1,1.0098308451556164,0.9576919961204446,3.6885379543344965,1.2448769602416248,1.3388823707084285
50,DDM,time_scaling_t0,wide,DEoptim,165,0.8952384717120709,1,0.8580667238389106,1,1.0098308451556164,0.9576919961204446,3.6885379543344965,1.2448769602416248,1.3388823707084285
50,DDM,time_scaling_t0,wide,DEoptim,166,0.8952384717120709,1,0.8580667238389106,1,1.0098308451556164,0.9576919961204446,3.6885379543344965,1.2448769602416248,1.3388823707084285
50,DDM,time_scaling_t0,wide,DEoptim,167,0.8819504465261377,1,0.8260576769524995,1,1.1198711946515696,0.9564526933554203,3.3109878334142615,1.2875106992842473,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,168,0.8819504465261377,1,0.8260576769524995,1,1.1198711946515696,0.9564526933554203,3.3109878334142615,1.2875106992842473,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,169,0.8819504465261377,1,0.8260576769524995,1,1.1198711946515696,0.9564526933554203,3.3109878334142615,1.2875106992842473,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,170,0.8819504465261377,1,0.8260576769524995,1,1.1198711946515696,0.9564526933554203,3.3109878334142615,1.2875106992842473,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,171,0.8819504465261377,1,0.8260576769524995,1,1.1198711946515696,0.9564526933554203,3.3109878334142615,1.2875106992842473,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,172,0.8819504465261377,1,0.821414454959189,1,1.1198711946515696,0.9564526933554203,3.3109878334142615,1.2875106992842473,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,173,0.8819504465261377,1,0.821414454959189,1,1.1198711946515696,0.9564526933554203,3.3109878334142615,1.2875106992842473,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,174,0.8819504465261377,1,0.821414454959189,1,1.1198711946515696,0.9564526933554203,3.3109878334142615,1.2875106992842473,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,175,0.8819504465261377,1,0.821414454959189,1,1.1198711946515696,0.9564526933554203,3.3109878334142615,1.2875106992842473,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,176,0.8819504465261377,1,0.821414454959189,1,1.1198711946515696,0.9564526933554203,3.3109878334142615,1.2875106992842473,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,177,0.8819504465261377,1,0.821414454959189,1,1.1198711946515696,0.9564526933554203,3.3109878334142615,1.2875106992842473,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,178,0.8819504465261377,1,0.821414454959189,1,1.1198711946515696,0.9564526933554203,3.3109878334142615,1.2875106992842473,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,179,0.8819504465261377,1,0.821414454959189,1,1.1198711946515696,0.9564526933554203,3.3109878334142615,1.2875106992842473,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,180,0.8819504465261377,1,0.821414454959189,1,1.1198711946515696,0.9564526933554203,3.3109878334142615,1.2875106992842473,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,181,0.8819504465261377,1,0.821414454959189,1,1.1198711946515696,0.9564526933554203,3.5581098696867706,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,182,0.8819504465261377,1,0.821414454959189,1,1.1198711946515696,0.9564526933554203,3.5581098696867706,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,183,0.8819504465261377,1,0.821414454959189,1,1.1198711946515696,0.9564526933554203,3.5581098696867706,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,184,0.8819504465261377,1,0.821414454959189,1,1.1198711946515696,0.9564526933554203,3.5581098696867706,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,185,0.8819504465261377,1,0.821414454959189,1,1.1198711946515696,0.9564526933554203,3.5581098696867706,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,186,0.8819504465261377,1,0.821414454959189,1,1.1198711946515696,0.9564526933554203,3.5581098696867706,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,187,0.8819504465261377,1,0.821414454959189,1,1.1198711946515696,0.9564526933554203,3.5581098696867706,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,188,0.8819504465261377,1,0.821414454959189,1,1.1198711946515696,0.9564526933554203,3.5581098696867706,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,189,0.8819504465261377,1,0.821414454959189,1,1.1198711946515696,0.9564526933554203,3.5581098696867706,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,190,0.8819504465261377,1,0.821414454959189,1,1.1198711946515696,0.9564526933554203,3.5581098696867706,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,191,0.8819504465261377,1,0.821414454959189,1,1.1198711946515696,0.9564526933554203,3.5581098696867706,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,192,0.8819504465261377,1,0.821414454959189,1,1.1198711946515696,0.9564526933554203,3.5581098696867706,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,193,0.8819504465261377,1,0.821414454959189,1,1.1198711946515696,0.9564526933554203,3.5581098696867706,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,194,0.8819504465261377,1,0.821414454959189,1,1.1198711946515696,0.9564526933554203,3.5581098696867706,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,195,0.8819504465261377,1,0.821414454959189,1,1.1198711946515696,0.9564526933554203,3.5581098696867706,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,196,0.8819504465261377,1,0.821414454959189,1,1.1198711946515696,0.9564526933554203,3.5581098696867706,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,197,0.8819504465261377,1,0.821414454959189,1,1.1198711946515696,0.9564526933554203,3.5581098696867706,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,198,0.8819504465261377,1,0.821414454959189,1,1.1198711946515696,0.9564526933554203,3.5581098696867706,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,199,0.8819504465261377,1,0.821414454959189,1,1.1198711946515696,0.9564526933554203,3.5581098696867706,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,200,0.8819504465261377,1,0.821414454959189,1,1.1198711946515696,0.9564526933554203,3.5581098696867706,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,201,0.8819504465261377,1,0.821414454959189,1,1.1198711946515696,0.9564526933554203,3.5581098696867706,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,202,0.8819504465261377,1,0.821414454959189,1,1.1198711946515696,0.9564526933554203,3.5581098696867706,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,203,0.8819504465261377,1,0.821414454959189,1,1.1198711946515696,0.9564526933554203,3.5581098696867706,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,204,0.8819504465261377,1,0.821414454959189,1,1.1198711946515696,0.9564526933554203,3.5581098696867706,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,205,0.8819504465261377,1,0.821414454959189,1,1.1198711946515696,0.9564526933554203,3.5581098696867706,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,206,0.8819504465261377,1,0.821414454959189,1,1.1198711946515696,0.9564526933554203,3.5581098696867706,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,207,0.8819504465261377,1,0.821414454959189,1,1.1198711946515696,0.9564526933554203,3.5581098696867706,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,208,0.8819504465261377,1,0.821414454959189,1,1.0425991641210053,0.9564526933554203,3.5581098696867706,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,209,0.8819504465261377,1,0.821414454959189,1,1.0425991641210053,0.9564526933554203,3.5581098696867706,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,210,0.8819504465261377,1,0.821414454959189,1,1.0425991641210053,0.9564526933554203,3.5581098696867706,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,211,0.8819504465261377,1,0.821414454959189,1,1.0425991641210053,0.9564526933554203,3.5581098696867706,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,212,0.8819504465261377,1,0.821414454959189,1,1.0425991641210053,0.9564526933554203,3.5581098696867706,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,213,0.8819504465261377,1,0.821414454959189,1,1.0425991641210053,0.9564526933554203,3.54112060981054,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,214,0.8819504465261377,1,0.821414454959189,1,1.0425991641210053,0.9564526933554203,3.54112060981054,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,215,0.8819504465261377,1,0.821414454959189,1,1.0425991641210053,0.9564526933554203,3.4935601153534432,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,216,0.8819504465261377,1,0.821414454959189,1,1.0425991641210053,0.9564526933554203,3.4935601153534432,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,217,0.8819504465261377,1,0.821414454959189,1,1.0425991641210053,0.9564526933554203,3.4935601153534432,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,218,0.8819504465261377,1,0.821414454959189,1,1.0425991641210053,0.9564526933554203,3.4935601153534432,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,219,0.8819504465261377,1,0.821414454959189,1,1.0425991641210053,0.9564526933554203,3.4935601153534432,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,220,0.8819504465261377,1,0.821414454959189,1,1.0425991641210053,0.9564526933554203,3.4935601153534432,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,221,0.8819504465261377,1,0.821414454959189,1,1.0425991641210053,0.9564526933554203,3.4935601153534432,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,222,0.8819504465261377,1,0.821414454959189,1,1.0425991641210053,0.9564526933554203,3.4935601153534432,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,223,0.8819504465261377,1,0.821414454959189,1,1.0425991641210053,0.9564526933554203,3.4935601153534432,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,224,0.8819504465261377,1,0.821414454959189,1,1.0425991641210053,0.9564526933554203,3.4935601153534432,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,225,0.8819504465261377,1,0.821414454959189,1,1.0425991641210053,0.9564526933554203,3.4935601153534432,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,226,0.8819504465261377,1,0.821414454959189,1,1.0425991641210053,0.9564526933554203,3.4935601153534432,1.2835773503212615,1.3919941862143832
50,DDM,time_scaling_t0,wide,DEoptim,227,0.8745570694190633,1,0.7831098739460766,1,1.091963874677171,0.9491712291675228,3.383297231850918,1.2728768816223595,1.4049765628164723
50,DDM,time_scaling_t0,wide,DEoptim,228,0.8745570694190633,1,0.7831098739460766,1,1.091963874677171,0.9491712291675228,3.383297231850918,1.2728768816223595,1.4049765628164723
50,DDM,time_scaling_t0,wide,DEoptim,229,0.8745570694190633,1,0.7831098739460766,1,1.091963874677171,0.9491712291675228,3.383297231850918,1.2728768816223595,1.4049765628164723
50,DDM,time_scaling_t0,wide,DEoptim,230,0.8745570694190633,1,0.7831098739460766,1,1.091963874677171,0.9491712291675228,3.383297231850918,1.2728768816223595,1.4049765628164723
50,DDM,time_scaling_t0,wide,DEoptim,231,0.8745570694190633,1,0.7831098739460766,1,1.091963874677171,0.9491712291675228,3.383297231850918,1.2728768816223595,1.4049765628164723
50,DDM,time_scaling_t0,wide,DEoptim,232,0.8745570694190633,1,0.7831098739460766,1,1.091963874677171,0.9491712291675228,3.383297231850918,1.2728768816223595,1.4049765628164723
50,DDM,time_scaling_t0,wide,DEoptim,233,0.8745570694190633,1,0.7831098739460766,1,1.091963874677171,0.9491712291675228,3.383297231850918,1.2728768816223595,1.4049765628164723
50,DDM,time_scaling_t0,wide,DEoptim,234,0.8892416151837783,1,0.7535939412791711,1,0.9329939283319626,0.9350181506399332,3.3918753491026425,1.2807721002542771,1.4083851697321013
50,DDM,time_scaling_t0,wide,DEoptim,235,0.8892416151837783,1,0.7535939412791711,1,0.9329939283319626,0.9350181506399332,3.3918753491026425,1.2807721002542771,1.4083851697321013
50,DDM,time_scaling_t0,wide,DEoptim,236,0.8892416151837783,1,0.7535939412791711,1,0.9329939283319626,0.9350181506399332,3.3918753491026425,1.2807721002542771,1.4083851697321013
50,DDM,time_scaling_t0,wide,DEoptim,237,0.8892416151837783,1,0.7535939412791711,1,0.9329939283319626,0.9350181506399332,3.3918753491026425,1.2807721002542771,1.4083851697321013
50,DDM,time_scaling_t0,wide,DEoptim,238,0.8892416151837783,1,0.7535939412791711,1,0.9329939283319626,0.9350181506399332,3.3918753491026425,1.2807721002542771,1.4083851697321013
50,DDM,time_scaling_t0,wide,DEoptim,239,0.8892416151837783,1,0.7535939412791711,1,0.9329939283319626,0.9350181506399332,3.3918753491026425,1.2923418607586612,1.4083851697321013
50,DDM,time_scaling_t0,wide,DEoptim,240,0.8892416151837783,1,0.7535939412791711,1,0.9329939283319626,0.9350181506399332,3.3918753491026425,1.2923418607586612,1.4083851697321013
50,DDM,time_scaling_t0,wide,DEoptim,241,0.8892416151837783,1,0.7535939412791711,1,0.9329939283319626,0.9350181506399332,3.3918753491026425,1.2923418607586612,1.4083851697321013
50,DDM,time_scaling_t0,wide,DEoptim,242,0.8892416151837783,1,0.7535939412791711,1,0.9329939283319626,0.9350181506399332,3.3918753491026425,1.2923418607586612,1.4083851697321013
50,DDM,time_scaling_t0,wide,DEoptim,243,0.8892416151837783,1,0.7535939412791711,1,0.9329939283319626,0.9350181506399332,3.3918753491026425,1.2923418607586612,1.4083851697321013
50,DDM,time_scaling_t0,wide,DEoptim,244,0.8892416151837783,1,0.7535939412791711,1,0.9329939283319626,0.9350181506399332,3.3918753491026425,1.2923418607586612,1.4083851697321013
50,DDM,time_scaling_t0,wide,DEoptim,245,0.8892416151837783,1,0.7535939412791711,1,0.9329939283319626,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4083851697321013
50,DDM,time_scaling_t0,wide,DEoptim,246,0.8892416151837783,1,0.7535939412791711,1,0.9329939283319626,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4083851697321013
50,DDM,time_scaling_t0,wide,DEoptim,247,0.8892416151837783,1,0.7535939412791711,1,0.9329939283319626,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4083851697321013
50,DDM,time_scaling_t0,wide,DEoptim,248,0.8892416151837783,1,0.7535939412791711,1,0.9329939283319626,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4083851697321013
50,DDM,time_scaling_t0,wide,DEoptim,249,0.8892416151837783,1,0.7535939412791711,1,0.9329939283319626,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4083851697321013
50,DDM,time_scaling_t0,wide,DEoptim,250,0.8892416151837783,1,0.7535939412791711,1,0.9329939283319626,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4083851697321013
50,DDM,time_scaling_t0,wide,DEoptim,251,0.8892416151837783,1,0.7535939412791711,1,0.9329939283319626,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4083851697321013
50,DDM,time_scaling_t0,wide,DEoptim,252,0.8892416151837783,1,0.7535939412791711,1,0.9597769070715646,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4083851697321013
50,DDM,time_scaling_t0,wide,DEoptim,253,0.8892416151837783,1,0.7535939412791711,1,0.9597769070715646,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4083851697321013
50,DDM,time_scaling_t0,wide,DEoptim,254,0.8892416151837783,1,0.7535939412791711,1,0.9597769070715646,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4083851697321013
50,DDM,time_scaling_t0,wide,DEoptim,255,0.8892416151837783,1,0.7535939412791711,1,0.9597769070715646,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4083851697321013
50,DDM,time_scaling_t0,wide,DEoptim,256,0.8892416151837783,1,0.7535939412791711,1,0.9601444017078927,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4083851697321013
