participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
46,DFT_CRT,time_scaling_t0,wide,DEoptim,123,1.3254892929470725,1,2.38072675848978,1,2.2678018140118787,0.7091406587340848,0.9105997293227455,2.9407901227054944,1.5066628154589647,1.3435699611745968,1.4493646327717271
46,DFT_CRT,time_scaling_t0,wide,DEoptim,124,1.3254892929470725,1,2.38072675848978,1,2.2678018140118787,0.7091406587340848,0.9105997293227455,2.9407901227054944,1.5066628154589647,1.3435699611745968,1.4493646327717271
46,DFT_CRT,time_scaling_t0,wide,DEoptim,125,1.3254892929470725,1,2.38072675848978,1,2.2678018140118787,0.7091406587340848,0.9105997293227455,2.9407901227054944,1.5066628154589647,1.3435699611745968,1.4493646327717271
46,DFT_CRT,time_scaling_t0,wide,DEoptim,126,1.3254892929470725,1,2.38072675848978,1,2.2678018140118787,0.7091406587340848,0.9105997293227455,2.9407901227054944,1.5066628154589647,1.3435699611745968,1.4493646327717271
46,DFT_CRT,time_scaling_t0,wide,DEoptim,127,1.3254892929470725,1,2.38072675848978,1,2.2678018140118787,0.7091406587340848,0.9105997293227455,2.9407901227054944,1.5066628154589647,1.3435699611745968,1.4493646327717271
46,DFT_CRT,time_scaling_t0,wide,DEoptim,128,1.3254892929470725,1,2.38072675848978,1,2.2678018140118787,0.7091406587340848,0.9105997293227455,2.9407901227054944,1.5066628154589647,1.3435699611745968,1.4493646327717271
46,DFT_CRT,time_scaling_t0,wide,DEoptim,129,1.3254892929470725,1,2.38072675848978,1,2.2678018140118787,0.7091406587340848,0.9105997293227455,2.9407901227054944,1.5066628154589647,1.3435699611745968,1.4493646327717271
46,DFT_CRT,time_scaling_t0,wide,DEoptim,130,0.7623461406622789,1,1.9622375113624146,1,1.731609254981116,0.7884508618227557,0.9902718976430753,2.8799052483027894,1.4603736079033327,1.286700418653172,1.3848518230846179
46,DFT_CRT,time_scaling_t0,wide,DEoptim,131,0.7623461406622789,1,1.9622375113624146,1,1.731609254981116,0.7884508618227557,0.9902718976430753,2.8799052483027894,1.4603736079033327,1.286700418653172,1.3848518230846179
46,DFT_CRT,time_scaling_t0,wide,DEoptim,132,0.7623461406622789,1,1.9622375113624146,1,1.731609254981116,0.7884508618227557,0.9902718976430753,2.8799052483027894,1.4603736079033327,1.286700418653172,1.3848518230846179
46,DFT_CRT,time_scaling_t0,wide,DEoptim,133,0.7623461406622789,1,1.9622375113624146,1,1.731609254981116,0.7884508618227557,0.9902718976430753,2.8799052483027894,1.4603736079033327,1.286700418653172,1.3848518230846179
46,DFT_CRT,time_scaling_t0,wide,DEoptim,134,0.7623461406622789,1,1.9622375113624146,1,1.731609254981116,0.7884508618227557,0.9902718976430753,2.8799052483027894,1.4603736079033327,1.286700418653172,1.3848518230846179
46,DFT_CRT,time_scaling_t0,wide,DEoptim,135,0.7623461406622789,1,1.9622375113624146,1,1.731609254981116,0.7884508618227557,0.9902718976430753,2.8799052483027894,1.4603736079033327,1.286700418653172,1.3848518230846179
46,DFT_CRT,time_scaling_t0,wide,DEoptim,136,0.9275609822209134,1,1.191966548962819,1,2.2861570133416946,1.0016830733446538,0.9252607502623229,2.9099732792326183,1.5597640180446688,1.3251141148098355,1.3541972100922615
46,DFT_CRT,time_scaling_t0,wide,DEoptim,137,0.7623461406622789,1,1.9622375113624146,1,1.731609254981116,0.7884508618227557,0.9902718976430753,2.8799052483027894,1.4603736079033327,1.3333879165919733,1.3848518230846179
46,DFT_CRT,time_scaling_t0,wide,DEoptim,138,0.7623461406622789,1,1.9622375113624146,1,1.731609254981116,0.7884508618227557,0.9902718976430753,2.8799052483027894,1.4603736079033327,1.3333879165919733,1.3848518230846179
46,DFT_CRT,time_scaling_t0,wide,DEoptim,139,0.7623461406622789,1,1.9622375113624146,1,1.731609254981116,0.7884508618227557,0.9902718976430753,2.8799052483027894,1.4603736079033327,1.3333879165919733,1.3848518230846179
46,DFT_CRT,time_scaling_t0,wide,DEoptim,140,0.7623461406622789,1,1.9622375113624146,1,1.731609254981116,0.7884508618227557,0.9902718976430753,2.8799052483027894,1.4603736079033327,1.3333879165919733,1.3848518230846179
46,DFT_CRT,time_scaling_t0,wide,DEoptim,141,0.7623461406622789,1,1.9622375113624146,1,1.731609254981116,0.7884508618227557,0.9902718976430753,2.8799052483027894,1.4603736079033327,1.3406790416096952,1.3848518230846179
46,DFT_CRT,time_scaling_t0,wide,DEoptim,142,0.7623461406622789,1,1.9622375113624146,1,1.731609254981116,0.7884508618227557,0.9902718976430753,2.8799052483027894,1.4603736079033327,1.3406790416096952,1.3848518230846179
46,DFT_CRT,time_scaling_t0,wide,DEoptim,143,0.9578827513037356,1,1.7049687641260707,1,1.5539936595348218,1.1786558430373228,0.9517441990925075,2.9706369246417625,1.4871340418405932,1.348173150785259,1.388229319445402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,144,0.9578827513037356,1,1.7049687641260707,1,1.5539936595348218,1.1786558430373228,0.9517441990925075,2.9706369246417625,1.4871340418405932,1.348173150785259,1.388229319445402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,145,1.144096974984277,1,1.949564287294691,1,1.454826000716094,0.4865017693891541,0.8878467450537634,2.9853020134286705,1.4396319253990455,1.3349429617123327,1.381375934579426
46,DFT_CRT,time_scaling_t0,wide,DEoptim,146,1.144096974984277,1,1.949564287294691,1,1.454826000716094,0.4865017693891541,0.8878467450537634,2.9853020134286705,1.4396319253990455,1.3349429617123327,1.381375934579426
46,DFT_CRT,time_scaling_t0,wide,DEoptim,147,1.144096974984277,1,1.949564287294691,1,1.454826000716094,0.4865017693891541,0.8878467450537634,2.9853020134286705,1.4396319253990455,1.3349429617123327,1.381375934579426
46,DFT_CRT,time_scaling_t0,wide,DEoptim,148,1.144096974984277,1,1.949564287294691,1,1.454826000716094,0.4865017693891541,0.8878467450537634,2.9853020134286705,1.4396319253990455,1.3349429617123327,1.381375934579426
46,DFT_CRT,time_scaling_t0,wide,DEoptim,149,1.144096974984277,1,1.949564287294691,1,1.454826000716094,0.4865017693891541,0.8878467450537634,2.9853020134286705,1.4396319253990455,1.3349429617123327,1.381375934579426
46,DFT_CRT,time_scaling_t0,wide,DEoptim,150,1.144096974984277,1,1.949564287294691,1,1.454826000716094,0.4865017693891541,0.8878467450537634,2.9853020134286705,1.4396319253990455,1.3349429617123327,1.381375934579426
46,DFT_CRT,time_scaling_t0,wide,DEoptim,151,1.144096974984277,1,1.949564287294691,1,1.454826000716094,0.4865017693891541,0.8878467450537634,2.9853020134286705,1.4396319253990455,1.3349429617123327,1.381375934579426
46,DFT_CRT,time_scaling_t0,wide,DEoptim,152,1.144096974984277,1,1.9355713098341152,1,1.454826000716094,0.4865017693891541,0.8878467450537634,2.9853020134286705,1.4396319253990455,1.3349429617123327,1.381375934579426
46,DFT_CRT,time_scaling_t0,wide,DEoptim,153,1.144096974984277,1,1.9355713098341152,1,1.454826000716094,0.4865017693891541,0.8878467450537634,2.9853020134286705,1.4396319253990455,1.3349429617123327,1.381375934579426
46,DFT_CRT,time_scaling_t0,wide,DEoptim,154,0.9578827513037356,1,1.7049687641260707,1,1.5539936595348218,0.5010469177539687,0.9556776811743877,2.9706369246417625,1.4871340418405932,1.348173150785259,1.388229319445402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,155,0.9578827513037356,1,1.7049687641260707,1,1.5539936595348218,0.5010469177539687,0.9556776811743877,2.9706369246417625,1.4871340418405932,1.348173150785259,1.388229319445402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,156,0.8395197543921881,1,1.6512415360674892,1,1.463598584240494,0.4894137910017969,0.9614641202476575,2.964334422602786,1.5032405361467012,1.3527000250216095,1.3495057413448974
46,DFT_CRT,time_scaling_t0,wide,DEoptim,157,0.8395197543921881,1,1.6512415360674892,1,1.463598584240494,0.4894137910017969,0.9614641202476575,2.964334422602786,1.5032405361467012,1.3313521998320235,1.3495057413448974
46,DFT_CRT,time_scaling_t0,wide,DEoptim,158,0.8395197543921881,1,1.6512415360674892,1,1.463598584240494,0.4894137910017969,0.9614641202476575,2.964334422602786,1.5032405361467012,1.3313521998320235,1.3495057413448974
46,DFT_CRT,time_scaling_t0,wide,DEoptim,159,0.8395197543921881,1,1.6512415360674892,1,1.463598584240494,0.4894137910017969,0.9614641202476575,2.964334422602786,1.5032405361467012,1.3313521998320235,1.3495057413448974
46,DFT_CRT,time_scaling_t0,wide,DEoptim,160,0.8395197543921881,1,1.6512415360674892,1,1.463598584240494,0.4894137910017969,0.9614641202476575,2.964334422602786,1.5032405361467012,1.3313521998320235,1.3495057413448974
46,DFT_CRT,time_scaling_t0,wide,DEoptim,161,0.8395197543921881,1,1.6512415360674892,1,1.463598584240494,0.4894137910017969,0.9614641202476575,2.964334422602786,1.5032405361467012,1.3313521998320235,1.3495057413448974
46,DFT_CRT,time_scaling_t0,wide,DEoptim,162,0.8395197543921881,1,1.6512415360674892,1,1.463598584240494,0.4894137910017969,0.9614641202476575,2.964334422602786,1.5032405361467012,1.3313521998320235,1.3495057413448974
46,DFT_CRT,time_scaling_t0,wide,DEoptim,163,0.8395197543921881,1,1.6512415360674892,1,1.463598584240494,0.4894137910017969,0.9614641202476575,2.964334422602786,1.5032405361467012,1.3313521998320235,1.3495057413448974
46,DFT_CRT,time_scaling_t0,wide,DEoptim,164,0.8395197543921881,1,1.6512415360674892,1,1.463598584240494,0.4894137910017969,0.9614641202476575,2.964334422602786,1.5032405361467012,1.3313521998320235,1.3495057413448974
46,DFT_CRT,time_scaling_t0,wide,DEoptim,165,0.8395197543921881,1,1.6512415360674892,1,1.463598584240494,0.4894137910017969,0.9614641202476575,2.964334422602786,1.5032405361467012,1.3313521998320235,1.367864190153238
46,DFT_CRT,time_scaling_t0,wide,DEoptim,166,0.8395197543921881,1,1.6512415360674892,1,1.463598584240494,0.4894137910017969,0.9614641202476575,2.964334422602786,1.5032405361467012,1.3313521998320235,1.367864190153238
46,DFT_CRT,time_scaling_t0,wide,DEoptim,167,0.8395197543921881,1,1.6512415360674892,1,1.463598584240494,0.4894137910017969,0.9614641202476575,2.964334422602786,1.5032405361467012,1.3313521998320235,1.367864190153238
46,DFT_CRT,time_scaling_t0,wide,DEoptim,168,0.8395197543921881,1,1.6512415360674892,1,1.463598584240494,0.4894137910017969,0.9614641202476575,2.964334422602786,1.5032405361467012,1.3313521998320235,1.367864190153238
46,DFT_CRT,time_scaling_t0,wide,DEoptim,169,0.8395197543921881,1,1.6512415360674892,1,1.463598584240494,0.4894137910017969,0.9614641202476575,2.9050645281282033,1.5032405361467012,1.3313521998320235,1.367864190153238
46,DFT_CRT,time_scaling_t0,wide,DEoptim,170,0.8395197543921881,1,1.6512415360674892,1,1.463598584240494,0.4894137910017969,0.9614641202476575,2.9050645281282033,1.5032405361467012,1.3313521998320235,1.367864190153238
46,DFT_CRT,time_scaling_t0,wide,DEoptim,171,0.8395197543921881,1,1.6512415360674892,1,1.463598584240494,0.4894137910017969,0.9614641202476575,2.9050645281282033,1.5032405361467012,1.3313521998320235,1.367864190153238
46,DFT_CRT,time_scaling_t0,wide,DEoptim,172,0.8395197543921881,1,1.6512415360674892,1,1.463598584240494,0.4894137910017969,0.9614641202476575,2.9050645281282033,1.5032405361467012,1.3313521998320235,1.367864190153238
46,DFT_CRT,time_scaling_t0,wide,DEoptim,173,0.8395197543921881,1,1.6512415360674892,1,1.463598584240494,0.4894137910017969,0.9614641202476575,2.9050645281282033,1.5032405361467012,1.3313521998320235,1.367864190153238
46,DFT_CRT,time_scaling_t0,wide,DEoptim,174,0.8395197543921881,1,1.6512415360674892,1,1.463598584240494,0.4894137910017969,0.9614641202476575,2.9050645281282033,1.4933672088585797,1.3313521998320235,1.367864190153238
46,DFT_CRT,time_scaling_t0,wide,DEoptim,175,0.8395197543921881,1,1.6512415360674892,1,1.463598584240494,0.4894137910017969,0.9614641202476575,2.9050645281282033,1.4933672088585797,1.3313521998320235,1.367864190153238
46,DFT_CRT,time_scaling_t0,wide,DEoptim,176,0.8395197543921881,1,1.6512415360674892,1,1.463598584240494,0.4894137910017969,0.9614641202476575,2.9050645281282033,1.4933672088585797,1.3313521998320235,1.367864190153238
46,DFT_CRT,time_scaling_t0,wide,DEoptim,177,0.8395197543921881,1,1.6512415360674892,1,1.463598584240494,0.4894137910017969,0.9614641202476575,2.9050645281282033,1.4933672088585797,1.3313521998320235,1.367864190153238
46,DFT_CRT,time_scaling_t0,wide,DEoptim,178,0.8395197543921881,1,1.6512415360674892,1,1.463598584240494,0.4894137910017969,0.9614641202476575,2.9050645281282033,1.4933672088585797,1.3313521998320235,1.367864190153238
46,DFT_CRT,time_scaling_t0,wide,DEoptim,179,0.8395197543921881,1,1.6512415360674892,1,1.463598584240494,0.4894137910017969,0.9614641202476575,2.9050645281282033,1.4933672088585797,1.3313521998320235,1.367864190153238
46,DFT_CRT,time_scaling_t0,wide,DEoptim,180,0.8395197543921881,1,1.6512415360674892,1,1.463598584240494,0.4894137910017969,0.9614641202476575,2.9050645281282033,1.4933672088585797,1.3313521998320235,1.367864190153238
46,DFT_CRT,time_scaling_t0,wide,DEoptim,181,0.8395197543921881,1,1.6512415360674892,1,1.463598584240494,0.4894137910017969,0.9614641202476575,2.9050645281282033,1.4933672088585797,1.3313521998320235,1.367864190153238
46,DFT_CRT,time_scaling_t0,wide,DEoptim,182,0.8395197543921881,1,1.6512415360674892,1,1.463598584240494,0.4894137910017969,0.9614641202476575,2.9050645281282033,1.4933672088585797,1.3313521998320235,1.367864190153238
46,DFT_CRT,time_scaling_t0,wide,DEoptim,183,0.8395197543921881,1,1.6512415360674892,1,1.463598584240494,0.4894137910017969,0.9614641202476575,2.9050645281282033,1.4933672088585797,1.3313521998320235,1.367864190153238
46,DFT_CRT,time_scaling_t0,wide,DEoptim,184,0.8395197543921881,1,1.6512415360674892,1,1.463598584240494,0.4894137910017969,0.9614641202476575,2.9050645281282033,1.4933672088585797,1.3313521998320235,1.367864190153238
46,DFT_CRT,time_scaling_t0,wide,DEoptim,185,0.8395197543921881,1,1.6512415360674892,1,1.463598584240494,0.4894137910017969,0.9614641202476575,2.9050645281282033,1.4933672088585797,1.3313521998320235,1.367864190153238
46,DFT_CRT,time_scaling_t0,wide,DEoptim,186,0.8395197543921881,1,1.6512415360674892,1,1.463598584240494,0.4894137910017969,0.9614641202476575,2.9050645281282033,1.4933672088585797,1.3313521998320235,1.367864190153238
46,DFT_CRT,time_scaling_t0,wide,DEoptim,187,0.8395197543921881,1,1.6512415360674892,1,1.463598584240494,0.4894137910017969,0.9614641202476575,2.9050645281282033,1.4933672088585797,1.3313521998320235,1.367864190153238
46,DFT_CRT,time_scaling_t0,wide,DEoptim,188,0.8395197543921881,1,1.6512415360674892,1,1.463598584240494,0.4894137910017969,0.9614641202476575,2.9050645281282033,1.4933672088585797,1.3313521998320235,1.367864190153238
46,DFT_CRT,time_scaling_t0,wide,DEoptim,189,0.9578827513037356,1,1.9222598171397165,1,1.7393157718385093,0.5010469177539687,0.9556776811743877,2.951982715694656,1.4913016038638953,1.3350568232509474,1.388229319445402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,190,0.9578827513037356,1,1.9222598171397165,1,1.7393157718385093,0.5010469177539687,0.9556776811743877,2.951982715694656,1.4913016038638953,1.3350568232509474,1.388229319445402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,191,0.9588051054810711,1,1.9222598171397165,1,1.7393157718385093,0.5010469177539687,0.9556776811743877,2.951982715694656,1.4913016038638953,1.3350568232509474,1.388229319445402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,192,0.9588051054810711,1,1.9222598171397165,1,1.7393157718385093,0.5010469177539687,0.9556776811743877,2.951982715694656,1.4913016038638953,1.3350568232509474,1.388229319445402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,193,0.9588051054810711,1,1.9222598171397165,1,1.7393157718385093,0.5010469177539687,0.9556776811743877,2.951982715694656,1.4913016038638953,1.3350568232509474,1.388229319445402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,194,0.9588051054810711,1,1.9222598171397165,1,1.7393157718385093,0.5010469177539687,0.9556776811743877,2.951982715694656,1.4913016038638953,1.3350568232509474,1.388229319445402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,195,0.9588051054810711,1,1.9222598171397165,1,1.7393157718385093,0.5010469177539687,0.9556776811743877,2.951982715694656,1.4913016038638953,1.3350568232509474,1.388229319445402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,196,0.9588051054810711,1,1.9222598171397165,1,1.7393157718385093,0.5010469177539687,0.9556776811743877,2.951982715694656,1.4913016038638953,1.3350568232509474,1.388229319445402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,197,0.9588051054810711,1,1.9058919793737084,1,1.7393157718385093,0.5010469177539687,0.9556776811743877,2.951982715694656,1.4913016038638953,1.3350568232509474,1.388229319445402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,198,0.9588051054810711,1,1.9058919793737084,1,1.7393157718385093,0.5010469177539687,0.9556776811743877,2.951982715694656,1.4913016038638953,1.3350568232509474,1.392384976022221
46,DFT_CRT,time_scaling_t0,wide,DEoptim,199,0.9588051054810711,1,1.9058919793737084,1,1.7393157718385093,0.5010469177539687,0.9556776811743877,2.951982715694656,1.4913016038638953,1.3350568232509474,1.392384976022221
46,DFT_CRT,time_scaling_t0,wide,DEoptim,200,0.9588051054810711,1,1.9058919793737084,1,1.7393157718385093,0.5010469177539687,0.9556776811743877,2.951982715694656,1.4913016038638953,1.3350568232509474,1.392384976022221
46,DFT_CRT,time_scaling_t0,wide,DEoptim,201,0.9588051054810711,1,1.9058919793737084,1,1.7393157718385093,0.5010469177539687,0.9556776811743877,2.951982715694656,1.4913016038638953,1.3350568232509474,1.392384976022221
46,DFT_CRT,time_scaling_t0,wide,DEoptim,202,0.9588051054810711,1,1.9058919793737084,1,1.7393157718385093,0.5010469177539687,0.9556776811743877,2.951982715694656,1.4913016038638953,1.3350568232509474,1.392384976022221
46,DFT_CRT,time_scaling_t0,wide,DEoptim,203,0.9588051054810711,1,1.9058919793737084,1,1.7393157718385093,0.5010469177539687,0.9556776811743877,2.951982715694656,1.4913016038638953,1.3350568232509474,1.392384976022221
46,DFT_CRT,time_scaling_t0,wide,DEoptim,204,0.9588051054810711,1,1.9058919793737084,1,1.7393157718385093,0.5010469177539687,0.9556776811743877,2.951982715694656,1.4913016038638953,1.3350568232509474,1.392384976022221
46,DFT_CRT,time_scaling_t0,wide,DEoptim,205,0.9588051054810711,1,1.9058919793737084,1,1.7393157718385093,0.5010469177539687,0.9556776811743877,2.951982715694656,1.4913016038638953,1.3350568232509474,1.392384976022221
46,DFT_CRT,time_scaling_t0,wide,DEoptim,206,0.9588051054810711,1,1.9058919793737084,1,1.7393157718385093,0.5010469177539687,0.9556776811743877,2.951982715694656,1.4913016038638953,1.3350568232509474,1.392384976022221
46,DFT_CRT,time_scaling_t0,wide,DEoptim,207,0.9588051054810711,1,1.9058919793737084,1,1.7393157718385093,0.5010469177539687,0.9556776811743877,2.951982715694656,1.4913016038638953,1.3350568232509474,1.392384976022221
46,DFT_CRT,time_scaling_t0,wide,DEoptim,208,0.9588051054810711,1,1.9058919793737084,1,1.7393157718385093,0.5010469177539687,0.9556776811743877,2.951982715694656,1.4913016038638953,1.3350568232509474,1.392384976022221
