participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
1,DFT_CRT,value_scaling,wide,DEoptim,665,0.6529951479880604,1,1.0964212608984025,0.4147258351602303,1,0.8516139636895489,4.984663549060006,1.0695811446274812
1,DFT_CRT,value_scaling,wide,DEoptim,666,0.6529951479880604,1,1.0964212608984025,0.4147258351602303,1,0.8516139636895489,4.984663549060006,1.0695811446274812
1,DFT_CRT,value_scaling,wide,DEoptim,667,0.6529951479880604,1,1.0964212608984025,0.4147258351602303,1,0.8516139636895489,4.984663549060006,1.0695811446274812
1,DFT_CRT,value_scaling,wide,DEoptim,668,0.6529951479880604,1,1.0964212608984025,0.4147258351602303,1,0.8516139636895489,4.984663549060006,1.0695811446274812
1,DFT_CRT,value_scaling,wide,DEoptim,669,0.6529951479880604,1,1.0964212608984025,0.4147258351602303,1,0.8516139636895489,4.984663549060006,1.0695811446274812
1,DFT_CRT,value_scaling,wide,DEoptim,670,0.6529951479880604,1,1.0964212608984025,0.4147258351602303,1,0.8516139636895489,4.984663549060006,1.0695811446274812
1,DFT_CRT,value_scaling,wide,DEoptim,671,0.6529951479880604,1,1.0964212608984025,0.4147258351602303,1,0.8516139636895489,4.984663549060006,1.0695811446274812
1,DFT_CRT,value_scaling,wide,DEoptim,672,0.6529951479880604,1,1.0964212608984025,0.4147258351602303,1,0.8516139636895489,4.984663549060006,1.0695811446274812
1,DFT_CRT,value_scaling,wide,DEoptim,673,0.6529951479880604,1,1.0964212608984025,0.4147258351602303,1,0.8516139636895489,4.984663549060006,1.0695811446274812
1,DFT_CRT,value_scaling,wide,DEoptim,674,0.6529951479880604,1,1.0964212608984025,0.4147258351602303,1,0.8516139636895489,4.984663549060006,1.0695811446274812
1,DFT_CRT,value_scaling,wide,DEoptim,675,0.6529951479880604,1,1.0964212608984025,0.4147258351602303,1,0.8516139636895489,4.984663549060006,1.0695811446274812
1,DFT_CRT,value_scaling,wide,DEoptim,676,0.6529951479880604,1,1.0964212608984025,0.4147258351602303,1,0.8516139636895489,4.984663549060006,1.0695811446274812
1,DFT_CRT,value_scaling,wide,DEoptim,677,0.6529951479880604,1,1.0964212608984025,0.4147258351602303,1,0.8516139636895489,4.984663549060006,1.0695811446274812
1,DFT_CRT,value_scaling,wide,DEoptim,678,0.6529951479880604,1,1.0964212608984025,0.4147258351602303,1,0.8516139636895489,4.984663549060006,1.0695811446274812
1,DFT_CRT,value_scaling,wide,DEoptim,679,0.6529951479880604,1,1.0964212608984025,0.4147258351602303,1,0.8516139636895489,4.984663549060006,1.0695811446274812
1,DFT_CRT,value_scaling,wide,DEoptim,680,0.6529951479880604,1,1.0964212608984025,0.4147258351602303,1,0.8516139636895489,4.984663549060006,1.0695811446274812
1,DFT_CRT,value_scaling,wide,DEoptim,681,0.6529951479880604,1,1.0964212608984025,0.4147258351602303,1,0.8516139636895489,4.984663549060006,1.0695811446274812
1,DFT_CRT,value_scaling,wide,DEoptim,682,0.6529951479880604,1,1.0964212608984025,0.4147258351602303,1,0.8516139636895489,4.984663549060006,1.0695811446274812
1,DFT_CRT,value_scaling,wide,DEoptim,683,0.6529951479880604,1,1.0964212608984025,0.4147258351602303,1,0.8516139636895489,4.984663549060006,1.0695811446274812
1,DFT_CRT,value_scaling,wide,DEoptim,684,0.6529951479880604,1,1.0964212608984025,0.4147258351602303,1,0.8516139636895489,4.984663549060006,1.0695811446274812
1,DFT_CRT,value_scaling,wide,DEoptim,685,0.6529951479880604,1,1.0964212608984025,0.4147258351602303,1,0.8516139636895489,4.984663549060006,1.0695811446274812
1,DFT_CRT,value_scaling,wide,DEoptim,686,0.6529951479880604,1,1.0964212608984025,0.4147258351602303,1,0.8516139636895489,4.984663549060006,1.0695811446274812
1,DFT_CRT,value_scaling,wide,DEoptim,687,0.6529951479880604,1,1.0964212608984025,0.4147258351602303,1,0.8516139636895489,4.984663549060006,1.0695811446274812
1,DFT_CRT,value_scaling,wide,DEoptim,688,0.6529951479880604,1,1.0964212608984025,0.4147258351602303,1,0.8516139636895489,4.984663549060006,1.0695811446274812
1,DFT_CRT,value_scaling,wide,DEoptim,689,0.6529951479880604,1,1.0964212608984025,0.4147258351602303,1,0.8516139636895489,4.984663549060006,1.0695811446274812
1,DFT_CRT,value_scaling,wide,DEoptim,690,0.6529951479880604,1,1.0982624437651782,0.4147258351602303,1,0.8516139636895489,4.984663549060006,1.0695811446274812
1,DFT_CRT,value_scaling,wide,DEoptim,691,0.6529951479880604,1,1.0982624437651782,0.4147258351602303,1,0.8516139636895489,4.984663549060006,1.0695811446274812
1,DFT_CRT,value_scaling,wide,DEoptim,692,0.6529951479880604,1,1.0982624437651782,0.4147258351602303,1,0.8516139636895489,4.984663549060006,1.0695811446274812
1,DFT_CRT,value_scaling,wide,DEoptim,693,0.6529951479880604,1,1.0982624437651782,0.4147258351602303,1,0.8516139636895489,4.984663549060006,1.0695811446274812
1,DFT_CRT,value_scaling,wide,DEoptim,694,0.6529951479880604,1,1.0982624437651782,0.4147258351602303,1,0.8516139636895489,4.984663549060006,1.0695811446274812
1,DFT_CRT,value_scaling,wide,DEoptim,695,0.6529951479880604,1,1.0982624437651782,0.4147258351602303,1,0.8516139636895489,4.989301514471171,1.0695811446274812
1,DFT_CRT,value_scaling,wide,DEoptim,696,0.6529951479880604,1,1.0982624437651782,0.4147258351602303,1,0.8516139636895489,4.989301514471171,1.069223858820302
1,DFT_CRT,value_scaling,wide,DEoptim,697,0.6529951479880604,1,1.0982624437651782,0.4147258351602303,1,0.8516139636895489,4.989301514471171,1.069223858820302
1,DFT_CRT,value_scaling,wide,DEoptim,698,0.6529951479880604,1,1.0982624437651782,0.4147258351602303,1,0.8516139636895489,4.989301514471171,1.069223858820302
1,DFT_CRT,value_scaling,wide,DEoptim,699,0.6557359855387063,1,1.100019206112748,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,700,0.6557359855387063,1,1.100019206112748,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,701,0.6557359855387063,1,1.100019206112748,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,702,0.6557359855387063,1,1.100019206112748,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,703,0.6557359855387063,1,1.100019206112748,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,704,0.6557359855387063,1,1.100019206112748,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,705,0.6557359855387063,1,1.100019206112748,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,706,0.6557359855387063,1,1.100019206112748,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,707,0.6557359855387063,1,1.100019206112748,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,708,0.6557359855387063,1,1.100019206112748,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,709,0.6557359855387063,1,1.100019206112748,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,710,0.6557359855387063,1,1.100019206112748,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,711,0.6557359855387063,1,1.100019206112748,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,712,0.6557359855387063,1,1.100019206112748,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,713,0.6557359855387063,1,1.100019206112748,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,714,0.6557359855387063,1,1.100019206112748,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,715,0.6557359855387063,1,1.100019206112748,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,716,0.6557359855387063,1,1.100019206112748,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,717,0.6557359855387063,1,1.100019206112748,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,718,0.6557359855387063,1,1.100019206112748,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,719,0.6557359855387063,1,1.100019206112748,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,720,0.6557359855387063,1,1.100019206112748,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,721,0.6557359855387063,1,1.100019206112748,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,722,0.6557359855387063,1,1.100019206112748,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,723,0.6557359855387063,1,1.100019206112748,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,724,0.6557359855387063,1,1.100019206112748,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,725,0.6557359855387063,1,1.100019206112748,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,726,0.6557359855387063,1,1.100019206112748,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,727,0.6557359855387063,1,1.100019206112748,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,728,0.6557359855387063,1,1.100019206112748,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,729,0.6557359855387063,1,1.100019206112748,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,730,0.6557359855387063,1,1.100019206112748,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,731,0.6557359855387063,1,1.100019206112748,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,732,0.6557359855387063,1,1.100019206112748,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,733,0.6557359855387063,1,1.100019206112748,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,734,0.6557359855387063,1,1.098874960220565,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,735,0.6557359855387063,1,1.098874960220565,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,736,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,737,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,738,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,739,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,740,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0702353896291543
1,DFT_CRT,value_scaling,wide,DEoptim,741,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.069242905366871
1,DFT_CRT,value_scaling,wide,DEoptim,742,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.069242905366871
1,DFT_CRT,value_scaling,wide,DEoptim,743,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.069242905366871
1,DFT_CRT,value_scaling,wide,DEoptim,744,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.069242905366871
1,DFT_CRT,value_scaling,wide,DEoptim,745,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.069242905366871
1,DFT_CRT,value_scaling,wide,DEoptim,746,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,747,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,748,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,749,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,750,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,751,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,752,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,753,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,754,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,755,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,756,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,757,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,758,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,759,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,760,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,761,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,762,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,763,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,764,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,765,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,766,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,767,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,768,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,769,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,770,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,771,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,772,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,773,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,774,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,775,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,776,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,777,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,778,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,779,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,780,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,781,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,782,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,783,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,784,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988457856125099,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,785,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988263573353115,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,786,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988263573353115,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,787,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988263573353115,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,788,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988263573353115,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,789,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988263573353115,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,790,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988263573353115,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,791,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988263573353115,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,792,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988263573353115,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,793,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988263573353115,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,794,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988263573353115,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,795,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988263573353115,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,796,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988263573353115,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,797,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988263573353115,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,798,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988263573353115,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,799,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988263573353115,1.0693713781139829
1,DFT_CRT,value_scaling,wide,DEoptim,800,0.6557359855387063,1,1.0995855795527465,0.414092206741922,1,0.8492600557815835,4.988263573353115,1.0693713781139829
