participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,129,2.5533835399804574,1,2.913109477402738,1.9084555401249068,1,3.0700654273960017,0.5063591710045128,4.291298414266969,1.7016505883845636,1.7085511482795583
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,130,2.5533835399804574,1,2.913109477402738,1.9084555401249068,1,3.0700654273960017,0.5063591710045128,4.291298414266969,1.7016505883845636,1.7085511482795583
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,131,2.5533835399804574,1,2.913109477402738,1.9084555401249068,1,3.0700654273960017,0.5063591710045128,4.291298414266969,1.7016505883845636,1.7085511482795583
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,132,2.5533835399804574,1,2.913109477402738,1.9084555401249068,1,3.0700654273960017,0.5063591710045128,4.291298414266969,1.7016505883845636,1.7085511482795583
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,133,2.5533835399804574,1,2.913109477402738,1.9084555401249068,1,3.0700654273960017,0.5063591710045128,4.291298414266969,1.7016505883845636,1.7085511482795583
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,134,2.5533835399804574,1,2.913109477402738,1.9084555401249068,1,3.0700654273960017,0.5063591710045128,4.291298414266969,1.7016505883845636,1.7085511482795583
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,135,2.5533835399804574,1,2.913109477402738,1.9084555401249068,1,3.0700654273960017,0.5063591710045128,4.291298414266969,1.7016505883845636,1.7085511482795583
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,136,2.5533835399804574,1,2.913109477402738,1.9084555401249068,1,3.0700654273960017,0.5063591710045128,4.291298414266969,1.7016505883845636,1.7085511482795583
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,137,2.5533835399804574,1,2.913109477402738,1.9084555401249068,1,3.0700654273960017,0.5063591710045128,4.291298414266969,1.7016505883845636,1.7085511482795583
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,138,2.5533835399804574,1,2.913109477402738,1.9084555401249068,1,3.0700654273960017,0.5063591710045128,4.291298414266969,1.7016505883845636,1.7085511482795583
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,139,2.5533835399804574,1,2.913109477402738,1.9084555401249068,1,3.0700654273960017,0.5063591710045128,4.291298414266969,1.7016505883845636,1.7085511482795583
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,140,2.5533835399804574,1,2.913109477402738,1.9084555401249068,1,3.0700654273960017,0.5063591710045128,4.291298414266969,1.7016505883845636,1.7085511482795583
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,141,2.5533835399804574,1,2.913109477402738,1.9084555401249068,1,3.0700654273960017,0.5063591710045128,4.291298414266969,1.7016505883845636,1.7085511482795583
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,142,2.5533835399804574,1,2.913109477402738,1.9084555401249068,1,3.0700654273960017,0.5063591710045128,4.291298414266969,1.7016505883845636,1.7085511482795583
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,143,2.7290652282887224,1,2.5923300386349264,2.0510608072299834,1,2.5237198797937928,0.5022158871727559,4.209238609592378,1.7126734901222376,1.704236704761664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,144,2.7290652282887224,1,2.5923300386349264,2.0510608072299834,1,2.5237198797937928,0.5022158871727559,4.209238609592378,1.7126734901222376,1.704236704761664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,145,2.7290652282887224,1,2.5923300386349264,2.0510608072299834,1,2.5237198797937928,0.5022158871727559,4.209238609592378,1.7126734901222376,1.704236704761664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,146,2.7290652282887224,1,2.5923300386349264,2.0510608072299834,1,2.5237198797937928,0.5022158871727559,4.209238609592378,1.7126734901222376,1.704236704761664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,147,2.7290652282887224,1,2.526318618428891,2.0510608072299834,1,2.5237198797937928,0.5022158871727559,4.209238609592378,1.7126734901222376,1.704236704761664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,148,2.7290652282887224,1,2.526318618428891,2.0510608072299834,1,2.5237198797937928,0.5022158871727559,4.209238609592378,1.7126734901222376,1.704236704761664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,149,2.7290652282887224,1,2.526318618428891,2.0510608072299834,1,2.5237198797937928,0.5022158871727559,4.209238609592378,1.7126734901222376,1.704236704761664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,150,2.7290652282887224,1,2.526318618428891,2.0510608072299834,1,2.5237198797937928,0.5022158871727559,4.209238609592378,1.7126734901222376,1.704236704761664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,151,2.7290652282887224,1,2.526318618428891,2.0510608072299834,1,2.5237198797937928,0.5022158871727559,4.209238609592378,1.7126734901222376,1.704236704761664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,152,2.7290652282887224,1,2.526318618428891,2.0510608072299834,1,2.5237198797937928,0.5022158871727559,4.209238609592378,1.7126734901222376,1.704236704761664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,153,2.7290652282887224,1,2.526318618428891,2.0510608072299834,1,2.5237198797937928,0.5022158871727559,4.209238609592378,1.7126734901222376,1.704236704761664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,154,2.7290652282887224,1,2.526318618428891,2.0510608072299834,1,2.5237198797937928,0.5022158871727559,4.209238609592378,1.7126734901222376,1.704236704761664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,155,2.7290652282887224,1,2.526318618428891,2.0510608072299834,1,2.5237198797937928,0.5022158871727559,4.209238609592378,1.7126734901222376,1.704236704761664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,156,2.7290652282887224,1,2.526318618428891,2.0510608072299834,1,2.5237198797937928,0.5022158871727559,4.209238609592378,1.7126734901222376,1.704236704761664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,157,2.7290652282887224,1,2.526318618428891,2.0510608072299834,1,2.5237198797937928,0.5022158871727559,4.209238609592378,1.7126734901222376,1.704236704761664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,158,2.7290652282887224,1,2.526318618428891,2.0510608072299834,1,2.5237198797937928,0.5022158871727559,4.209238609592378,1.7126734901222376,1.704236704761664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,159,2.7613777656151806,1,1.9173088537281358,2.066841176828414,1,1.9214625691389087,0.48579335306340143,4.276860395603161,1.7065275415242493,1.7354890116131565
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,160,2.7613777656151806,1,1.9173088537281358,2.066841176828414,1,1.9214625691389087,0.48579335306340143,4.276860395603161,1.7065275415242493,1.7354890116131565
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,161,2.7613777656151806,1,1.9173088537281358,2.066841176828414,1,1.9214625691389087,0.48579335306340143,4.276860395603161,1.7065275415242493,1.7354890116131565
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,162,2.7613777656151806,1,1.9173088537281358,2.066841176828414,1,1.9214625691389087,0.48579335306340143,4.276860395603161,1.7065275415242493,1.7354890116131565
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,163,2.7613777656151806,1,1.9173088537281358,2.066841176828414,1,1.9214625691389087,0.48579335306340143,4.276860395603161,1.7065275415242493,1.7354890116131565
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,164,2.7613777656151806,1,1.9173088537281358,2.066841176828414,1,1.9214625691389087,0.48579335306340143,4.276860395603161,1.7065275415242493,1.7354890116131565
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,165,2.7613777656151806,1,1.9173088537281358,2.066841176828414,1,1.9214625691389087,0.48579335306340143,4.276860395603161,1.7065275415242493,1.7354890116131565
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,166,2.7613777656151806,1,1.9173088537281358,2.066841176828414,1,1.9214625691389087,0.48579335306340143,4.276860395603161,1.7065275415242493,1.7354890116131565
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,167,2.7613777656151806,1,1.9173088537281358,2.066841176828414,1,1.9214625691389087,0.48579335306340143,4.276860395603161,1.7065275415242493,1.7354890116131565
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,168,2.7290652282887224,1,2.526318618428891,2.0510608072299834,1,2.5237198797937928,0.5022158871727559,4.281850038516324,1.6982332947120846,1.704236704761664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,169,2.7290652282887224,1,2.526318618428891,2.0510608072299834,1,2.5237198797937928,0.5022158871727559,4.281850038516324,1.6982332947120846,1.704236704761664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,170,2.7290652282887224,1,2.526318618428891,2.0510608072299834,1,2.5237198797937928,0.5022158871727559,4.281850038516324,1.6982332947120846,1.704236704761664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,171,2.804396736720442,1,2.092107235129799,2.1135834482434968,1,2.0401774248069424,0.4994258557863242,4.3533052655142885,1.6894776158162357,1.7178771895524905
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,172,2.90476052028427,1,1.6487926596923645,2.1933684134518594,1,1.6896928060178813,0.5105075803398993,4.401621406143438,1.6941962589637485,1.685598239152098
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,173,2.90476052028427,1,1.6487926596923645,2.1933684134518594,1,1.6896928060178813,0.5105075803398993,4.401621406143438,1.6941962589637485,1.685598239152098
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,174,2.90476052028427,1,1.6487926596923645,2.1933684134518594,1,1.6896928060178813,0.5105075803398993,4.401621406143438,1.6941962589637485,1.685598239152098
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,175,2.90476052028427,1,1.6487926596923645,2.1933684134518594,1,1.6896928060178813,0.5105075803398993,4.401621406143438,1.6941962589637485,1.685598239152098
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,176,2.90476052028427,1,1.6487926596923645,2.1933684134518594,1,1.6896928060178813,0.5105075803398993,4.401621406143438,1.6941962589637485,1.685598239152098
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,177,2.90476052028427,1,1.6487926596923645,2.1933684134518594,1,1.6896928060178813,0.5105075803398993,4.401621406143438,1.6941962589637485,1.685598239152098
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,178,2.90476052028427,1,1.6487926596923645,2.1933684134518594,1,1.6896928060178813,0.5105075803398993,4.401621406143438,1.6941962589637485,1.685598239152098
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,179,2.90476052028427,1,1.6487926596923645,2.1933684134518594,1,1.6896928060178813,0.5105075803398993,4.401621406143438,1.6941962589637485,1.685598239152098
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,180,2.8281065387810127,1,2.67164445540288,2.1445483244498664,1,2.6899112314731144,0.5154412123923116,4.442581771055286,1.7049301401874337,1.6864074640205076
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,181,2.8281065387810127,1,2.67164445540288,2.1445483244498664,1,2.6899112314731144,0.5154412123923116,4.442581771055286,1.7049301401874337,1.6864074640205076
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,182,2.90476052028427,1,1.6487926596923645,2.1933684134518594,1,1.6896928060178813,0.5105075803398993,4.382283369740245,1.6941962589637485,1.685598239152098
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,183,2.788704679981771,1,2.1111830177707676,2.0930892145551883,1,2.0688291791664306,0.49064426291213364,4.280043483176638,1.7029748494241999,1.7105299260318474
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,184,2.788704679981771,1,2.1111830177707676,2.0930892145551883,1,2.0688291791664306,0.49064426291213364,4.280043483176638,1.7029748494241999,1.7105299260318474
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,185,2.788704679981771,1,2.1111830177707676,2.0930892145551883,1,2.0688291791664306,0.49064426291213364,4.280043483176638,1.7029748494241999,1.7105299260318474
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,186,2.9531147326687686,1,2.12756608300852,2.220591293827847,1,2.2233520275164724,0.49854504817997414,4.394639605774008,1.7003576389720283,1.6776325739000562
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,187,2.9531147326687686,1,2.12756608300852,2.220591293827847,1,2.2233520275164724,0.49854504817997414,4.394639605774008,1.7003576389720283,1.6776325739000562
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,188,2.9531147326687686,1,2.12756608300852,2.220591293827847,1,2.2233520275164724,0.49854504817997414,4.394639605774008,1.7003576389720283,1.6776325739000562
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,189,2.9531147326687686,1,2.12756608300852,2.220591293827847,1,2.2233520275164724,0.49854504817997414,4.394639605774008,1.7003576389720283,1.6776325739000562
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,190,2.9531147326687686,1,2.12756608300852,2.220591293827847,1,2.2233520275164724,0.49854504817997414,4.394639605774008,1.7003576389720283,1.6776325739000562
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,191,2.9531147326687686,1,2.12756608300852,2.220591293827847,1,2.2233520275164724,0.49854504817997414,4.394639605774008,1.7003576389720283,1.6776325739000562
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,192,2.9531147326687686,1,2.12756608300852,2.220591293827847,1,2.2233520275164724,0.49854504817997414,4.394639605774008,1.7003576389720283,1.6776325739000562
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,193,2.9531147326687686,1,2.12756608300852,2.220591293827847,1,2.2233520275164724,0.49854504817997414,4.394639605774008,1.7003576389720283,1.6776325739000562
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,194,2.9531147326687686,1,2.12756608300852,2.220591293827847,1,2.2233520275164724,0.49854504817997414,4.394639605774008,1.7003576389720283,1.6776325739000562
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,195,2.9348072734902906,1,2.3673572152083526,2.219615258422935,1,2.359102416670611,0.5049072687058851,4.336604621090126,1.7213187844436781,1.6804386810562102
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,196,2.9348072734902906,1,2.3673572152083526,2.219615258422935,1,2.359102416670611,0.5049072687058851,4.336604621090126,1.7213187844436781,1.7040208731278266
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,197,2.9348072734902906,1,2.3673572152083526,2.219615258422935,1,2.359102416670611,0.5049072687058851,4.336604621090126,1.7213187844436781,1.7040208731278266
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,198,2.9348072734902906,1,2.3673572152083526,2.219615258422935,1,2.359102416670611,0.5049072687058851,4.336604621090126,1.7213187844436781,1.7040208731278266
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,199,2.9163027695381563,1,2.442112994771261,2.2014391784889047,1,2.4599379676695374,0.5020922489629577,4.336281402006215,1.6989438855404198,1.7059378419473068
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,200,2.9163027695381563,1,2.442112994771261,2.2014391784889047,1,2.4599379676695374,0.5020922489629577,4.336281402006215,1.6989438855404198,1.7059378419473068
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,201,2.9163027695381563,1,2.442112994771261,2.2014391784889047,1,2.4599379676695374,0.5020922489629577,4.336281402006215,1.6989438855404198,1.7059378419473068
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,202,2.9348072734902906,1,2.3673572152083526,2.219615258422935,1,2.359102416670611,0.5049072687058851,4.336604621090126,1.6989161031055062,1.68128590190701
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,203,2.9348072734902906,1,2.3673572152083526,2.219615258422935,1,2.359102416670611,0.5049072687058851,4.336604621090126,1.6989161031055062,1.68128590190701
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,204,2.9348072734902906,1,2.3673572152083526,2.219615258422935,1,2.359102416670611,0.5049072687058851,4.336604621090126,1.6989161031055062,1.68128590190701
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,205,2.9348072734902906,1,2.3673572152083526,2.219615258422935,1,2.359102416670611,0.5049072687058851,4.336604621090126,1.6989161031055062,1.68128590190701
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,206,2.9348072734902906,1,2.3673572152083526,2.219615258422935,1,2.359102416670611,0.5049072687058851,4.336604621090126,1.6989161031055062,1.68128590190701
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,207,2.9348072734902906,1,2.3673572152083526,2.219615258422935,1,2.359102416670611,0.5049072687058851,4.336604621090126,1.6989161031055062,1.68128590190701
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,208,2.9348072734902906,1,2.3673572152083526,2.219615258422935,1,2.359102416670611,0.5049072687058851,4.336604621090126,1.6989161031055062,1.68128590190701
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,209,2.9348072734902906,1,2.3673572152083526,2.219615258422935,1,2.359102416670611,0.5049072687058851,4.336604621090126,1.6989161031055062,1.68128590190701
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,210,2.9348072734902906,1,2.3673572152083526,2.219615258422935,1,2.359102416670611,0.5049072687058851,4.336604621090126,1.6989161031055062,1.68128590190701
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,211,2.9348072734902906,1,2.3673572152083526,2.219615258422935,1,2.359102416670611,0.5049072687058851,4.336604621090126,1.6989161031055062,1.68128590190701
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,212,2.9348072734902906,1,2.3673572152083526,2.219615258422935,1,2.359102416670611,0.5049072687058851,4.336604621090126,1.6989161031055062,1.68128590190701
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,213,2.9348072734902906,1,2.3673572152083526,2.219615258422935,1,2.359102416670611,0.5049072687058851,4.336604621090126,1.6989161031055062,1.68128590190701
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,214,2.9348072734902906,1,2.3673572152083526,2.219615258422935,1,2.359102416670611,0.5049072687058851,4.336604621090126,1.6989161031055062,1.68128590190701
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,215,2.9348072734902906,1,2.3673572152083526,2.219615258422935,1,2.359102416670611,0.5049072687058851,4.336604621090126,1.6989161031055062,1.68128590190701
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,216,2.9348072734902906,1,2.3673572152083526,2.219615258422935,1,2.359102416670611,0.5049072687058851,4.336604621090126,1.6989161031055062,1.68128590190701
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,217,2.9348072734902906,1,2.3673572152083526,2.219615258422935,1,2.359102416670611,0.5049072687058851,4.336604621090126,1.6989161031055062,1.68128590190701
