participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
27,DDM,value_scaling_t0,wide,DEoptim,151,0.6722721434406976,1,0.7611678638743284,0.6374386573342488,1,0.9205637773844516,3.3980728533824105,1.2576201232120234,1.4343186282884168
27,DDM,value_scaling_t0,wide,DEoptim,152,0.6722721434406976,1,0.7611678638743284,0.6381056805113732,1,0.9205637773844516,3.3980728533824105,1.2576201232120234,1.4343186282884168
27,DDM,value_scaling_t0,wide,DEoptim,153,0.6722721434406976,1,0.7611678638743284,0.6381056805113732,1,0.9205637773844516,3.3980728533824105,1.2576201232120234,1.4343186282884168
27,DDM,value_scaling_t0,wide,DEoptim,154,0.6722721434406976,1,0.7611678638743284,0.6381056805113732,1,0.9205637773844516,3.3980728533824105,1.2576201232120234,1.4343186282884168
27,DDM,value_scaling_t0,wide,DEoptim,155,0.6722721434406976,1,0.7611678638743284,0.6381056805113732,1,0.9205637773844516,3.3980728533824105,1.2576201232120234,1.4343186282884168
27,DDM,value_scaling_t0,wide,DEoptim,156,0.6722721434406976,1,0.7611678638743284,0.6381056805113732,1,0.9205637773844516,3.3980728533824105,1.2576201232120234,1.4343186282884168
27,DDM,value_scaling_t0,wide,DEoptim,157,0.6722721434406976,1,0.7611678638743284,0.6381056805113732,1,0.9205637773844516,3.3980728533824105,1.2576201232120234,1.4343186282884168
27,DDM,value_scaling_t0,wide,DEoptim,158,0.6722721434406976,1,0.7611678638743284,0.6381056805113732,1,0.9205637773844516,3.3980728533824105,1.2576201232120234,1.4343186282884168
27,DDM,value_scaling_t0,wide,DEoptim,159,0.6722721434406976,1,0.7611678638743284,0.6381056805113732,1,0.9205637773844516,3.3980728533824105,1.2576201232120234,1.4343186282884168
27,DDM,value_scaling_t0,wide,DEoptim,160,0.6722721434406976,1,0.7611678638743284,0.6381056805113732,1,0.9205637773844516,3.3980728533824105,1.2576201232120234,1.4343186282884168
27,DDM,value_scaling_t0,wide,DEoptim,161,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8420099598691082,3.499247511222719,1.2359834120163735,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,162,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8420099598691082,3.499247511222719,1.2359834120163735,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,163,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8420099598691082,3.499247511222719,1.2359834120163735,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,164,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8420099598691082,3.499247511222719,1.2359834120163735,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,165,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8420099598691082,3.499247511222719,1.2359834120163735,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,166,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8420099598691082,3.499247511222719,1.2359834120163735,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,167,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8420099598691082,3.499247511222719,1.2359834120163735,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,168,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8420099598691082,3.499247511222719,1.2359834120163735,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,169,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8420099598691082,3.499247511222719,1.2359834120163735,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,170,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8420099598691082,3.499247511222719,1.2359834120163735,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,171,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8420099598691082,3.499247511222719,1.2359834120163735,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,172,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8420099598691082,3.499247511222719,1.2359834120163735,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,173,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8420099598691082,3.499247511222719,1.2359834120163735,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,174,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8420099598691082,3.499247511222719,1.2359834120163735,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,175,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8420099598691082,3.499247511222719,1.2359834120163735,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,176,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8420099598691082,3.499247511222719,1.2359834120163735,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,177,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8420099598691082,3.499247511222719,1.2359834120163735,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,178,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8420099598691082,3.499247511222719,1.2359834120163735,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,179,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8420099598691082,3.499247511222719,1.2359834120163735,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,180,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8420099598691082,3.499247511222719,1.2359834120163735,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,181,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8420099598691082,3.499247511222719,1.2359834120163735,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,182,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8420099598691082,3.499247511222719,1.2359834120163735,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,183,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8420099598691082,3.499247511222719,1.2359834120163735,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,184,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8420099598691082,3.499247511222719,1.2359834120163735,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,185,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8420099598691082,3.499247511222719,1.2359834120163735,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,186,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8420099598691082,3.499247511222719,1.2359834120163735,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,187,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8420099598691082,3.499247511222719,1.2359834120163735,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,188,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8420099598691082,3.499247511222719,1.2359834120163735,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,189,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8420099598691082,3.499247511222719,1.2359834120163735,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,190,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8420099598691082,3.499247511222719,1.2359834120163735,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,191,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8420099598691082,3.499247511222719,1.2359834120163735,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,192,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8420099598691082,3.499247511222719,1.2359834120163735,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,193,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8420099598691082,3.499247511222719,1.2461218243385173,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,194,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8420099598691082,3.499247511222719,1.2461218243385173,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,195,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.4631611495518793,1.2658581498594632,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,196,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.4631611495518793,1.2658581498594632,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,197,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.4631611495518793,1.2658581498594632,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,198,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.4631611495518793,1.2658581498594632,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,199,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.4631611495518793,1.2658581498594632,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,200,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.4631611495518793,1.2658581498594632,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,201,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.4631611495518793,1.2658581498594632,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,202,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.4631611495518793,1.2658581498594632,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,203,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.4631611495518793,1.2658581498594632,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,204,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.4631611495518793,1.2658581498594632,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,205,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.4631611495518793,1.2658581498594632,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,206,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.4631611495518793,1.2658581498594632,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,207,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.4631611495518793,1.2658581498594632,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,208,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.4631611495518793,1.2658581498594632,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,209,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.4631611495518793,1.2658581498594632,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,210,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.4631611495518793,1.2511639682832347,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,211,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.4631611495518793,1.2511639682832347,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,212,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.4631611495518793,1.2511639682832347,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,213,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.4631611495518793,1.2511639682832347,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,214,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.4631611495518793,1.2511639682832347,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,215,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.4631611495518793,1.2511639682832347,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,216,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.4631611495518793,1.2511639682832347,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,217,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.4631611495518793,1.2511639682832347,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,218,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.4631611495518793,1.2511639682832347,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,219,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.4631611495518793,1.2511639682832347,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,220,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.4631611495518793,1.2511639682832347,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,221,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.4631611495518793,1.2511639682832347,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,222,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.4631611495518793,1.2511639682832347,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,223,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.4631611495518793,1.2511639682832347,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,224,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.4631611495518793,1.2511639682832347,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,225,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.4631611495518793,1.2511639682832347,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,226,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.4631611495518793,1.2511639682832347,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,227,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.4631611495518793,1.2511639682832347,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,228,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.4631611495518793,1.2511639682832347,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,229,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.4631611495518793,1.2511639682832347,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,230,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.4631611495518793,1.2511639682832347,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,231,0.7325196569595733,1,0.7713779867860203,0.5276615024253858,1,0.8307644757394725,3.480837358637171,1.2381413563811166,1.4544177688741944
27,DDM,value_scaling_t0,wide,DEoptim,232,0.7325196569595733,1,0.7713779867860203,0.5276615024253858,1,0.8307644757394725,3.480837358637171,1.2381413563811166,1.4544177688741944
27,DDM,value_scaling_t0,wide,DEoptim,233,0.7325196569595733,1,0.7713779867860203,0.5276615024253858,1,0.8307644757394725,3.480837358637171,1.2381413563811166,1.4544177688741944
27,DDM,value_scaling_t0,wide,DEoptim,234,0.7325196569595733,1,0.7713779867860203,0.5276615024253858,1,0.8307644757394725,3.480837358637171,1.2381413563811166,1.4544177688741944
27,DDM,value_scaling_t0,wide,DEoptim,235,0.7325196569595733,1,0.7713779867860203,0.5276615024253858,1,0.8307644757394725,3.480837358637171,1.2381413563811166,1.4544177688741944
27,DDM,value_scaling_t0,wide,DEoptim,236,0.7325196569595733,1,0.7713779867860203,0.5276615024253858,1,0.8307644757394725,3.480837358637171,1.2381413563811166,1.4544177688741944
27,DDM,value_scaling_t0,wide,DEoptim,237,0.7325196569595733,1,0.7713779867860203,0.5276615024253858,1,0.8307644757394725,3.480837358637171,1.2381413563811166,1.4544177688741944
27,DDM,value_scaling_t0,wide,DEoptim,238,0.7325196569595733,1,0.7713779867860203,0.5276615024253858,1,0.8307644757394725,3.480837358637171,1.2381413563811166,1.4544177688741944
27,DDM,value_scaling_t0,wide,DEoptim,239,0.7325196569595733,1,0.7713779867860203,0.5276615024253858,1,0.8307644757394725,3.480837358637171,1.2381413563811166,1.4544177688741944
27,DDM,value_scaling_t0,wide,DEoptim,240,0.7325196569595733,1,0.7713779867860203,0.5276615024253858,1,0.8307644757394725,3.480837358637171,1.2381413563811166,1.4544177688741944
27,DDM,value_scaling_t0,wide,DEoptim,241,0.7325196569595733,1,0.7713779867860203,0.5276615024253858,1,0.8307644757394725,3.480837358637171,1.2381413563811166,1.4544177688741944
27,DDM,value_scaling_t0,wide,DEoptim,242,0.7325196569595733,1,0.7713779867860203,0.5276615024253858,1,0.8307644757394725,3.480837358637171,1.2381413563811166,1.4544177688741944
27,DDM,value_scaling_t0,wide,DEoptim,243,0.7325196569595733,1,0.7713779867860203,0.5276615024253858,1,0.8307644757394725,3.480837358637171,1.2381413563811166,1.4544177688741944
27,DDM,value_scaling_t0,wide,DEoptim,244,0.7325196569595733,1,0.7713779867860203,0.5276615024253858,1,0.8307644757394725,3.480837358637171,1.2381413563811166,1.4544177688741944
27,DDM,value_scaling_t0,wide,DEoptim,245,0.7325196569595733,1,0.7713779867860203,0.5276615024253858,1,0.8307644757394725,3.480837358637171,1.2381413563811166,1.4544177688741944
27,DDM,value_scaling_t0,wide,DEoptim,246,0.7325196569595733,1,0.7713779867860203,0.5276615024253858,1,0.8307644757394725,3.480837358637171,1.2381413563811166,1.4544177688741944
27,DDM,value_scaling_t0,wide,DEoptim,247,0.7325196569595733,1,0.7713779867860203,0.5276615024253858,1,0.8307644757394725,3.480837358637171,1.2381413563811166,1.4544177688741944
27,DDM,value_scaling_t0,wide,DEoptim,248,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.371175518051944,1.2633803257702378,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,249,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.371175518051944,1.2633803257702378,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,250,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.371175518051944,1.2633803257702378,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,251,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.371175518051944,1.2633803257702378,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,252,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.371175518051944,1.2633803257702378,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,253,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.371175518051944,1.2633803257702378,1.4470714174343602
27,DDM,value_scaling_t0,wide,DEoptim,254,0.7279264523814569,1,0.7712817003060217,0.5338659845940984,1,0.8319526377409192,3.371175518051944,1.2633803257702378,1.4470714174343602
