participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
67,DDM,value_scaling,wide,DEoptim,175,0.5958369591980893,1,0.9935107975014766,0.723600725322377,1,0.9492471323106425,3.299580933219595,1.3548715666222415
67,DDM,value_scaling,wide,DEoptim,176,0.5958369591980893,1,0.9935107975014766,0.723600725322377,1,0.9492471323106425,3.299580933219595,1.3548715666222415
67,DDM,value_scaling,wide,DEoptim,177,0.5973450021872705,1,0.9935107975014766,0.723600725322377,1,0.9492471323106425,3.299580933219595,1.3548715666222415
67,DDM,value_scaling,wide,DEoptim,178,0.5973450021872705,1,0.9935107975014766,0.723600725322377,1,0.9492471323106425,3.299580933219595,1.3548715666222415
67,DDM,value_scaling,wide,DEoptim,179,0.5973450021872705,1,0.9935107975014766,0.723600725322377,1,0.9492471323106425,3.299580933219595,1.3548715666222415
67,DDM,value_scaling,wide,DEoptim,180,0.5973450021872705,1,0.9935107975014766,0.723600725322377,1,0.9492471323106425,3.299580933219595,1.3548715666222415
67,DDM,value_scaling,wide,DEoptim,181,0.5973450021872705,1,0.9935107975014766,0.723600725322377,1,0.9492471323106425,3.299580933219595,1.3548715666222415
67,DDM,value_scaling,wide,DEoptim,182,0.5973450021872705,1,0.9935107975014766,0.723600725322377,1,0.9492471323106425,3.299580933219595,1.3548715666222415
67,DDM,value_scaling,wide,DEoptim,183,0.5973450021872705,1,0.9935107975014766,0.723600725322377,1,0.9492471323106425,3.299580933219595,1.3548715666222415
67,DDM,value_scaling,wide,DEoptim,184,0.5973450021872705,1,0.9935107975014766,0.723600725322377,1,0.9492471323106425,3.299580933219595,1.3548715666222415
67,DDM,value_scaling,wide,DEoptim,185,0.5973450021872705,1,0.9935107975014766,0.723600725322377,1,0.9492471323106425,3.299580933219595,1.3548715666222415
67,DDM,value_scaling,wide,DEoptim,186,0.5973450021872705,1,0.9935107975014766,0.723600725322377,1,0.9492471323106425,3.299580933219595,1.3548715666222415
67,DDM,value_scaling,wide,DEoptim,187,0.5973450021872705,1,0.9935107975014766,0.723600725322377,1,0.9492471323106425,3.299580933219595,1.3548715666222415
67,DDM,value_scaling,wide,DEoptim,188,0.5973450021872705,1,0.9935107975014766,0.723600725322377,1,0.9492471323106425,3.299580933219595,1.3548715666222415
67,DDM,value_scaling,wide,DEoptim,189,0.5973450021872705,1,0.9935107975014766,0.723600725322377,1,0.9492471323106425,3.299580933219595,1.3548715666222415
67,DDM,value_scaling,wide,DEoptim,190,0.5973450021872705,1,0.9935107975014766,0.723600725322377,1,0.9492471323106425,3.299580933219595,1.3548715666222415
67,DDM,value_scaling,wide,DEoptim,191,0.5973450021872705,1,0.9935107975014766,0.723600725322377,1,0.9492471323106425,3.299580933219595,1.3548715666222415
67,DDM,value_scaling,wide,DEoptim,192,0.5973450021872705,1,0.9935107975014766,0.723600725322377,1,0.9492471323106425,3.299580933219595,1.3548715666222415
67,DDM,value_scaling,wide,DEoptim,193,0.5973450021872705,1,0.9935107975014766,0.723600725322377,1,0.9492471323106425,3.299580933219595,1.3548715666222415
67,DDM,value_scaling,wide,DEoptim,194,0.5973450021872705,1,0.9935107975014766,0.723600725322377,1,0.9492471323106425,3.299580933219595,1.3548715666222415
67,DDM,value_scaling,wide,DEoptim,195,0.5973450021872705,1,0.9935107975014766,0.723600725322377,1,0.9492471323106425,3.299580933219595,1.3548715666222415
67,DDM,value_scaling,wide,DEoptim,196,0.5973450021872705,1,0.9935107975014766,0.723600725322377,1,0.9492471323106425,3.299580933219595,1.3548715666222415
67,DDM,value_scaling,wide,DEoptim,197,0.5973450021872705,1,0.9935107975014766,0.723600725322377,1,0.9492471323106425,3.299580933219595,1.3548715666222415
67,DDM,value_scaling,wide,DEoptim,198,0.5973450021872705,1,0.9935107975014766,0.723600725322377,1,0.9492471323106425,3.299580933219595,1.3548715666222415
67,DDM,value_scaling,wide,DEoptim,199,0.5973450021872705,1,0.9935107975014766,0.723600725322377,1,0.9492471323106425,3.299580933219595,1.3548715666222415
67,DDM,value_scaling,wide,DEoptim,200,0.5973450021872705,1,0.9935107975014766,0.723600725322377,1,0.9492471323106425,3.299580933219595,1.3548715666222415
67,DDM,value_scaling,wide,DEoptim,201,0.5973450021872705,1,0.9935107975014766,0.723600725322377,1,0.9492471323106425,3.299580933219595,1.3548715666222415
67,DDM,value_scaling,wide,DEoptim,202,0.5973450021872705,1,0.9935107975014766,0.723600725322377,1,0.9492471323106425,3.299580933219595,1.3548715666222415
67,DDM,value_scaling,wide,DEoptim,203,0.5973450021872705,1,0.9935107975014766,0.723600725322377,1,0.9492471323106425,3.304141086574091,1.3548715666222415
67,DDM,value_scaling,wide,DEoptim,204,0.5973450021872705,1,0.9935107975014766,0.723600725322377,1,0.9492471323106425,3.304141086574091,1.3548715666222415
67,DDM,value_scaling,wide,DEoptim,205,0.5973450021872705,1,0.9935107975014766,0.723600725322377,1,0.9492471323106425,3.304141086574091,1.3548715666222415
67,DDM,value_scaling,wide,DEoptim,206,0.5973450021872705,1,0.9935107975014766,0.723600725322377,1,0.9492471323106425,3.304141086574091,1.3548715666222415
67,DDM,value_scaling,wide,DEoptim,207,0.5973450021872705,1,0.9935107975014766,0.723600725322377,1,0.9492471323106425,3.304141086574091,1.3548715666222415
67,DDM,value_scaling,wide,DEoptim,208,0.5973450021872705,1,0.9935107975014766,0.723600725322377,1,0.9492471323106425,3.304141086574091,1.3548715666222415
67,DDM,value_scaling,wide,DEoptim,209,0.5973450021872705,1,0.9935107975014766,0.723600725322377,1,0.9492471323106425,3.304141086574091,1.3548715666222415
67,DDM,value_scaling,wide,DEoptim,210,0.5978113220447657,1,0.9935107975014766,0.723600725322377,1,0.9492471323106425,3.304141086574091,1.3548715666222415
67,DDM,value_scaling,wide,DEoptim,211,0.5978113220447657,1,0.9935107975014766,0.723600725322377,1,0.9492471323106425,3.304141086574091,1.3548715666222415
67,DDM,value_scaling,wide,DEoptim,212,0.5978113220447657,1,0.9935107975014766,0.723600725322377,1,0.9492471323106425,3.304141086574091,1.3548715666222415
67,DDM,value_scaling,wide,DEoptim,213,0.5562994965258707,1,0.988906221738122,0.8486058547331117,1,0.9794269853889656,3.2928187243934204,1.3415162923000212
67,DDM,value_scaling,wide,DEoptim,214,0.5562994965258707,1,0.988906221738122,0.8486058547331117,1,0.9794269853889656,3.2928187243934204,1.3415162923000212
67,DDM,value_scaling,wide,DEoptim,215,0.5562994965258707,1,0.988906221738122,0.8486058547331117,1,0.9794269853889656,3.2928187243934204,1.3415162923000212
67,DDM,value_scaling,wide,DEoptim,216,0.5562994965258707,1,0.988906221738122,0.8486058547331117,1,0.9794269853889656,3.2928187243934204,1.3415162923000212
67,DDM,value_scaling,wide,DEoptim,217,0.5562994965258707,1,0.988906221738122,0.8486058547331117,1,0.9794269853889656,3.2928187243934204,1.3415162923000212
67,DDM,value_scaling,wide,DEoptim,218,0.5562994965258707,1,0.988906221738122,0.8486058547331117,1,0.9794269853889656,3.2928187243934204,1.3415162923000212
67,DDM,value_scaling,wide,DEoptim,219,0.5562994965258707,1,0.988906221738122,0.8486058547331117,1,0.9794269853889656,3.2928187243934204,1.3415162923000212
67,DDM,value_scaling,wide,DEoptim,220,0.5562994965258707,1,0.988906221738122,0.8486058547331117,1,0.9794269853889656,3.2928187243934204,1.3415162923000212
67,DDM,value_scaling,wide,DEoptim,221,0.5562994965258707,1,0.988906221738122,0.8486058547331117,1,0.9794269853889656,3.2928187243934204,1.3415162923000212
67,DDM,value_scaling,wide,DEoptim,222,0.5562994965258707,1,0.988906221738122,0.8486058547331117,1,0.9794269853889656,3.2928187243934204,1.3415162923000212
67,DDM,value_scaling,wide,DEoptim,223,0.5562994965258707,1,0.988906221738122,0.8486058547331117,1,0.9794269853889656,3.2928187243934204,1.3415162923000212
67,DDM,value_scaling,wide,DEoptim,224,0.5673409365710826,1,0.988906221738122,0.8486058547331117,1,0.9794269853889656,3.2928187243934204,1.3415162923000212
67,DDM,value_scaling,wide,DEoptim,225,0.5673409365710826,1,0.988906221738122,0.8486058547331117,1,0.9794269853889656,3.2928187243934204,1.3415162923000212
67,DDM,value_scaling,wide,DEoptim,226,0.5673409365710826,1,0.988906221738122,0.8486058547331117,1,0.9794269853889656,3.2928187243934204,1.3415162923000212
67,DDM,value_scaling,wide,DEoptim,227,0.5673409365710826,1,0.988906221738122,0.8486058547331117,1,0.9794269853889656,3.2928187243934204,1.3415162923000212
67,DDM,value_scaling,wide,DEoptim,228,0.5673409365710826,1,0.988906221738122,0.8486058547331117,1,0.9794269853889656,3.2928187243934204,1.3415162923000212
67,DDM,value_scaling,wide,DEoptim,229,0.5673409365710826,1,0.988906221738122,0.8486058547331117,1,0.9794269853889656,3.2928187243934204,1.3415162923000212
67,DDM,value_scaling,wide,DEoptim,230,0.5673409365710826,1,0.988906221738122,0.8486058547331117,1,0.9794269853889656,3.2928187243934204,1.3415162923000212
67,DDM,value_scaling,wide,DEoptim,231,0.5673409365710826,1,0.988906221738122,0.8486058547331117,1,0.9794269853889656,3.2928187243934204,1.3415162923000212
67,DDM,value_scaling,wide,DEoptim,232,0.5673409365710826,1,0.988906221738122,0.8486058547331117,1,0.9794269853889656,3.2928187243934204,1.3415162923000212
67,DDM,value_scaling,wide,DEoptim,233,0.5673409365710826,1,0.988906221738122,0.8486058547331117,1,0.9794269853889656,3.2928187243934204,1.3415162923000212
67,DDM,value_scaling,wide,DEoptim,234,0.5673409365710826,1,0.988906221738122,0.8486058547331117,1,0.9794269853889656,3.2928187243934204,1.3415162923000212
67,DDM,value_scaling,wide,DEoptim,235,0.5673409365710826,1,0.988906221738122,0.8486058547331117,1,0.9794269853889656,3.2928187243934204,1.3415162923000212
67,DDM,value_scaling,wide,DEoptim,236,0.5673409365710826,1,0.988906221738122,0.8486058547331117,1,0.9794269853889656,3.2928187243934204,1.3415162923000212
67,DDM,value_scaling,wide,DEoptim,237,0.5673409365710826,1,0.988906221738122,0.8486058547331117,1,0.9794269853889656,3.2928187243934204,1.3415162923000212
67,DDM,value_scaling,wide,DEoptim,238,0.5673409365710826,1,0.988906221738122,0.8486058547331117,1,0.9794269853889656,3.2928187243934204,1.3457557174441566
67,DDM,value_scaling,wide,DEoptim,239,0.5673409365710826,1,0.988906221738122,0.8486058547331117,1,0.9794269853889656,3.2928187243934204,1.3457557174441566
67,DDM,value_scaling,wide,DEoptim,240,0.5673409365710826,1,0.988906221738122,0.8486058547331117,1,0.9794269853889656,3.2928187243934204,1.3457557174441566
67,DDM,value_scaling,wide,DEoptim,241,0.5673409365710826,1,0.988906221738122,0.8486058547331117,1,0.9794269853889656,3.2928187243934204,1.3500596928531174
67,DDM,value_scaling,wide,DEoptim,242,0.5673409365710826,1,0.988906221738122,0.8486058547331117,1,0.9794269853889656,3.2928187243934204,1.3500596928531174
67,DDM,value_scaling,wide,DEoptim,243,0.5673409365710826,1,0.988906221738122,0.8486058547331117,1,0.9794269853889656,3.2928187243934204,1.3500596928531174
67,DDM,value_scaling,wide,DEoptim,244,0.5673409365710826,1,0.988906221738122,0.8486058547331117,1,0.9794269853889656,3.2928187243934204,1.3500596928531174
67,DDM,value_scaling,wide,DEoptim,245,0.5673409365710826,1,0.9906886587297372,0.8486058547331117,1,0.9794269853889656,3.2928187243934204,1.3500596928531174
67,DDM,value_scaling,wide,DEoptim,246,0.5673409365710826,1,0.9906886587297372,0.8486058547331117,1,0.9794269853889656,3.2928187243934204,1.3500596928531174
67,DDM,value_scaling,wide,DEoptim,247,0.5673409365710826,1,0.9906886587297372,0.8486058547331117,1,0.9794269853889656,3.2928187243934204,1.3500596928531174
67,DDM,value_scaling,wide,DEoptim,248,0.5881715941676136,1,0.9879996558462971,0.8608951516776838,1,0.9752764614060621,3.381461304651374,1.3544967070952258
67,DDM,value_scaling,wide,DEoptim,249,0.5881715941676136,1,0.9879996558462971,0.8608951516776838,1,0.9752764614060621,3.381461304651374,1.3544967070952258
67,DDM,value_scaling,wide,DEoptim,250,0.5881715941676136,1,0.9879996558462971,0.8608951516776838,1,0.9752764614060621,3.381461304651374,1.3544967070952258
67,DDM,value_scaling,wide,DEoptim,251,0.5881715941676136,1,0.9879996558462971,0.8608951516776838,1,0.9752764614060621,3.381461304651374,1.3544967070952258
67,DDM,value_scaling,wide,DEoptim,252,0.5881715941676136,1,0.9879996558462971,0.8608951516776838,1,0.9752764614060621,3.381461304651374,1.3544967070952258
67,DDM,value_scaling,wide,DEoptim,253,0.5881715941676136,1,0.9930998181682665,0.8608951516776838,1,0.9752764614060621,3.381461304651374,1.3544967070952258
67,DDM,value_scaling,wide,DEoptim,254,0.5881715941676136,1,0.9930998181682665,0.8608951516776838,1,0.9752764614060621,3.381461304651374,1.3544967070952258
67,DDM,value_scaling,wide,DEoptim,255,0.5881715941676136,1,0.9923050645590367,0.8608951516776838,1,0.9752764614060621,3.381461304651374,1.3544967070952258
67,DDM,value_scaling,wide,DEoptim,256,0.5881715941676136,1,0.9923050645590367,0.8608951516776838,1,0.9752764614060621,3.381461304651374,1.3544967070952258
67,DDM,value_scaling,wide,DEoptim,257,0.5881715941676136,1,0.9923050645590367,0.8608951516776838,1,0.9752764614060621,3.381461304651374,1.3544967070952258
67,DDM,value_scaling,wide,DEoptim,258,0.5881715941676136,1,0.9923050645590367,0.8608951516776838,1,0.9752764614060621,3.381461304651374,1.3544967070952258
67,DDM,value_scaling,wide,DEoptim,259,0.5881715941676136,1,0.9923050645590367,0.8608951516776838,1,0.9752764614060621,3.381461304651374,1.3544967070952258
67,DDM,value_scaling,wide,DEoptim,260,0.5881715941676136,1,0.9923050645590367,0.8608951516776838,1,0.9752764614060621,3.381461304651374,1.3544967070952258
67,DDM,value_scaling,wide,DEoptim,261,0.5881715941676136,1,0.9923050645590367,0.8608951516776838,1,0.9752764614060621,3.381461304651374,1.3544967070952258
67,DDM,value_scaling,wide,DEoptim,262,0.5881715941676136,1,0.9923050645590367,0.8608951516776838,1,0.9752764614060621,3.381461304651374,1.3544967070952258
67,DDM,value_scaling,wide,DEoptim,263,0.5881715941676136,1,0.9923050645590367,0.8608951516776838,1,0.9752764614060621,3.381461304651374,1.3544967070952258
67,DDM,value_scaling,wide,DEoptim,264,0.5881715941676136,1,0.9923050645590367,0.8608951516776838,1,0.9752764614060621,3.381461304651374,1.3544967070952258
67,DDM,value_scaling,wide,DEoptim,265,0.5881715941676136,1,0.9923050645590367,0.8608951516776838,1,0.9752764614060621,3.381461304651374,1.3544967070952258
67,DDM,value_scaling,wide,DEoptim,266,0.5881715941676136,1,0.9923050645590367,0.8608951516776838,1,0.9752764614060621,3.381461304651374,1.3544967070952258
67,DDM,value_scaling,wide,DEoptim,267,0.5881715941676136,1,0.9923050645590367,0.8608951516776838,1,0.9752764614060621,3.381461304651374,1.3544967070952258
67,DDM,value_scaling,wide,DEoptim,268,0.5881715941676136,1,0.9923050645590367,0.8608951516776838,1,0.9752764614060621,3.381461304651374,1.3544967070952258
67,DDM,value_scaling,wide,DEoptim,269,0.5881715941676136,1,0.9923050645590367,0.8608951516776838,1,0.9752764614060621,3.381461304651374,1.3544967070952258
67,DDM,value_scaling,wide,DEoptim,270,0.5881715941676136,1,0.9923050645590367,0.8608951516776838,1,0.9752764614060621,3.381461304651374,1.3544967070952258
67,DDM,value_scaling,wide,DEoptim,271,0.5881715941676136,1,0.9923050645590367,0.8608951516776838,1,0.9752764614060621,3.381461304651374,1.3544967070952258
67,DDM,value_scaling,wide,DEoptim,272,0.5881715941676136,1,0.9923050645590367,0.8608951516776838,1,0.9752764614060621,3.381461304651374,1.3544967070952258
67,DDM,value_scaling,wide,DEoptim,273,0.5881715941676136,1,0.9923050645590367,0.8608951516776838,1,0.9752764614060621,3.381461304651374,1.3544967070952258
67,DDM,value_scaling,wide,DEoptim,274,0.5881715941676136,1,0.9923050645590367,0.8608951516776838,1,0.9752764614060621,3.381461304651374,1.3544967070952258
67,DDM,value_scaling,wide,DEoptim,275,0.5881715941676136,1,0.9923050645590367,0.8608951516776838,1,0.9752764614060621,3.381461304651374,1.3544967070952258
67,DDM,value_scaling,wide,DEoptim,276,0.5881715941676136,1,0.9923050645590367,0.8608951516776838,1,0.9752764614060621,3.381461304651374,1.3544967070952258
67,DDM,value_scaling,wide,DEoptim,277,0.5881715941676136,1,0.9923050645590367,0.8608951516776838,1,0.9752764614060621,3.381461304651374,1.3544967070952258
67,DDM,value_scaling,wide,DEoptim,278,0.5903125691329147,1,0.992387725318529,0.9403264875067078,1,0.9818732434326907,3.3282389376520163,1.3640591392833015
67,DDM,value_scaling,wide,DEoptim,279,0.5903125691329147,1,0.992387725318529,0.9403264875067078,1,0.9818732434326907,3.3282389376520163,1.3593863366745116
67,DDM,value_scaling,wide,DEoptim,280,0.5903125691329147,1,0.992387725318529,0.9403264875067078,1,0.9818732434326907,3.3282389376520163,1.3593863366745116
67,DDM,value_scaling,wide,DEoptim,281,0.5903125691329147,1,0.992387725318529,0.9403264875067078,1,0.9818732434326907,3.3282389376520163,1.3593863366745116
67,DDM,value_scaling,wide,DEoptim,282,0.5903125691329147,1,0.992387725318529,0.9403264875067078,1,0.9818732434326907,3.3282389376520163,1.3593863366745116
67,DDM,value_scaling,wide,DEoptim,283,0.5903125691329147,1,0.992387725318529,0.9403264875067078,1,0.9818732434326907,3.3282389376520163,1.3593863366745116
67,DDM,value_scaling,wide,DEoptim,284,0.5903125691329147,1,0.9916363085944141,0.9403264875067078,1,0.9818732434326907,3.3282389376520163,1.3593863366745116
67,DDM,value_scaling,wide,DEoptim,285,0.5765600669524965,1,0.9918235989957608,0.9546331815602801,1,0.9844663594577859,3.3244791907302558,1.3518869055028944
67,DDM,value_scaling,wide,DEoptim,286,0.5765600669524965,1,0.9918235989957608,0.9546331815602801,1,0.9844663594577859,3.3244791907302558,1.3518869055028944
67,DDM,value_scaling,wide,DEoptim,287,0.5765600669524965,1,0.9918235989957608,0.9546331815602801,1,0.9844663594577859,3.3244791907302558,1.3518869055028944
67,DDM,value_scaling,wide,DEoptim,288,0.5765600669524965,1,0.9918235989957608,0.9546331815602801,1,0.9844663594577859,3.3244791907302558,1.3518869055028944
67,DDM,value_scaling,wide,DEoptim,289,0.5765600669524965,1,0.9918235989957608,0.9546331815602801,1,0.9844663594577859,3.3244791907302558,1.3518869055028944
67,DDM,value_scaling,wide,DEoptim,290,0.5765600669524965,1,0.9918235989957608,0.9546331815602801,1,0.9844663594577859,3.3244791907302558,1.3518869055028944
67,DDM,value_scaling,wide,DEoptim,291,0.5765600669524965,1,0.9918235989957608,0.9546331815602801,1,0.9844663594577859,3.3244791907302558,1.3518869055028944
