participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
85,DFT_CRT,time_scaling_t0,wide,DEoptim,435,0.6223300704021448,1,0.201231156325802,1,0.10433553225171333,0.47418353080660763,3.109869059707053,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,436,0.6223300704021448,1,0.201231156325802,1,0.10433553225171333,0.47418353080660763,3.109869059707053,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,437,0.6223300704021448,1,0.201231156325802,1,0.10433553225171333,0.47418353080660763,3.109869059707053,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,438,0.6223300704021448,1,0.201231156325802,1,0.10433553225171333,0.47418353080660763,3.109869059707053,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,439,0.6223300704021448,1,0.201231156325802,1,0.10433553225171333,0.47418353080660763,3.109869059707053,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,440,0.6223300704021448,1,0.201231156325802,1,0.10433553225171333,0.47418353080660763,3.109869059707053,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,441,0.6223300704021448,1,0.201231156325802,1,0.10433553225171333,0.47418353080660763,3.109869059707053,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,442,0.6223300704021448,1,0.201231156325802,1,0.10433553225171333,0.47418353080660763,3.109869059707053,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,443,0.6223300704021448,1,0.201231156325802,1,0.10433553225171333,0.47418353080660763,3.109869059707053,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,444,0.6223300704021448,1,0.201231156325802,1,0.10433553225171333,0.47418353080660763,3.109869059707053,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,445,0.6223300704021448,1,0.201231156325802,1,0.10433553225171333,0.47418353080660763,3.109869059707053,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,446,0.6223300704021448,1,0.201231156325802,1,0.10433553225171333,0.47418353080660763,3.109869059707053,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,447,0.6223300704021448,1,0.201231156325802,1,0.10433553225171333,0.47418353080660763,3.109869059707053,1.1809557684019676,1.4257485709889315
85,DFT_CRT,time_scaling_t0,wide,DEoptim,448,0.6462222716353748,1,0.24247974366610012,1,0.10972478595883565,0.4733449275347692,3.10364616343251,1.1885234528930115,1.4223136910805996
85,DFT_CRT,time_scaling_t0,wide,DEoptim,449,0.6462222716353748,1,0.24247974366610012,1,0.10972478595883565,0.4733449275347692,3.10364616343251,1.1885234528930115,1.4223136910805996
85,DFT_CRT,time_scaling_t0,wide,DEoptim,450,0.6462222716353748,1,0.24247974366610012,1,0.10972478595883565,0.4733449275347692,3.10364616343251,1.1885234528930115,1.4223136910805996
85,DFT_CRT,time_scaling_t0,wide,DEoptim,451,0.6462222716353748,1,0.24247974366610012,1,0.10972478595883565,0.4733449275347692,3.10364616343251,1.1885234528930115,1.4223136910805996
85,DFT_CRT,time_scaling_t0,wide,DEoptim,452,0.6462222716353748,1,0.24247974366610012,1,0.10972478595883565,0.4733449275347692,3.10364616343251,1.1885234528930115,1.4223136910805996
85,DFT_CRT,time_scaling_t0,wide,DEoptim,453,0.6462222716353748,1,0.24247974366610012,1,0.10972478595883565,0.4733449275347692,3.10364616343251,1.1885234528930115,1.4223136910805996
85,DFT_CRT,time_scaling_t0,wide,DEoptim,454,0.6462222716353748,1,0.24247974366610012,1,0.10972478595883565,0.4733449275347692,3.10364616343251,1.1885234528930115,1.4223136910805996
85,DFT_CRT,time_scaling_t0,wide,DEoptim,455,0.6462222716353748,1,0.24247974366610012,1,0.10972478595883565,0.4733449275347692,3.10364616343251,1.1885234528930115,1.4223136910805996
85,DFT_CRT,time_scaling_t0,wide,DEoptim,456,0.6462222716353748,1,0.24247974366610012,1,0.10972478595883565,0.4733449275347692,3.10364616343251,1.1885234528930115,1.4223136910805996
85,DFT_CRT,time_scaling_t0,wide,DEoptim,457,0.6462222716353748,1,0.24247974366610012,1,0.10972478595883565,0.4733449275347692,3.10364616343251,1.1885234528930115,1.4236788408634733
85,DFT_CRT,time_scaling_t0,wide,DEoptim,458,0.6462222716353748,1,0.24247974366610012,1,0.10972478595883565,0.4733449275347692,3.10364616343251,1.1885234528930115,1.4236788408634733
85,DFT_CRT,time_scaling_t0,wide,DEoptim,459,0.6462222716353748,1,0.24247974366610012,1,0.10972478595883565,0.4733449275347692,3.10364616343251,1.1885234528930115,1.4236788408634733
85,DFT_CRT,time_scaling_t0,wide,DEoptim,460,0.6462222716353748,1,0.24247974366610012,1,0.10972478595883565,0.4733449275347692,3.10364616343251,1.1885234528930115,1.4236788408634733
85,DFT_CRT,time_scaling_t0,wide,DEoptim,461,0.6462222716353748,1,0.24247974366610012,1,0.10972478595883565,0.4733449275347692,3.10364616343251,1.1885234528930115,1.4236788408634733
85,DFT_CRT,time_scaling_t0,wide,DEoptim,462,0.6462222716353748,1,0.24247974366610012,1,0.10972478595883565,0.4733449275347692,3.10364616343251,1.1885234528930115,1.4236788408634733
85,DFT_CRT,time_scaling_t0,wide,DEoptim,463,0.6462222716353748,1,0.24247974366610012,1,0.10972478595883565,0.4733449275347692,3.10364616343251,1.1885234528930115,1.4236788408634733
85,DFT_CRT,time_scaling_t0,wide,DEoptim,464,0.6462222716353748,1,0.24247974366610012,1,0.10972478595883565,0.4733449275347692,3.10364616343251,1.1885234528930115,1.4236788408634733
85,DFT_CRT,time_scaling_t0,wide,DEoptim,465,0.6462222716353748,1,0.24247974366610012,1,0.10972478595883565,0.4733449275347692,3.10364616343251,1.1885234528930115,1.4236788408634733
85,DFT_CRT,time_scaling_t0,wide,DEoptim,466,0.6448891836634992,1,0.21139982207988053,1,0.10371133285573678,0.4551680834660826,3.10357974331738,1.182728053252418,1.423001251169872
85,DFT_CRT,time_scaling_t0,wide,DEoptim,467,0.6448891836634992,1,0.21139982207988053,1,0.10371133285573678,0.4551680834660826,3.10357974331738,1.182728053252418,1.423001251169872
85,DFT_CRT,time_scaling_t0,wide,DEoptim,468,0.6448891836634992,1,0.21139982207988053,1,0.10371133285573678,0.4551680834660826,3.10357974331738,1.182728053252418,1.423001251169872
85,DFT_CRT,time_scaling_t0,wide,DEoptim,469,0.6448891836634992,1,0.21139982207988053,1,0.10371133285573678,0.4551680834660826,3.10357974331738,1.182728053252418,1.423001251169872
85,DFT_CRT,time_scaling_t0,wide,DEoptim,470,0.6448891836634992,1,0.21139982207988053,1,0.10371133285573678,0.4551680834660826,3.10357974331738,1.182728053252418,1.423001251169872
85,DFT_CRT,time_scaling_t0,wide,DEoptim,471,0.6448891836634992,1,0.21139982207988053,1,0.10371133285573678,0.4551680834660826,3.10357974331738,1.182728053252418,1.423001251169872
85,DFT_CRT,time_scaling_t0,wide,DEoptim,472,0.6448891836634992,1,0.21139982207988053,1,0.10371133285573678,0.4551680834660826,3.10357974331738,1.182728053252418,1.423001251169872
85,DFT_CRT,time_scaling_t0,wide,DEoptim,473,0.6448891836634992,1,0.21139982207988053,1,0.10371133285573678,0.4551680834660826,3.10357974331738,1.182728053252418,1.423001251169872
85,DFT_CRT,time_scaling_t0,wide,DEoptim,474,0.6448891836634992,1,0.21139982207988053,1,0.10371133285573678,0.4551680834660826,3.10357974331738,1.182728053252418,1.423001251169872
85,DFT_CRT,time_scaling_t0,wide,DEoptim,475,0.6448891836634992,1,0.21139982207988053,1,0.10371133285573678,0.4551680834660826,3.10357974331738,1.182728053252418,1.423001251169872
85,DFT_CRT,time_scaling_t0,wide,DEoptim,476,0.6448891836634992,1,0.21139982207988053,1,0.10371133285573678,0.4551680834660826,3.10357974331738,1.182728053252418,1.423001251169872
85,DFT_CRT,time_scaling_t0,wide,DEoptim,477,0.6448891836634992,1,0.21139982207988053,1,0.10371133285573678,0.4551680834660826,3.10357974331738,1.182728053252418,1.423001251169872
85,DFT_CRT,time_scaling_t0,wide,DEoptim,478,0.6448891836634992,1,0.21139982207988053,1,0.10371133285573678,0.4551680834660826,3.10357974331738,1.182728053252418,1.423001251169872
85,DFT_CRT,time_scaling_t0,wide,DEoptim,479,0.6448891836634992,1,0.21139982207988053,1,0.10371133285573678,0.4551680834660826,3.10357974331738,1.182728053252418,1.423001251169872
85,DFT_CRT,time_scaling_t0,wide,DEoptim,480,0.6448891836634992,1,0.21139982207988053,1,0.10371133285573678,0.4551680834660826,3.10357974331738,1.182728053252418,1.423001251169872
85,DFT_CRT,time_scaling_t0,wide,DEoptim,481,0.6448891836634992,1,0.21139982207988053,1,0.10371133285573678,0.4551680834660826,3.10357974331738,1.182728053252418,1.423001251169872
85,DFT_CRT,time_scaling_t0,wide,DEoptim,482,0.6448891836634992,1,0.21139982207988053,1,0.10371133285573678,0.4551680834660826,3.10357974331738,1.182728053252418,1.423001251169872
85,DFT_CRT,time_scaling_t0,wide,DEoptim,483,0.6448891836634992,1,0.21139982207988053,1,0.10371133285573678,0.4551680834660826,3.10357974331738,1.182728053252418,1.423001251169872
85,DFT_CRT,time_scaling_t0,wide,DEoptim,484,0.6448891836634992,1,0.21139982207988053,1,0.10371133285573678,0.4551680834660826,3.10357974331738,1.182728053252418,1.423001251169872
85,DFT_CRT,time_scaling_t0,wide,DEoptim,485,0.6448891836634992,1,0.21139982207988053,1,0.10371133285573678,0.4551680834660826,3.10357974331738,1.182728053252418,1.423001251169872
85,DFT_CRT,time_scaling_t0,wide,DEoptim,486,0.6448891836634992,1,0.21139982207988053,1,0.10371133285573678,0.4551680834660826,3.10357974331738,1.182728053252418,1.423001251169872
85,DFT_CRT,time_scaling_t0,wide,DEoptim,487,0.6448891836634992,1,0.21139982207988053,1,0.10371133285573678,0.4551680834660826,3.10357974331738,1.182728053252418,1.423001251169872
85,DFT_CRT,time_scaling_t0,wide,DEoptim,488,0.6448891836634992,1,0.21139982207988053,1,0.10371133285573678,0.4551680834660826,3.10357974331738,1.182728053252418,1.423001251169872
85,DFT_CRT,time_scaling_t0,wide,DEoptim,489,0.6448891836634992,1,0.21139982207988053,1,0.10371133285573678,0.4551680834660826,3.10357974331738,1.182728053252418,1.423001251169872
85,DFT_CRT,time_scaling_t0,wide,DEoptim,490,0.6448891836634992,1,0.21139982207988053,1,0.10589556503374499,0.4551680834660826,3.10357974331738,1.182728053252418,1.423001251169872
85,DFT_CRT,time_scaling_t0,wide,DEoptim,491,0.6448891836634992,1,0.21139982207988053,1,0.10589556503374499,0.4551680834660826,3.10357974331738,1.182728053252418,1.423001251169872
85,DFT_CRT,time_scaling_t0,wide,DEoptim,492,0.6448891836634992,1,0.21139982207988053,1,0.10589556503374499,0.4551680834660826,3.10357974331738,1.182728053252418,1.423001251169872
85,DFT_CRT,time_scaling_t0,wide,DEoptim,493,0.6448891836634992,1,0.21139982207988053,1,0.10589556503374499,0.4551680834660826,3.10357974331738,1.182728053252418,1.423001251169872
85,DFT_CRT,time_scaling_t0,wide,DEoptim,494,0.6448891836634992,1,0.21139982207988053,1,0.10589556503374499,0.4551680834660826,3.10357974331738,1.182728053252418,1.423001251169872
85,DFT_CRT,time_scaling_t0,wide,DEoptim,495,0.6448891836634992,1,0.21139982207988053,1,0.10589556503374499,0.4551680834660826,3.10357974331738,1.182728053252418,1.423001251169872
85,DFT_CRT,time_scaling_t0,wide,DEoptim,496,0.6448891836634992,1,0.21139982207988053,1,0.10589556503374499,0.4551680834660826,3.10357974331738,1.182728053252418,1.423001251169872
85,DFT_CRT,time_scaling_t0,wide,DEoptim,497,0.6448891836634992,1,0.21139982207988053,1,0.10589556503374499,0.4551680834660826,3.10357974331738,1.182728053252418,1.423001251169872
85,DFT_CRT,time_scaling_t0,wide,DEoptim,498,0.6448891836634992,1,0.21139982207988053,1,0.10589556503374499,0.4551680834660826,3.10357974331738,1.182728053252418,1.4244753610390093
85,DFT_CRT,time_scaling_t0,wide,DEoptim,499,0.6448891836634992,1,0.21139982207988053,1,0.10589556503374499,0.4551680834660826,3.10357974331738,1.182728053252418,1.4244753610390093
85,DFT_CRT,time_scaling_t0,wide,DEoptim,500,0.6448891836634992,1,0.21139982207988053,1,0.10589556503374499,0.4551680834660826,3.10357974331738,1.182728053252418,1.4244753610390093
85,DFT_CRT,time_scaling_t0,wide,DEoptim,501,0.6448891836634992,1,0.21139982207988053,1,0.10589556503374499,0.4551680834660826,3.10357974331738,1.182728053252418,1.4244753610390093
85,DFT_CRT,time_scaling_t0,wide,DEoptim,502,0.6448891836634992,1,0.21139982207988053,1,0.10589556503374499,0.4551680834660826,3.10357974331738,1.182728053252418,1.4244753610390093
85,DFT_CRT,time_scaling_t0,wide,DEoptim,503,0.6448891836634992,1,0.21139982207988053,1,0.10589556503374499,0.4551680834660826,3.10357974331738,1.182728053252418,1.4244753610390093
85,DFT_CRT,time_scaling_t0,wide,DEoptim,504,0.6448891836634992,1,0.21139982207988053,1,0.10589556503374499,0.4551680834660826,3.10357974331738,1.182728053252418,1.4244753610390093
85,DFT_CRT,time_scaling_t0,wide,DEoptim,505,0.6448891836634992,1,0.21139982207988053,1,0.10589556503374499,0.4551680834660826,3.10357974331738,1.182728053252418,1.4244753610390093
85,DFT_CRT,time_scaling_t0,wide,DEoptim,506,0.6448891836634992,1,0.21139982207988053,1,0.10589556503374499,0.4551680834660826,3.10357974331738,1.182728053252418,1.4244753610390093
85,DFT_CRT,time_scaling_t0,wide,DEoptim,507,0.6448891836634992,1,0.21139982207988053,1,0.10589556503374499,0.4551680834660826,3.10357974331738,1.182728053252418,1.4244753610390093
85,DFT_CRT,time_scaling_t0,wide,DEoptim,508,0.6448891836634992,1,0.21139982207988053,1,0.10589556503374499,0.4551680834660826,3.10357974331738,1.182728053252418,1.4244753610390093
85,DFT_CRT,time_scaling_t0,wide,DEoptim,509,0.6448891836634992,1,0.21139982207988053,1,0.10589556503374499,0.4551680834660826,3.10357974331738,1.182728053252418,1.4244753610390093
85,DFT_CRT,time_scaling_t0,wide,DEoptim,510,0.6448891836634992,1,0.21139982207988053,1,0.10589556503374499,0.4551680834660826,3.10357974331738,1.182728053252418,1.4244753610390093
85,DFT_CRT,time_scaling_t0,wide,DEoptim,511,0.6448891836634992,1,0.21139982207988053,1,0.10589556503374499,0.4551680834660826,3.10357974331738,1.182728053252418,1.4244753610390093
85,DFT_CRT,time_scaling_t0,wide,DEoptim,512,0.6448891836634992,1,0.21139982207988053,1,0.10589556503374499,0.4551680834660826,3.10357974331738,1.182728053252418,1.4244753610390093
85,DFT_CRT,time_scaling_t0,wide,DEoptim,513,0.6448891836634992,1,0.21139982207988053,1,0.10589556503374499,0.4551680834660826,3.10357974331738,1.182728053252418,1.4244753610390093
85,DFT_CRT,time_scaling_t0,wide,DEoptim,514,0.6448891836634992,1,0.21139982207988053,1,0.10589556503374499,0.4551680834660826,3.10357974331738,1.182728053252418,1.4244753610390093
85,DFT_CRT,time_scaling_t0,wide,DEoptim,515,0.6448891836634992,1,0.21139982207988053,1,0.10589556503374499,0.4551680834660826,3.10357974331738,1.182728053252418,1.4244753610390093
85,DFT_CRT,time_scaling_t0,wide,DEoptim,516,0.6448891836634992,1,0.21139982207988053,1,0.10589556503374499,0.4551680834660826,3.10357974331738,1.182728053252418,1.4244753610390093
85,DFT_CRT,time_scaling_t0,wide,DEoptim,517,0.6448891836634992,1,0.21139982207988053,1,0.10589556503374499,0.4551680834660826,3.10357974331738,1.182728053252418,1.4244753610390093
85,DFT_CRT,time_scaling_t0,wide,DEoptim,518,0.6448891836634992,1,0.21139982207988053,1,0.10589556503374499,0.4551680834660826,3.10357974331738,1.182728053252418,1.4244753610390093
85,DFT_CRT,time_scaling_t0,wide,DEoptim,519,0.6448891836634992,1,0.21139982207988053,1,0.10589556503374499,0.4551680834660826,3.10357974331738,1.182728053252418,1.4244753610390093
85,DFT_CRT,time_scaling_t0,wide,DEoptim,520,0.6448891836634992,1,0.21139982207988053,1,0.10589556503374499,0.4551680834660826,3.10357974331738,1.182728053252418,1.4244753610390093
85,DFT_CRT,time_scaling_t0,wide,DEoptim,521,0.6448891836634992,1,0.21139982207988053,1,0.10589556503374499,0.4551680834660826,3.10357974331738,1.182728053252418,1.4244753610390093
85,DFT_CRT,time_scaling_t0,wide,DEoptim,522,0.6462222716353748,1,0.2343836961570502,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1823567680310103,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,523,0.6462222716353748,1,0.2343836961570502,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1823567680310103,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,524,0.6462222716353748,1,0.2343836961570502,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1823567680310103,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,525,0.6462222716353748,1,0.2343836961570502,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1823567680310103,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,526,0.6462222716353748,1,0.2343836961570502,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1823567680310103,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,527,0.6436717692086967,1,0.2343836961570502,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1823567680310103,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,528,0.6436717692086967,1,0.2343836961570502,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1823567680310103,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,529,0.6436717692086967,1,0.2343836961570502,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1823567680310103,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,530,0.6436717692086967,1,0.2343836961570502,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1823567680310103,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,531,0.6436717692086967,1,0.2343836961570502,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1823567680310103,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,532,0.6436717692086967,1,0.2343836961570502,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1823567680310103,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,533,0.6436717692086967,1,0.2343836961570502,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1823567680310103,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,534,0.6436717692086967,1,0.2343836961570502,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1823567680310103,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,535,0.6436717692086967,1,0.2343836961570502,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1823567680310103,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,536,0.6436717692086967,1,0.2343836961570502,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1823567680310103,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,537,0.6436717692086967,1,0.2343836961570502,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1823567680310103,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,538,0.6436717692086967,1,0.2343836961570502,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1823567680310103,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,539,0.6436717692086967,1,0.2343836961570502,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1823567680310103,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,540,0.6436717692086967,1,0.2343836961570502,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1823567680310103,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,541,0.6436717692086967,1,0.2343836961570502,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1823567680310103,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,542,0.6436717692086967,1,0.2343836961570502,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1823567680310103,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,543,0.6436717692086967,1,0.2343836961570502,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1823567680310103,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,544,0.6436717692086967,1,0.2343836961570502,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1823567680310103,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,545,0.6436717692086967,1,0.2343836961570502,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1823567680310103,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,546,0.6436717692086967,1,0.2343836961570502,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1823567680310103,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,547,0.6436717692086967,1,0.2343836961570502,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1823567680310103,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,548,0.6436717692086967,1,0.2343836961570502,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1823567680310103,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,549,0.6436717692086967,1,0.2343836961570502,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1823567680310103,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,550,0.6436717692086967,1,0.2343836961570502,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1823567680310103,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,551,0.6436717692086967,1,0.2343836961570502,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1823567680310103,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,552,0.6436717692086967,1,0.2343836961570502,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1823567680310103,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,553,0.6436717692086967,1,0.2343836961570502,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1823567680310103,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,554,0.6436717692086967,1,0.2343836961570502,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1823567680310103,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,555,0.6436717692086967,1,0.2343836961570502,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1823567680310103,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,556,0.6436717692086967,1,0.2343836961570502,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1795366067184023,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,557,0.6436717692086967,1,0.2343836961570502,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1795366067184023,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,558,0.6436717692086967,1,0.2343836961570502,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1795366067184023,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,559,0.6436717692086967,1,0.2343836961570502,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1795366067184023,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,560,0.6399589915706063,1,0.22430837616926683,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1795366067184023,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,561,0.6399589915706063,1,0.22430837616926683,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1795366067184023,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,562,0.6399589915706063,1,0.22430837616926683,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1795366067184023,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,563,0.6399589915706063,1,0.22430837616926683,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1795366067184023,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,564,0.6399589915706063,1,0.22430837616926683,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1795366067184023,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,565,0.6399589915706063,1,0.22430837616926683,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1795366067184023,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,566,0.6399589915706063,1,0.22430837616926683,1,0.10972478595883565,0.4733449275347692,3.1075785334109343,1.1795366067184023,1.4259385881931537
85,DFT_CRT,time_scaling_t0,wide,DEoptim,567,0.668417623983789,1,0.23548279076539644,1,0.11788358394232999,0.4596650319810307,3.110911156517631,1.1779782871036582,1.4247294104965171
85,DFT_CRT,time_scaling_t0,wide,DEoptim,568,0.668417623983789,1,0.23548279076539644,1,0.11788358394232999,0.4596650319810307,3.110911156517631,1.1779782871036582,1.4247294104965171
85,DFT_CRT,time_scaling_t0,wide,DEoptim,569,0.668417623983789,1,0.23548279076539644,1,0.11788358394232999,0.4596650319810307,3.110911156517631,1.1779782871036582,1.4247294104965171
85,DFT_CRT,time_scaling_t0,wide,DEoptim,570,0.668417623983789,1,0.23548279076539644,1,0.11788358394232999,0.4596650319810307,3.110911156517631,1.1779782871036582,1.4239745355276225
85,DFT_CRT,time_scaling_t0,wide,DEoptim,571,0.668417623983789,1,0.23548279076539644,1,0.11788358394232999,0.4596650319810307,3.110911156517631,1.1779782871036582,1.4239745355276225
85,DFT_CRT,time_scaling_t0,wide,DEoptim,572,0.668417623983789,1,0.23548279076539644,1,0.11788358394232999,0.4596650319810307,3.110911156517631,1.1779782871036582,1.4239745355276225
85,DFT_CRT,time_scaling_t0,wide,DEoptim,573,0.668417623983789,1,0.23548279076539644,1,0.11788358394232999,0.4596650319810307,3.110911156517631,1.1779782871036582,1.4239745355276225
85,DFT_CRT,time_scaling_t0,wide,DEoptim,574,0.668417623983789,1,0.23548279076539644,1,0.11788358394232999,0.4596650319810307,3.110911156517631,1.1779782871036582,1.4239745355276225
85,DFT_CRT,time_scaling_t0,wide,DEoptim,575,0.668417623983789,1,0.23548279076539644,1,0.11788358394232999,0.4596650319810307,3.110911156517631,1.1779782871036582,1.4239745355276225
85,DFT_CRT,time_scaling_t0,wide,DEoptim,576,0.668417623983789,1,0.23548279076539644,1,0.11788358394232999,0.4596650319810307,3.110911156517631,1.1779782871036582,1.4239745355276225
85,DFT_CRT,time_scaling_t0,wide,DEoptim,577,0.668417623983789,1,0.23548279076539644,1,0.11788358394232999,0.4596650319810307,3.110911156517631,1.1779782871036582,1.4239745355276225
85,DFT_CRT,time_scaling_t0,wide,DEoptim,578,0.668417623983789,1,0.23548279076539644,1,0.11788358394232999,0.4596650319810307,3.110911156517631,1.1779782871036582,1.4239745355276225
85,DFT_CRT,time_scaling_t0,wide,DEoptim,579,0.668417623983789,1,0.23548279076539644,1,0.11788358394232999,0.4596650319810307,3.110911156517631,1.1779782871036582,1.4239745355276225
