participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,111,1.865117688383381,1,0.9885386529153646,0.45099910485467626,1,5.0861097954015815,1.459868228816494,0.1450783472319754,2.527467109024506,1.560775192752403,1.4027232732918393,1.6496445970524862
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,112,1.865117688383381,1,0.9885386529153646,0.45099910485467626,1,5.0861097954015815,1.459868228816494,0.1450783472319754,2.527467109024506,1.560775192752403,1.4027232732918393,1.6496445970524862
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,113,1.865117688383381,1,0.9885386529153646,0.45099910485467626,1,5.0861097954015815,1.459868228816494,0.1450783472319754,2.527467109024506,1.560775192752403,1.4027232732918393,1.6496445970524862
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,114,1.865117688383381,1,0.9885386529153646,0.45099910485467626,1,5.0861097954015815,1.459868228816494,0.1450783472319754,2.527467109024506,1.560775192752403,1.4027232732918393,1.6496445970524862
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,115,1.7088752221183077,1,0.9885386529153646,0.45099910485467626,1,3.5546778509386305,1.905061869642883,0.1450783472319754,2.527467109024506,1.582295833482618,1.3767531849291115,1.6496445970524862
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,116,1.7088752221183077,1,0.9885386529153646,0.45099910485467626,1,3.5546778509386305,1.905061869642883,0.1450783472319754,2.527467109024506,1.582295833482618,1.3767531849291115,1.6496445970524862
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,117,1.6903824617784855,1,0.9945019544537925,0.15926350201718403,1,1.0557491806334491,1.4366338300529056,0.09471557242748121,2.517536539928519,1.531377679028939,1.4462425734434876,1.57363158099774
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,118,1.6903824617784855,1,0.9945019544537925,0.15926350201718403,1,1.0557491806334491,1.4366338300529056,0.09471557242748121,2.517536539928519,1.531377679028939,1.4462425734434876,1.57363158099774
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,119,1.6903824617784855,1,0.9945019544537925,0.15926350201718403,1,1.0557491806334491,1.4366338300529056,0.09471557242748121,2.517536539928519,1.531377679028939,1.4462425734434876,1.57363158099774
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,120,1.6903824617784855,1,0.9945019544537925,0.15926350201718403,1,1.0557491806334491,1.4366338300529056,0.09471557242748121,2.517536539928519,1.531377679028939,1.4462425734434876,1.57363158099774
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,121,2.0649015227829435,1,0.9917215918631753,0.20703728933905707,1,6.404021981909755,2.837368333832658,0.08129245880633132,2.5951440659327925,1.5706920683010581,1.2822895993311165,1.5834734648507913
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,122,1.7656055674233424,1,0.988642561348164,0.015446870309605981,1,4.711085208031102,1.001610707537115,0.09365278957771453,2.5350681247969264,1.5411336498490915,1.4058947553952938,1.5465744228495908
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,123,1.7433050771221839,1,1.0115187127677077,0.2947119422466991,1,4.481478638187945,3.559381861719592,0.1192753780552672,2.426385940447207,1.4940528735803553,1.3931281622016891,1.6282964747126003
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,124,1.7433050771221839,1,1.0115187127677077,0.2947119422466991,1,4.481478638187945,3.559381861719592,0.1192753780552672,2.426385940447207,1.4940528735803553,1.3931281622016891,1.6282964747126003
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,125,1.7433050771221839,1,1.0115187127677077,0.2947119422466991,1,4.481478638187945,3.559381861719592,0.1192753780552672,2.426385940447207,1.4940528735803553,1.3931281622016891,1.6282964747126003
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,126,1.7433050771221839,1,1.0115187127677077,0.2947119422466991,1,4.481478638187945,3.559381861719592,0.1192753780552672,2.426385940447207,1.4940528735803553,1.3931281622016891,1.6282964747126003
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,127,1.8466658663540363,1,1.00546202030803,0.06472711876389725,1,7.93249936037125,2.5224096117445862,0.09803264533341,2.5268125407242845,1.508589534799951,1.3442105048059008,1.6231932374682279
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,128,1.8466658663540363,1,1.00546202030803,0.06472711876389725,1,7.93249936037125,2.5224096117445862,0.09803264533341,2.5268125407242845,1.508589534799951,1.3442105048059008,1.6231932374682279
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,129,2.265975574134188,1,1.0012366854302128,0.36404963084017855,1,9.478084596958627,1.9489362435751154,0.09414492284739254,2.424518709732081,1.5755609621642006,1.280869611819468,1.5849003319701642
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,130,2.265975574134188,1,1.0012366854302128,0.36404963084017855,1,9.478084596958627,1.9489362435751154,0.09414492284739254,2.424518709732081,1.5755609621642006,1.280869611819468,1.5849003319701642
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,131,1.2551950110450434,1,0.9992016367726017,0.16888719708790156,1,1.7950269359402196,0.3318744761701665,0.13433478240719976,2.5188412701660368,1.458437895787225,1.3323536236598148,1.5751873379718302
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,132,1.2551950110450434,1,0.9992016367726017,0.16888719708790156,1,1.7950269359402196,0.3318744761701665,0.13433478240719976,2.5188412701660368,1.458437895787225,1.3323536236598148,1.5751873379718302
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,133,1.2551950110450434,1,0.9992016367726017,0.16888719708790156,1,1.7950269359402196,0.3318744761701665,0.13433478240719976,2.5188412701660368,1.458437895787225,1.3323536236598148,1.5751873379718302
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,134,1.2551950110450434,1,0.9992016367726017,0.16888719708790156,1,1.7950269359402196,0.3318744761701665,0.13433478240719976,2.5188412701660368,1.458437895787225,1.3323536236598148,1.5751873379718302
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,135,1.2551950110450434,1,0.9992016367726017,0.16888719708790156,1,1.7950269359402196,0.3318744761701665,0.13433478240719976,2.5188412701660368,1.4927427133833875,1.3323536236598148,1.5751873379718302
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,136,1.2551950110450434,1,0.9992016367726017,0.16888719708790156,1,1.7950269359402196,0.3318744761701665,0.13433478240719976,2.5188412701660368,1.4927427133833875,1.3323536236598148,1.5751873379718302
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,137,1.2551950110450434,1,0.9992016367726017,0.16888719708790156,1,1.7950269359402196,0.3318744761701665,0.13433478240719976,2.5188412701660368,1.4927427133833875,1.3323536236598148,1.5751873379718302
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,138,1.2551950110450434,1,0.9992016367726017,0.16888719708790156,1,1.7950269359402196,0.3318744761701665,0.13433478240719976,2.5188412701660368,1.4927427133833875,1.3323536236598148,1.5751873379718302
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,139,1.2551950110450434,1,0.9992016367726017,0.16888719708790156,1,1.7950269359402196,0.3318744761701665,0.13433478240719976,2.5188412701660368,1.4927427133833875,1.3323536236598148,1.5751873379718302
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,140,0.989961030032539,1,0.9963445899968717,0.07757265664664748,1,1.1548688391453474,0.2865056726517916,0.14041649268923495,2.4481255595737803,1.4484223344673475,1.4533213524608093,1.5842795707514696
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,141,2.1801839753446797,1,0.9974824473782329,0.059889220094461765,1,8.32002469431703,3.3756500011836517,0.08886875597854951,2.409425774996408,1.5152835536575082,1.3946677106024332,1.6123598506729067
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,142,2.1801839753446797,1,0.9974824473782329,0.059889220094461765,1,8.32002469431703,3.3756500011836517,0.08886875597854951,2.409425774996408,1.5152835536575082,1.3946677106024332,1.6123598506729067
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,143,2.1801839753446797,1,0.9974824473782329,0.059889220094461765,1,8.32002469431703,3.3756500011836517,0.08886875597854951,2.409425774996408,1.5152835536575082,1.3946677106024332,1.6123598506729067
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,144,2.1801839753446797,1,0.9974824473782329,0.059889220094461765,1,8.32002469431703,3.3756500011836517,0.08886875597854951,2.409425774996408,1.5152835536575082,1.3946677106024332,1.6123598506729067
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,145,2.1801839753446797,1,0.9974824473782329,0.059889220094461765,1,8.32002469431703,3.3756500011836517,0.08886875597854951,2.409425774996408,1.5152835536575082,1.3946677106024332,1.6123598506729067
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,146,2.1801839753446797,1,0.9974824473782329,0.059889220094461765,1,8.32002469431703,3.3756500011836517,0.08886875597854951,2.409425774996408,1.5152835536575082,1.3946677106024332,1.6123598506729067
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,147,2.1801839753446797,1,0.9974824473782329,0.059889220094461765,1,8.32002469431703,3.3756500011836517,0.08886875597854951,2.409425774996408,1.5152835536575082,1.3946677106024332,1.6123598506729067
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,148,1.513148816726014,1,0.99862942613594,0.08353801012449191,1,3.0843875515073287,0.46205695520180057,0.10823960974876991,2.410665031934937,1.5588608595441102,1.3828549800035548,1.6742138877091097
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,149,1.513148816726014,1,0.99862942613594,0.08353801012449191,1,3.0843875515073287,0.46205695520180057,0.10823960974876991,2.410665031934937,1.5588608595441102,1.3828549800035548,1.6742138877091097
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,150,1.513148816726014,1,0.99862942613594,0.08353801012449191,1,3.0843875515073287,0.46205695520180057,0.10823960974876991,2.410665031934937,1.5588608595441102,1.3828549800035548,1.6742138877091097
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,151,1.513148816726014,1,0.99862942613594,0.08353801012449191,1,3.0843875515073287,0.46205695520180057,0.10823960974876991,2.410665031934937,1.5588608595441102,1.3828549800035548,1.6742138877091097
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,152,1.513148816726014,1,0.99862942613594,0.08353801012449191,1,3.0843875515073287,0.46205695520180057,0.10823960974876991,2.410665031934937,1.5588608595441102,1.3828549800035548,1.6742138877091097
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,153,2.34901989023847,1,0.9932488026773278,0.07184766312048362,1,9.523762906747855,0.8427090363647238,0.08249672848055153,2.381022524425146,1.5639537718562873,1.353704280017977,1.6536429190958275
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,154,1.1708160610911504,1,1.0004520741619727,0.15737317461318012,1,1.6251027061421315,0.06196689204964706,0.13674449839354885,2.5231940791097385,1.4915116580828869,1.3281709868819043,1.5538361014670259
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,155,1.1708160610911504,1,1.0004520741619727,0.15737317461318012,1,1.6251027061421315,0.06196689204964706,0.13674449839354885,2.5231940791097385,1.4915116580828869,1.3281709868819043,1.5538361014670259
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,156,1.1708160610911504,1,1.0004520741619727,0.15737317461318012,1,1.6251027061421315,0.06196689204964706,0.13674449839354885,2.5231940791097385,1.4915116580828869,1.3281709868819043,1.5538361014670259
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,157,1.1708160610911504,1,1.0004520741619727,0.15737317461318012,1,1.6251027061421315,0.06196689204964706,0.13674449839354885,2.5231940791097385,1.4915116580828869,1.3281709868819043,1.5538361014670259
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,158,1.1708160610911504,1,1.0004520741619727,0.15737317461318012,1,1.6251027061421315,0.06196689204964706,0.13674449839354885,2.5231940791097385,1.4915116580828869,1.3281709868819043,1.5538361014670259
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,159,1.1708160610911504,1,1.0004520741619727,0.15737317461318012,1,1.6251027061421315,0.06196689204964706,0.13674449839354885,2.5231940791097385,1.4915116580828869,1.3281709868819043,1.5538361014670259
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,160,1.1708160610911504,1,1.0004520741619727,0.15737317461318012,1,1.6251027061421315,0.06196689204964706,0.13674449839354885,2.5231940791097385,1.4915116580828869,1.3281709868819043,1.5538361014670259
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,161,0.989961030032539,1,0.9963445899968717,0.07757265664664748,1,1.1548688391453474,0.2865056726517916,0.14041649268923495,2.4481255595737803,1.4484223344673475,1.3600784611150247,1.5946148542098724
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,162,0.989961030032539,1,0.9963445899968717,0.07757265664664748,1,1.1548688391453474,0.2865056726517916,0.14041649268923495,2.4481255595737803,1.4484223344673475,1.3600784611150247,1.5946148542098724
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,163,0.989961030032539,1,0.9963445899968717,0.07757265664664748,1,1.1548688391453474,0.2865056726517916,0.14041649268923495,2.4481255595737803,1.4484223344673475,1.3600784611150247,1.5946148542098724
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,164,0.989961030032539,1,0.9963445899968717,0.07757265664664748,1,1.1548688391453474,0.2865056726517916,0.14041649268923495,2.4481255595737803,1.4484223344673475,1.3600784611150247,1.5946148542098724
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,165,0.989961030032539,1,0.9963445899968717,0.07757265664664748,1,1.1548688391453474,0.2865056726517916,0.14041649268923495,2.4481255595737803,1.4484223344673475,1.3600784611150247,1.5946148542098724
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,166,0.989961030032539,1,0.9963445899968717,0.07757265664664748,1,1.1548688391453474,0.2865056726517916,0.14041649268923495,2.4481255595737803,1.4484223344673475,1.3600784611150247,1.5946148542098724
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,167,0.989961030032539,1,0.9963445899968717,0.07757265664664748,1,1.1548688391453474,0.2865056726517916,0.14041649268923495,2.4481255595737803,1.4484223344673475,1.3600784611150247,1.5946148542098724
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,168,0.989961030032539,1,0.9963445899968717,0.07757265664664748,1,1.1548688391453474,0.2865056726517916,0.14041649268923495,2.4481255595737803,1.4484223344673475,1.3600784611150247,1.5946148542098724
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,169,0.989961030032539,1,0.9963445899968717,0.07757265664664748,1,1.1548688391453474,0.2865056726517916,0.14041649268923495,2.4481255595737803,1.4484223344673475,1.3600784611150247,1.5946148542098724
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,170,1.8686054824051785,1,0.989759524927137,0.03556147529752461,1,4.969600227894881,0.42520142288687524,0.08785663153880531,2.40944192304143,1.5596405737240024,1.3951126713997606,1.6451801999588629
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,171,1.8947084760421022,1,1.0012361969545758,0.037854106653183284,1,4.650258156721157,0.4213545181823619,0.08571161947447335,2.389640309830066,1.5761139093128111,1.408101369140433,1.643381851715314
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,172,1.8947084760421022,1,1.0012361969545758,0.037854106653183284,1,4.650258156721157,0.4213545181823619,0.08571161947447335,2.389640309830066,1.5761139093128111,1.408101369140433,1.643381851715314
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,173,1.8947084760421022,1,1.0012361969545758,0.037854106653183284,1,4.650258156721157,0.4213545181823619,0.08571161947447335,2.389640309830066,1.5761139093128111,1.408101369140433,1.643381851715314
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,174,1.8947084760421022,1,1.0012361969545758,0.037854106653183284,1,4.650258156721157,0.4213545181823619,0.08571161947447335,2.389640309830066,1.5761139093128111,1.408101369140433,1.643381851715314
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,175,1.8947084760421022,1,1.0012361969545758,0.037854106653183284,1,4.650258156721157,0.4213545181823619,0.08571161947447335,2.389640309830066,1.5761139093128111,1.408101369140433,1.643381851715314
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,176,1.6679142365350912,1,0.9971364029376553,0.16677086633073968,1,2.438849607832019,0.23153672816729834,0.09554719459379372,2.3860691030230563,1.5528142089115495,1.364522578177228,1.6700774980946775
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,177,1.6679142365350912,1,0.9971364029376553,0.16677086633073968,1,2.438849607832019,0.23153672816729834,0.09554719459379372,2.3860691030230563,1.5528142089115495,1.364522578177228,1.6700774980946775
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,178,1.6679142365350912,1,0.9971364029376553,0.16677086633073968,1,2.438849607832019,0.23153672816729834,0.09554719459379372,2.3860691030230563,1.5528142089115495,1.364522578177228,1.6700774980946775
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,179,1.427506387160081,1,0.9938353775373759,0.08673433025111035,1,1.5353449787956055,0.1432528363258958,0.09706456267065075,2.4057238598859687,1.5356210181862149,1.380676073597985,1.6258975366476947
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,180,1.427506387160081,1,0.9938353775373759,0.08673433025111035,1,1.5353449787956055,0.1432528363258958,0.09706456267065075,2.4057238598859687,1.5356210181862149,1.380676073597985,1.6258975366476947
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,181,1.427506387160081,1,0.9938353775373759,0.08673433025111035,1,1.5353449787956055,0.1432528363258958,0.09706456267065075,2.4057238598859687,1.5356210181862149,1.380676073597985,1.6258975366476947
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,182,1.427506387160081,1,0.9938353775373759,0.08673433025111035,1,1.5353449787956055,0.1432528363258958,0.09706456267065075,2.4057238598859687,1.5356210181862149,1.380676073597985,1.6258975366476947
