participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,127,0.4368325886436944,1,2.6765834859586093,0.1821798296685817,1,0.4658098519631406,0.4383265011769778,4.06949870640012,1.0583795180527518,1.4235660163690877
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,128,0.38008620333959364,1,1.6926687899698947,0.1961330275253757,1,0.24928263902198144,0.46981128993926385,4.066880377509569,1.1323739428557227,1.4206031645430826
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,129,0.38008620333959364,1,1.6926687899698947,0.1961330275253757,1,0.24928263902198144,0.46981128993926385,4.066880377509569,1.1323739428557227,1.4206031645430826
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,130,0.3671936805226253,1,2.8230452846981984,0.20130285919842567,1,0.519409294888421,0.5030212812916135,4.130934388744303,0.9732735136443531,1.3886437517287984
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,131,0.3671936805226253,1,2.8230452846981984,0.20130285919842567,1,0.519409294888421,0.5030212812916135,4.130934388744303,0.9732735136443531,1.3886437517287984
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,132,0.3671936805226253,1,2.8230452846981984,0.20130285919842567,1,0.519409294888421,0.5030212812916135,4.130934388744303,0.9732735136443531,1.3886437517287984
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,133,0.3671936805226253,1,2.8230452846981984,0.20130285919842567,1,0.519409294888421,0.5030212812916135,4.130934388744303,0.9732735136443531,1.3886437517287984
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,134,0.3671936805226253,1,2.8230452846981984,0.20130285919842567,1,0.519409294888421,0.5030212812916135,4.130934388744303,0.9732735136443531,1.3886437517287984
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,135,0.3671936805226253,1,2.8230452846981984,0.20130285919842567,1,0.519409294888421,0.5030212812916135,4.130934388744303,0.9732735136443531,1.3886437517287984
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,136,0.3534964782933651,1,2.482516785440889,0.21122387484951627,1,0.4504570325136387,0.5164022657347029,4.132425013462356,0.979105213431365,1.4390526997691004
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,137,0.3935595840099517,1,0.7427613110396951,0.21189744334303787,1,0.16722601683924246,0.4794770909745298,3.9409908186417795,0.9772218097482532,1.4589673396691927
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,138,0.3935595840099517,1,0.7427613110396951,0.21189744334303787,1,0.16722601683924246,0.4794770909745298,3.9409908186417795,0.9772218097482532,1.4589673396691927
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,139,0.3935595840099517,1,0.7427613110396951,0.21189744334303787,1,0.16722601683924246,0.4794770909745298,3.9409908186417795,0.9772218097482532,1.4589673396691927
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,140,0.4708719639815044,1,1.1574380069795176,0.2846057565366287,1,0.33934926423034645,0.48525529158250036,4.253224152887391,1.0058300138310137,1.3510124255243876
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,141,0.3664194167376162,1,1.3855081492647139,0.22240896728976917,1,0.3585878510800714,0.5391006042451799,4.05148980719208,1.0281110445890336,1.4043141008861737
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,142,0.3664194167376162,1,1.3855081492647139,0.22240896728976917,1,0.3585878510800714,0.5391006042451799,4.05148980719208,1.0281110445890336,1.4043141008861737
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,143,0.3664194167376162,1,1.3855081492647139,0.22240896728976917,1,0.3585878510800714,0.5391006042451799,4.05148980719208,1.0281110445890336,1.4043141008861737
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,144,0.3664194167376162,1,1.3855081492647139,0.22240896728976917,1,0.3585878510800714,0.5391006042451799,4.05148980719208,1.0281110445890336,1.4043141008861737
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,145,0.3588467939763138,1,1.931749344673706,0.2143177876140293,1,0.5728042811213971,0.5362965415475162,3.925679407023563,1.088512381879868,1.4155529504463162
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,146,0.3588467939763138,1,1.931749344673706,0.2143177876140293,1,0.5728042811213971,0.5362965415475162,3.925679407023563,1.088512381879868,1.4155529504463162
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,147,0.34126442475450175,1,2.0251497708699517,0.2119393815525417,1,0.5896980331668217,0.5500251733078882,3.947565367720187,1.0734433734816633,1.4042260918423493
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,148,0.31877038234604393,1,1.2350032147619452,0.23190983475039892,1,0.3925406499203514,0.5936032399729997,3.9743995518160036,1.0397889784785281,1.4089678936495915
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,149,0.31877038234604393,1,1.2350032147619452,0.23190983475039892,1,0.3925406499203514,0.5936032399729997,3.9743995518160036,1.0397889784785281,1.4089678936495915
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,150,0.31877038234604393,1,1.2350032147619452,0.23190983475039892,1,0.3925406499203514,0.5936032399729997,3.9743995518160036,1.0397889784785281,1.4089678936495915
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,151,0.31877038234604393,1,1.2350032147619452,0.23190983475039892,1,0.3925406499203514,0.5936032399729997,3.9743995518160036,1.0397889784785281,1.4089678936495915
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,152,0.31877038234604393,1,1.2350032147619452,0.23190983475039892,1,0.3925406499203514,0.5936032399729997,3.9743995518160036,1.0397889784785281,1.4089678936495915
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,153,0.31877038234604393,1,1.2350032147619452,0.23190983475039892,1,0.3925406499203514,0.5936032399729997,3.9743995518160036,1.0397889784785281,1.4089678936495915
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,154,0.35130450621342957,1,1.994140543759035,0.25133046289990274,1,0.680225530119962,0.5883871491475703,4.012365485991293,1.074845494762801,1.411416012983786
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,155,0.35130450621342957,1,1.994140543759035,0.25133046289990274,1,0.680225530119962,0.5883871491475703,4.012365485991293,1.074845494762801,1.411416012983786
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,156,0.35130450621342957,1,1.994140543759035,0.2596913668937208,1,0.680225530119962,0.5883871491475703,4.012365485991293,1.074845494762801,1.411416012983786
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,157,0.35730577873447583,1,2.624271778611641,0.2619146335636635,1,0.8992509834089848,0.5794194941084165,4.1154938601087565,1.0335868811841507,1.3506428639049348
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,158,0.35730577873447583,1,2.624271778611641,0.2619146335636635,1,0.8992509834089848,0.5794194941084165,4.1154938601087565,1.0335868811841507,1.3506428639049348
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,159,0.3023047283236235,1,2.025713283234951,0.2813837056348397,1,0.7399181162686526,0.6485396967869376,4.072991845336947,1.0767249573487998,1.3954737609622876
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,160,0.3023047283236235,1,2.025713283234951,0.2813837056348397,1,0.7399181162686526,0.6485396967869376,4.072991845336947,1.0767249573487998,1.3954737609622876
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,161,0.3023047283236235,1,2.025713283234951,0.2813837056348397,1,0.7399181162686526,0.6485396967869376,4.072991845336947,1.0767249573487998,1.3954737609622876
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,162,0.26860510914560576,1,2.0226556835142655,0.2998392418909458,1,0.7753510346672607,0.7070321278059049,4.21221853417618,1.0143964950553337,1.356746668805859
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,163,0.26860510914560576,1,2.0226556835142655,0.2998392418909458,1,0.7753510346672607,0.7070321278059049,4.21221853417618,1.0143964950553337,1.356746668805859
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,164,0.26860510914560576,1,2.0226556835142655,0.2998392418909458,1,0.7753510346672607,0.7070321278059049,4.21221853417618,1.0143964950553337,1.356746668805859
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,165,0.2629079592131432,1,2.054478009590249,0.32198860409418617,1,0.8953666690944507,0.7471236469497394,4.206600101054781,0.9947398733823724,1.3688143808192277
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,166,0.2629079592131432,1,2.054478009590249,0.32198860409418617,1,0.8953666690944507,0.7471236469497394,4.206600101054781,0.9947398733823724,1.3688143808192277
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,167,0.2629079592131432,1,2.054478009590249,0.32198860409418617,1,0.8953666690944507,0.7471236469497394,4.206600101054781,0.9947398733823724,1.3688143808192277
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,168,0.2629079592131432,1,2.107309754688188,0.32198860409418617,1,0.8953666690944507,0.7471236469497394,4.14334518621572,0.9947398733823724,1.3688143808192277
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,169,0.2629079592131432,1,2.107309754688188,0.32198860409418617,1,0.8953666690944507,0.7471236469497394,4.14334518621572,0.9947398733823724,1.3688143808192277
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,170,0.2629079592131432,1,2.107309754688188,0.32198860409418617,1,0.8953666690944507,0.7471236469497394,4.14334518621572,0.9947398733823724,1.3688143808192277
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,171,0.2629079592131432,1,2.107309754688188,0.32198860409418617,1,0.8953666690944507,0.7471236469497394,4.14334518621572,0.9947398733823724,1.3688143808192277
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,172,0.2629079592131432,1,2.107309754688188,0.32198860409418617,1,0.8953666690944507,0.7471236469497394,4.14334518621572,0.9947398733823724,1.3688143808192277
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,173,0.2629079592131432,1,2.107309754688188,0.32198860409418617,1,0.8953666690944507,0.7471236469497394,4.14334518621572,0.9947398733823724,1.3688143808192277
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,174,0.2629079592131432,1,2.107309754688188,0.32198860409418617,1,0.8953666690944507,0.7471236469497394,4.14334518621572,0.9947398733823724,1.3688143808192277
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,175,0.2629079592131432,1,2.107309754688188,0.32198860409418617,1,0.8953666690944507,0.7471236469497394,4.14334518621572,0.9947398733823724,1.3688143808192277
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,176,0.2629079592131432,1,2.107309754688188,0.32198860409418617,1,0.8953666690944507,0.7471236469497394,4.14334518621572,0.9947398733823724,1.3688143808192277
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,177,0.2629079592131432,1,2.107309754688188,0.32198860409418617,1,0.8953666690944507,0.7471236469497394,4.14334518621572,0.9947398733823724,1.3688143808192277
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,178,0.2629079592131432,1,2.107309754688188,0.32198860409418617,1,0.8953666690944507,0.7471236469497394,4.14334518621572,0.9947398733823724,1.3688143808192277
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,179,0.2629079592131432,1,2.107309754688188,0.32198860409418617,1,0.8953666690944507,0.7471236469497394,4.14334518621572,0.9947398733823724,1.3688143808192277
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,180,0.2629079592131432,1,2.107309754688188,0.32198860409418617,1,0.8953666690944507,0.7471236469497394,4.14334518621572,0.9947398733823724,1.3688143808192277
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,181,0.2629079592131432,1,2.107309754688188,0.32198860409418617,1,0.8953666690944507,0.7471236469497394,4.14334518621572,0.9947398733823724,1.3688143808192277
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,182,0.2261187559037628,1,1.923649180651515,0.31960317505277197,1,0.7527834952047758,0.7804899269304478,4.097757615291124,1.101117268658913,1.3579426824814658
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,183,0.2261187559037628,1,1.923649180651515,0.31960317505277197,1,0.7527834952047758,0.7804899269304478,4.097757615291124,1.101117268658913,1.3579426824814658
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,184,0.2261187559037628,1,1.923649180651515,0.31960317505277197,1,0.7527834952047758,0.7804899269304478,4.097757615291124,1.101117268658913,1.3579426824814658
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,185,0.2261187559037628,1,1.923649180651515,0.31960317505277197,1,0.7527834952047758,0.7804899269304478,4.097757615291124,1.101117268658913,1.3579426824814658
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,186,0.2261187559037628,1,1.923649180651515,0.31960317505277197,1,0.7527834952047758,0.7804899269304478,4.097757615291124,1.101117268658913,1.3579426824814658
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,187,0.2261187559037628,1,1.923649180651515,0.31960317505277197,1,0.7527834952047758,0.7804899269304478,4.097757615291124,1.101117268658913,1.3579426824814658
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,188,0.2261187559037628,1,1.923649180651515,0.31960317505277197,1,0.7527834952047758,0.7804899269304478,4.097757615291124,1.101117268658913,1.3579426824814658
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,189,0.2261187559037628,1,1.923649180651515,0.33026954842527617,1,0.7527834952047758,0.7804899269304478,4.134183284639123,1.101117268658913,1.396631729533904
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,190,0.2582953834280127,1,1.8037365561026082,0.319606491690206,1,0.6819277436180434,0.7292342658384325,4.1272156243096525,1.0591869843034376,1.3715034727079283
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,191,0.2582953834280127,1,1.8037365561026082,0.319606491690206,1,0.6819277436180434,0.7292342658384325,4.037245512094009,1.0591869843034376,1.3753762933430493
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,192,0.2582953834280127,1,1.8037365561026082,0.319606491690206,1,0.6819277436180434,0.7292342658384325,4.037245512094009,1.0591869843034376,1.3753762933430493
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,193,0.24768019611247505,1,1.6548224650771608,0.33056537867227237,1,0.7117530469632439,0.7613924797921159,4.046719287109156,1.0560938186292357,1.366971957060326
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,194,0.24768019611247505,1,1.9242309749818984,0.33056537867227237,1,0.7117530469632439,0.750821955678397,4.046719287109156,1.0560938186292357,1.387240813011396
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,195,0.24768019611247505,1,1.9242309749818984,0.33056537867227237,1,0.7117530469632439,0.750821955678397,4.046719287109156,1.0560938186292357,1.387240813011396
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,196,0.24768019611247505,1,1.9242309749818984,0.33056537867227237,1,0.7117530469632439,0.750821955678397,4.046719287109156,1.0560938186292357,1.387240813011396
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,197,0.2602137909618806,1,2.034307388254141,0.3560910776325946,1,0.8538001766372205,0.7618537609917715,4.120302557700567,1.0698311268076701,1.3907862889063942
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,198,0.2602137909618806,1,2.034307388254141,0.3560910776325946,1,0.8538001766372205,0.7618537609917715,4.120302557700567,1.0698311268076701,1.3907862889063942
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,199,0.2602137909618806,1,2.034307388254141,0.3560910776325946,1,0.8538001766372205,0.7618537609917715,4.120302557700567,1.0698311268076701,1.3907862889063942
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,200,0.2602137909618806,1,2.034307388254141,0.3560910776325946,1,0.8538001766372205,0.7618537609917715,4.120302557700567,1.0698311268076701,1.3907862889063942
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,201,0.2292746545388246,1,1.269642514241804,0.3643345822308519,1,0.4964474423718505,0.7946550930454177,4.077210201183346,1.050231727015343,1.3814511798703983
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,202,0.2292746545388246,1,1.269642514241804,0.3643345822308519,1,0.4964474423718505,0.7946550930454177,4.077210201183346,1.050231727015343,1.3814511798703983
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,203,0.2292746545388246,1,1.269642514241804,0.3643345822308519,1,0.4964474423718505,0.7946550930454177,4.077210201183346,1.050231727015343,1.3814511798703983
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,204,0.2292746545388246,1,1.269642514241804,0.3643345822308519,1,0.4964474423718505,0.7946550930454177,4.077210201183346,1.050231727015343,1.3814511798703983
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,205,0.2292746545388246,1,1.269642514241804,0.3643345822308519,1,0.4964474423718505,0.7946550930454177,4.077210201183346,1.050231727015343,1.3814511798703983
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,206,0.2292746545388246,1,1.269642514241804,0.3643345822308519,1,0.4964474423718505,0.7946550930454177,4.077210201183346,1.050231727015343,1.3814511798703983
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,207,0.2292746545388246,1,1.269642514241804,0.3643345822308519,1,0.4964474423718505,0.7946550930454177,4.077210201183346,1.050231727015343,1.3814511798703983
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,208,0.2292746545388246,1,1.269642514241804,0.3643345822308519,1,0.4964474423718505,0.7946550930454177,4.077210201183346,1.050231727015343,1.3814511798703983
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,209,0.2292746545388246,1,1.269642514241804,0.3643345822308519,1,0.4964474423718505,0.7946550930454177,4.077210201183346,1.050231727015343,1.3814511798703983
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,210,0.2292746545388246,1,1.269642514241804,0.3643345822308519,1,0.4964474423718505,0.7946550930454177,4.077210201183346,1.050231727015343,1.3814511798703983
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,211,0.2292746545388246,1,1.269642514241804,0.3643345822308519,1,0.4964474423718505,0.7946550930454177,4.077210201183346,1.050231727015343,1.3814511798703983
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,212,0.23302480676459342,1,2.1006796201002285,0.3618751645504617,1,0.8461557878602766,0.7905820465525178,4.073357914505368,1.0519468557858405,1.378132646367824
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,213,0.23302480676459342,1,2.1006796201002285,0.3618751645504617,1,0.8461557878602766,0.7905820465525178,4.073357914505368,1.0519468557858405,1.378132646367824
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,214,0.23302480676459342,1,2.1006796201002285,0.3618751645504617,1,0.8461557878602766,0.7905820465525178,4.073357914505368,1.0519468557858405,1.378132646367824
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,215,0.23302480676459342,1,2.1006796201002285,0.3618751645504617,1,0.8461557878602766,0.7905820465525178,4.073357914505368,1.0519468557858405,1.378132646367824
