participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,574,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3408569539969717
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,575,1.071211302269774,1,2.26763153236064,0.5139609829525342,1,1.2908790125193355,0.5259765233562081,3.0478720478646526,1.3408569539969717
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,576,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,577,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,578,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,579,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,580,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,581,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,582,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,583,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,584,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,585,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,586,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,587,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,588,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,589,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,590,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,591,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,592,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,593,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,594,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,595,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,596,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,597,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,598,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,599,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,600,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,601,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,602,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,603,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,604,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,605,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,606,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,607,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,608,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,609,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,610,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,611,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,612,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,613,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,614,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,615,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,616,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,617,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,618,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0487336443758517,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,619,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0488178790430114,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,620,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0488178790430114,1.3409531759368212
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,621,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0488178790430114,1.3409266328983458
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,622,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0488178790430114,1.3408168879439848
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,623,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0488178790430114,1.3408168879439848
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,624,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0488178790430114,1.3408168879439848
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,625,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0488178790430114,1.3408168879439848
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,626,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0488178790430114,1.3408168879439848
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,627,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0488178790430114,1.3408168879439848
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,628,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0488178790430114,1.3408168879439848
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,629,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0488178790430114,1.3408168879439848
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,630,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0488178790430114,1.3408168879439848
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,631,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0488178790430114,1.3408168879439848
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,632,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0488178790430114,1.3408168879439848
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,633,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0488178790430114,1.3408168879439848
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,634,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0488178790430114,1.3408168879439848
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,635,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0488178790430114,1.3408168879439848
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,636,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0488178790430114,1.3408168879439848
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,637,1.0776923308948367,1,2.906039716853554,0.5204209542082721,1,1.6108523364861198,0.5197144371444841,3.0488178790430114,1.3407305316897578
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,638,1.0555567662538814,1,2.029870106907669,0.5127123314886648,1,1.1345024733489444,0.5402128489898159,3.0478305257624063,1.340876623729034
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,639,1.0555567662538814,1,2.029870106907669,0.5127123314886648,1,1.1345024733489444,0.5402128489898159,3.0478305257624063,1.340876623729034
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,640,1.0555567662538814,1,2.029870106907669,0.5127123314886648,1,1.1345024733489444,0.5402128489898159,3.0478305257624063,1.340876623729034
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,641,1.0555567662538814,1,2.029870106907669,0.5127123314886648,1,1.1345024733489444,0.5402128489898159,3.0478305257624063,1.340876623729034
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,642,1.0555567662538814,1,2.029870106907669,0.5127123314886648,1,1.1345024733489444,0.5400560968522878,3.0478305257624063,1.340876623729034
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,643,1.0555567662538814,1,2.029870106907669,0.5127123314886648,1,1.1345024733489444,0.5400560968522878,3.0484042315957174,1.340876623729034
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,644,1.0555567662538814,1,2.029870106907669,0.5127123314886648,1,1.1345024733489444,0.5400560968522878,3.0484042315957174,1.340876623729034
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,645,1.0555567662538814,1,2.029870106907669,0.5127123314886648,1,1.1345024733489444,0.5400560968522878,3.0484042315957174,1.340876623729034
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,646,1.0555567662538814,1,2.029870106907669,0.5127123314886648,1,1.1345024733489444,0.5400560968522878,3.0484042315957174,1.340876623729034
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,647,1.0555567662538814,1,2.029870106907669,0.5127123314886648,1,1.1345024733489444,0.5400560968522878,3.0484042315957174,1.340876623729034
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,648,1.0555567662538814,1,2.029870106907669,0.5127123314886648,1,1.1345024733489444,0.5400560968522878,3.0484042315957174,1.340710981828268
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,649,1.0555567662538814,1,2.029870106907669,0.5127123314886648,1,1.1345024733489444,0.5400560968522878,3.0484042315957174,1.340710981828268
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,650,1.0555567662538814,1,2.029870106907669,0.5127123314886648,1,1.1345024733489444,0.5400560968522878,3.0484042315957174,1.340710981828268
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,651,1.0555567662538814,1,2.029870106907669,0.5127123314886648,1,1.1345024733489444,0.5400560968522878,3.0484042315957174,1.340710981828268
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,652,1.0555567662538814,1,2.029870106907669,0.5127123314886648,1,1.1345024733489444,0.5400560968522878,3.0484042315957174,1.340710981828268
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,653,1.0555567662538814,1,2.029870106907669,0.5127123314886648,1,1.1345024733489444,0.5400560968522878,3.0484042315957174,1.340710981828268
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,654,1.0555567662538814,1,2.029870106907669,0.5127123314886648,1,1.1345024733489444,0.5400560968522878,3.0484042315957174,1.340710981828268
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,655,1.0555567662538814,1,2.029870106907669,0.5127123314886648,1,1.1345024733489444,0.5400560968522878,3.0484042315957174,1.340710981828268
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,656,1.0555567662538814,1,2.029870106907669,0.5127123314886648,1,1.1345024733489444,0.5400560968522878,3.0484042315957174,1.340710981828268
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,657,1.0555567662538814,1,2.029870106907669,0.5127123314886648,1,1.1345024733489444,0.5400560968522878,3.0484042315957174,1.340710981828268
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,658,1.0555567662538814,1,2.029870106907669,0.5127123314886648,1,1.1345024733489444,0.5400560968522878,3.0484042315957174,1.340710981828268
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,659,1.0555567662538814,1,2.029870106907669,0.5127123314886648,1,1.1345024733489444,0.5400560968522878,3.048924558995275,1.3406689857027274
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,660,1.0555567662538814,1,2.029870106907669,0.5127123314886648,1,1.1345024733489444,0.5400560968522878,3.048924558995275,1.3406689857027274
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,661,1.0555567662538814,1,2.029870106907669,0.5127123314886648,1,1.1345024733489444,0.5400560968522878,3.048924558995275,1.3406689857027274
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,662,1.0555567662538814,1,2.029870106907669,0.5127123314886648,1,1.1345024733489444,0.5400560968522878,3.048924558995275,1.3406689857027274
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,663,1.0555567662538814,1,2.029870106907669,0.5127123314886648,1,1.1345024733489444,0.5400560968522878,3.048924558995275,1.3406689857027274
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,664,1.0555567662538814,1,2.029870106907669,0.5127123314886648,1,1.1345024733489444,0.5400560968522878,3.048924558995275,1.3406689857027274
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,665,1.0555567662538814,1,2.029870106907669,0.5127123314886648,1,1.1345024733489444,0.5400560968522878,3.048924558995275,1.3406689857027274
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,666,1.0555567662538814,1,2.029870106907669,0.5127123314886648,1,1.1345024733489444,0.5400560968522878,3.048924558995275,1.3406689857027274
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,667,1.0555567662538814,1,2.029870106907669,0.5127123314886648,1,1.1345024733489444,0.5400560968522878,3.048924558995275,1.3406689857027274
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,668,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.048380296713519,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,669,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.048380296713519,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,670,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.048380296713519,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,671,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.048380296713519,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,672,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.048380296713519,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,673,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.048380296713519,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,674,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.048380296713519,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,675,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.048380296713519,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,676,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.048380296713519,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,677,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.048380296713519,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,678,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.048380296713519,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,679,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.048380296713519,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,680,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.048380296713519,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,681,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.048380296713519,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,682,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.048380296713519,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,683,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.048380296713519,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,684,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.048380296713519,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,685,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.048380296713519,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,686,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.048380296713519,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,687,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.048380296713519,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,688,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.048380296713519,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,689,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.0484389912750345,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,690,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.0484389912750345,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,691,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.0484389912750345,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,692,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.0484389912750345,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,693,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.0484389912750345,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,694,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.0484389912750345,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,695,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.0484389912750345,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,696,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.0484389912750345,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,697,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.0484389912750345,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,698,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.0484389912750345,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,699,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.0484389912750345,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,700,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.0484389912750345,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,701,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.0484389912750345,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,702,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.0484389912750345,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,703,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.0484389912750345,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,704,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.0484389912750345,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,705,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.0484389912750345,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,706,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.0484389912750345,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,707,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.0484389912750345,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,708,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.0484389912750345,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,709,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.0484389912750345,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,710,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.0484389912750345,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,711,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.0484389912750345,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,712,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.0484389912750345,1.3407191376809038
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,713,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.0484389912750345,1.3405178976813097
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,714,1.0606468890770806,1,2.040505863782493,0.5113656940291225,1,1.147661010774513,0.5335913971378022,3.0484389912750345,1.3405178976813097
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,715,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0486989353485097,1.340568368949959
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,716,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0486989353485097,1.340568368949959
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,717,1.0616991689955397,1,1.9793850775579707,0.5119624335123555,1,1.104473124459767,0.5320054471124869,3.0486989353485097,1.340568368949959
