participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
41,DFT_CRT,time_scaling,wide,DEoptim,600,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6869723801074827,1.3384679605959373
41,DFT_CRT,time_scaling,wide,DEoptim,601,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6869723801074827,1.3384679605959373
41,DFT_CRT,time_scaling,wide,DEoptim,602,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6869723801074827,1.3384679605959373
41,DFT_CRT,time_scaling,wide,DEoptim,603,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6869723801074827,1.3384679605959373
41,DFT_CRT,time_scaling,wide,DEoptim,604,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6869723801074827,1.3384679605959373
41,DFT_CRT,time_scaling,wide,DEoptim,605,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6869723801074827,1.3384679605959373
41,DFT_CRT,time_scaling,wide,DEoptim,606,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6869723801074827,1.3384679605959373
41,DFT_CRT,time_scaling,wide,DEoptim,607,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6869723801074827,1.3384679605959373
41,DFT_CRT,time_scaling,wide,DEoptim,608,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6871594109645027,1.3384679605959373
41,DFT_CRT,time_scaling,wide,DEoptim,609,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6871594109645027,1.3384679605959373
41,DFT_CRT,time_scaling,wide,DEoptim,610,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6871594109645027,1.3384679605959373
41,DFT_CRT,time_scaling,wide,DEoptim,611,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6871594109645027,1.3384679605959373
41,DFT_CRT,time_scaling,wide,DEoptim,612,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6871594109645027,1.3384679605959373
41,DFT_CRT,time_scaling,wide,DEoptim,613,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6871594109645027,1.3384679605959373
41,DFT_CRT,time_scaling,wide,DEoptim,614,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6871594109645027,1.3384679605959373
41,DFT_CRT,time_scaling,wide,DEoptim,615,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6871594109645027,1.3384679605959373
41,DFT_CRT,time_scaling,wide,DEoptim,616,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6871594109645027,1.3384679605959373
41,DFT_CRT,time_scaling,wide,DEoptim,617,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6871594109645027,1.3384679605959373
41,DFT_CRT,time_scaling,wide,DEoptim,618,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6871594109645027,1.3384679605959373
41,DFT_CRT,time_scaling,wide,DEoptim,619,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6871594109645027,1.3384679605959373
41,DFT_CRT,time_scaling,wide,DEoptim,620,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6871594109645027,1.3384679605959373
41,DFT_CRT,time_scaling,wide,DEoptim,621,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6871594109645027,1.3384679605959373
41,DFT_CRT,time_scaling,wide,DEoptim,622,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6871594109645027,1.3384679605959373
41,DFT_CRT,time_scaling,wide,DEoptim,623,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6871594109645027,1.3384679605959373
41,DFT_CRT,time_scaling,wide,DEoptim,624,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6871594109645027,1.3384679605959373
41,DFT_CRT,time_scaling,wide,DEoptim,625,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6871594109645027,1.3384679605959373
41,DFT_CRT,time_scaling,wide,DEoptim,626,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6871594109645027,1.3384679605959373
41,DFT_CRT,time_scaling,wide,DEoptim,627,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6871594109645027,1.3384679605959373
41,DFT_CRT,time_scaling,wide,DEoptim,628,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6871594109645027,1.3384679605959373
41,DFT_CRT,time_scaling,wide,DEoptim,629,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6871594109645027,1.3384679605959373
41,DFT_CRT,time_scaling,wide,DEoptim,630,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6871594109645027,1.3384679605959373
41,DFT_CRT,time_scaling,wide,DEoptim,631,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6871594109645027,1.3384679605959373
41,DFT_CRT,time_scaling,wide,DEoptim,632,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6871594109645027,1.3384679605959373
41,DFT_CRT,time_scaling,wide,DEoptim,633,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6871594109645027,1.3384679605959373
41,DFT_CRT,time_scaling,wide,DEoptim,634,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6871594109645027,1.3384679605959373
41,DFT_CRT,time_scaling,wide,DEoptim,635,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6871594109645027,1.3384679605959373
41,DFT_CRT,time_scaling,wide,DEoptim,636,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6871594109645027,1.3384679605959373
41,DFT_CRT,time_scaling,wide,DEoptim,637,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6871594109645027,1.3384679605959373
41,DFT_CRT,time_scaling,wide,DEoptim,638,1.1954773507019005,1,0.9948584135414601,1,0.9012036624956201,0.5261763729419923,0.40771791546962177,2.6871594109645027,1.3384679605959373
41,DFT_CRT,time_scaling,wide,DEoptim,639,1.1963545016863535,1,0.9957372374714489,1,0.900837098942948,0.5248563354515976,0.4073696227281993,2.6889353821731823,1.3382892222251273
41,DFT_CRT,time_scaling,wide,DEoptim,640,1.1963545016863535,1,0.9957372374714489,1,0.900837098942948,0.5248563354515976,0.4073696227281993,2.6889353821731823,1.3382892222251273
41,DFT_CRT,time_scaling,wide,DEoptim,641,1.1963545016863535,1,0.9957372374714489,1,0.900837098942948,0.5248563354515976,0.4073696227281993,2.6889353821731823,1.3382892222251273
41,DFT_CRT,time_scaling,wide,DEoptim,642,1.1967369672504156,1,0.9947621478569597,1,0.900605149206959,0.525924842546835,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,643,1.1967369672504156,1,0.9947621478569597,1,0.89845350104593,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,644,1.1967369672504156,1,0.9947621478569597,1,0.89845350104593,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,645,1.1967369672504156,1,0.9947621478569597,1,0.89845350104593,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,646,1.1967369672504156,1,0.9947621478569597,1,0.89845350104593,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,647,1.1967369672504156,1,0.9947621478569597,1,0.89845350104593,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,648,1.1967369672504156,1,0.9947621478569597,1,0.89845350104593,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,649,1.1967369672504156,1,0.9947621478569597,1,0.89845350104593,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,650,1.1967369672504156,1,0.9947621478569597,1,0.89845350104593,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,651,1.1967369672504156,1,0.9947621478569597,1,0.89845350104593,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,652,1.1967369672504156,1,0.994899642197101,1,0.89845350104593,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,653,1.1967369672504156,1,0.994899642197101,1,0.89845350104593,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,654,1.1967369672504156,1,0.994899642197101,1,0.89845350104593,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,655,1.1967369672504156,1,0.994899642197101,1,0.89845350104593,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,656,1.1967369672504156,1,0.994899642197101,1,0.89845350104593,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,657,1.1967369672504156,1,0.994899642197101,1,0.89845350104593,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,658,1.1967369672504156,1,0.994899642197101,1,0.89845350104593,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,659,1.1967369672504156,1,0.994899642197101,1,0.89845350104593,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,660,1.1967369672504156,1,0.994899642197101,1,0.89845350104593,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,661,1.1967369672504156,1,0.994899642197101,1,0.89845350104593,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,662,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,663,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,664,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,665,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,666,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,667,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,668,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,669,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,670,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,671,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,672,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,673,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,674,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,675,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,676,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,677,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,678,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,679,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,680,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,681,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,682,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,683,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,684,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,685,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.68746371029274,1.3384239486136646
41,DFT_CRT,time_scaling,wide,DEoptim,686,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.6875299199770226,1.3384144115467616
41,DFT_CRT,time_scaling,wide,DEoptim,687,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.6875299199770226,1.3384144115467616
41,DFT_CRT,time_scaling,wide,DEoptim,688,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.6875299199770226,1.3384144115467616
41,DFT_CRT,time_scaling,wide,DEoptim,689,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.6875299199770226,1.3384144115467616
41,DFT_CRT,time_scaling,wide,DEoptim,690,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.6875299199770226,1.3384144115467616
41,DFT_CRT,time_scaling,wide,DEoptim,691,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.6875299199770226,1.3384144115467616
41,DFT_CRT,time_scaling,wide,DEoptim,692,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.6875299199770226,1.3384144115467616
41,DFT_CRT,time_scaling,wide,DEoptim,693,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.6875299199770226,1.3384144115467616
41,DFT_CRT,time_scaling,wide,DEoptim,694,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.68794727069198,1.3384364149843486
41,DFT_CRT,time_scaling,wide,DEoptim,695,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.68794727069198,1.3384364149843486
41,DFT_CRT,time_scaling,wide,DEoptim,696,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.68794727069198,1.3384364149843486
41,DFT_CRT,time_scaling,wide,DEoptim,697,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.68794727069198,1.3384364149843486
41,DFT_CRT,time_scaling,wide,DEoptim,698,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.68794727069198,1.3384364149843486
41,DFT_CRT,time_scaling,wide,DEoptim,699,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.68794727069198,1.3384364149843486
41,DFT_CRT,time_scaling,wide,DEoptim,700,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.68794727069198,1.3384364149843486
41,DFT_CRT,time_scaling,wide,DEoptim,701,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.68794727069198,1.3384364149843486
41,DFT_CRT,time_scaling,wide,DEoptim,702,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.68794727069198,1.3384364149843486
41,DFT_CRT,time_scaling,wide,DEoptim,703,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.68794727069198,1.3384364149843486
41,DFT_CRT,time_scaling,wide,DEoptim,704,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.68794727069198,1.3384364149843486
41,DFT_CRT,time_scaling,wide,DEoptim,705,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.68794727069198,1.3384364149843486
41,DFT_CRT,time_scaling,wide,DEoptim,706,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.68794727069198,1.3384364149843486
41,DFT_CRT,time_scaling,wide,DEoptim,707,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.68794727069198,1.3384364149843486
41,DFT_CRT,time_scaling,wide,DEoptim,708,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.68794727069198,1.3384364149843486
41,DFT_CRT,time_scaling,wide,DEoptim,709,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.68794727069198,1.3384364149843486
41,DFT_CRT,time_scaling,wide,DEoptim,710,1.1967537333497593,1,0.9960209686128285,1,0.8987937981248828,0.5246830377060672,0.40676569315691513,2.6876288003007436,1.3383563918141168
41,DFT_CRT,time_scaling,wide,DEoptim,711,1.1967369672504156,1,0.994899642197101,1,0.8975354724075888,0.5246943003178535,0.4058132787291306,2.687781208238293,1.3384364149843486
41,DFT_CRT,time_scaling,wide,DEoptim,712,1.1967537333497593,1,0.9960209686128285,1,0.8987937981248828,0.5246830377060672,0.40676569315691513,2.6881138778143865,1.3383563918141168
41,DFT_CRT,time_scaling,wide,DEoptim,713,1.1967537333497593,1,0.9960209686128285,1,0.8987937981248828,0.5246830377060672,0.40676569315691513,2.6881138778143865,1.3382687297804097
41,DFT_CRT,time_scaling,wide,DEoptim,714,1.1967537333497593,1,0.9960209686128285,1,0.8987937981248828,0.5246830377060672,0.40676569315691513,2.6881138778143865,1.3382687297804097
41,DFT_CRT,time_scaling,wide,DEoptim,715,1.1967537333497593,1,0.9960209686128285,1,0.8987937981248828,0.5246830377060672,0.40676569315691513,2.6881138778143865,1.3382687297804097
41,DFT_CRT,time_scaling,wide,DEoptim,716,1.1967537333497593,1,0.9960209686128285,1,0.8987937981248828,0.5246830377060672,0.40676569315691513,2.6881138778143865,1.3382687297804097
41,DFT_CRT,time_scaling,wide,DEoptim,717,1.1967537333497593,1,0.9960209686128285,1,0.8987937981248828,0.5246830377060672,0.40676569315691513,2.6881138778143865,1.3382687297804097
41,DFT_CRT,time_scaling,wide,DEoptim,718,1.1967537333497593,1,0.9960209686128285,1,0.8987937981248828,0.5246830377060672,0.40676569315691513,2.6881138778143865,1.3382687297804097
41,DFT_CRT,time_scaling,wide,DEoptim,719,1.1967537333497593,1,0.9960209686128285,1,0.8987937981248828,0.5246830377060672,0.40676569315691513,2.6881138778143865,1.3382687297804097
41,DFT_CRT,time_scaling,wide,DEoptim,720,1.1967537333497593,1,0.9960209686128285,1,0.8987937981248828,0.5246830377060672,0.40676569315691513,2.6881138778143865,1.3382687297804097
41,DFT_CRT,time_scaling,wide,DEoptim,721,1.1967537333497593,1,0.9960209686128285,1,0.8987937981248828,0.5250285147309727,0.40676569315691513,2.6881138778143865,1.3382687297804097
41,DFT_CRT,time_scaling,wide,DEoptim,722,1.1967537333497593,1,0.9960209686128285,1,0.8987937981248828,0.5250285147309727,0.40676569315691513,2.6881138778143865,1.3382687297804097
41,DFT_CRT,time_scaling,wide,DEoptim,723,1.1967537333497593,1,0.9960209686128285,1,0.8987937981248828,0.5250285147309727,0.40676569315691513,2.6881138778143865,1.3382687297804097
41,DFT_CRT,time_scaling,wide,DEoptim,724,1.1967537333497593,1,0.9960209686128285,1,0.8987937981248828,0.5250285147309727,0.40676569315691513,2.6881138778143865,1.3382687297804097
41,DFT_CRT,time_scaling,wide,DEoptim,725,1.1967537333497593,1,0.9960209686128285,1,0.8987937981248828,0.5250285147309727,0.40676569315691513,2.6881138778143865,1.3382687297804097
41,DFT_CRT,time_scaling,wide,DEoptim,726,1.1967537333497593,1,0.9960209686128285,1,0.8987937981248828,0.5250285147309727,0.40676569315691513,2.6881138778143865,1.3382687297804097
41,DFT_CRT,time_scaling,wide,DEoptim,727,1.1967537333497593,1,0.9960209686128285,1,0.8987937981248828,0.5250285147309727,0.40676569315691513,2.6881138778143865,1.3382687297804097
41,DFT_CRT,time_scaling,wide,DEoptim,728,1.1967537333497593,1,0.9960209686128285,1,0.8987937981248828,0.5250285147309727,0.40676569315691513,2.6881138778143865,1.3382687297804097
41,DFT_CRT,time_scaling,wide,DEoptim,729,1.1967537333497593,1,0.9960209686128285,1,0.8987937981248828,0.5250285147309727,0.40676569315691513,2.6881138778143865,1.3382687297804097
41,DFT_CRT,time_scaling,wide,DEoptim,730,1.1967537333497593,1,0.9960209686128285,1,0.8987937981248828,0.5250285147309727,0.40676569315691513,2.6881138778143865,1.3382687297804097
41,DFT_CRT,time_scaling,wide,DEoptim,731,1.1967537333497593,1,0.9960209686128285,1,0.8987937981248828,0.5250285147309727,0.40676569315691513,2.6881138778143865,1.3382687297804097
41,DFT_CRT,time_scaling,wide,DEoptim,732,1.1967537333497593,1,0.9960209686128285,1,0.8987937981248828,0.5250285147309727,0.40676569315691513,2.6881138778143865,1.3382687297804097
41,DFT_CRT,time_scaling,wide,DEoptim,733,1.1967537333497593,1,0.9960209686128285,1,0.8987937981248828,0.5250285147309727,0.40676569315691513,2.6881138778143865,1.3382687297804097
41,DFT_CRT,time_scaling,wide,DEoptim,734,1.1967537333497593,1,0.9960209686128285,1,0.8987937981248828,0.5250285147309727,0.40676569315691513,2.6881138778143865,1.3382687297804097
41,DFT_CRT,time_scaling,wide,DEoptim,735,1.1967537333497593,1,0.9960209686128285,1,0.8987937981248828,0.5250285147309727,0.40676569315691513,2.6881138778143865,1.3382687297804097
41,DFT_CRT,time_scaling,wide,DEoptim,736,1.1967537333497593,1,0.9960209686128285,1,0.8987937981248828,0.5250285147309727,0.40676569315691513,2.6881138778143865,1.3382687297804097
41,DFT_CRT,time_scaling,wide,DEoptim,737,1.1967537333497593,1,0.9960209686128285,1,0.8987937981248828,0.5250285147309727,0.40676569315691513,2.6881138778143865,1.3382687297804097
41,DFT_CRT,time_scaling,wide,DEoptim,738,1.1967537333497593,1,0.9960209686128285,1,0.8987937981248828,0.5250285147309727,0.40676569315691513,2.6881138778143865,1.3382687297804097
41,DFT_CRT,time_scaling,wide,DEoptim,739,1.1967537333497593,1,0.9960209686128285,1,0.8987937981248828,0.5250285147309727,0.40676569315691513,2.6881138778143865,1.3382687297804097
41,DFT_CRT,time_scaling,wide,DEoptim,740,1.1967537333497593,1,0.9960209686128285,1,0.8987937981248828,0.5250285147309727,0.40676569315691513,2.6881138778143865,1.3382856036613595
41,DFT_CRT,time_scaling,wide,DEoptim,741,1.1967537333497593,1,0.9960209686128285,1,0.8987937981248828,0.5250285147309727,0.40676569315691513,2.6881138778143865,1.3382856036613595
41,DFT_CRT,time_scaling,wide,DEoptim,742,1.1967537333497593,1,0.9960209686128285,1,0.8987937981248828,0.5250285147309727,0.40676569315691513,2.6881138778143865,1.3382856036613595
41,DFT_CRT,time_scaling,wide,DEoptim,743,1.1967537333497593,1,0.9960209686128285,1,0.8987937981248828,0.5250285147309727,0.40676569315691513,2.6881138778143865,1.3382856036613595
41,DFT_CRT,time_scaling,wide,DEoptim,744,1.1967537333497593,1,0.9960209686128285,1,0.8987937981248828,0.5250285147309727,0.40676569315691513,2.6881138778143865,1.3382856036613595
41,DFT_CRT,time_scaling,wide,DEoptim,745,1.1967537333497593,1,0.9960209686128285,1,0.8987937981248828,0.5250285147309727,0.40676569315691513,2.6881138778143865,1.3382856036613595
41,DFT_CRT,time_scaling,wide,DEoptim,746,1.1967537333497593,1,0.9960209686128285,1,0.8987937981248828,0.5250285147309727,0.40676569315691513,2.6881138778143865,1.3382856036613595
41,DFT_CRT,time_scaling,wide,DEoptim,747,1.1967537333497593,1,0.9960209686128285,1,0.8987937981248828,0.5250285147309727,0.40676569315691513,2.6881138778143865,1.338307024096534
41,DFT_CRT,time_scaling,wide,DEoptim,748,1.1967537333497593,1,0.9960209686128285,1,0.8987937981248828,0.5250285147309727,0.40676569315691513,2.6881138778143865,1.338307024096534
