participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
49,DFT_CRT,time_scaling_t0,wide,DEoptim,375,1.7247101029253662,1,1.1714988411626341,1,3.764129536376384,2.349687661223796,0.7270929874866738,2.5149349146062034,1.3212972240503091,1.2779980144194012,1.324776819292246
49,DFT_CRT,time_scaling_t0,wide,DEoptim,376,1.7247101029253662,1,1.1714988411626341,1,3.764129536376384,2.349687661223796,0.7270929874866738,2.5149349146062034,1.3212972240503091,1.2779980144194012,1.324776819292246
49,DFT_CRT,time_scaling_t0,wide,DEoptim,377,1.7247101029253662,1,1.1714988411626341,1,3.764129536376384,2.349687661223796,0.7270929874866738,2.5149349146062034,1.3212972240503091,1.2779980144194012,1.324776819292246
49,DFT_CRT,time_scaling_t0,wide,DEoptim,378,1.7247101029253662,1,1.1714988411626341,1,3.764129536376384,2.349687661223796,0.7270929874866738,2.5149349146062034,1.3212972240503091,1.2779980144194012,1.324776819292246
49,DFT_CRT,time_scaling_t0,wide,DEoptim,379,1.7247101029253662,1,1.1714988411626341,1,3.764129536376384,2.349687661223796,0.7270929874866738,2.5149349146062034,1.3212972240503091,1.2779980144194012,1.324776819292246
49,DFT_CRT,time_scaling_t0,wide,DEoptim,380,1.7247101029253662,1,1.1714988411626341,1,3.764129536376384,2.349687661223796,0.7270929874866738,2.5149349146062034,1.3212972240503091,1.2779980144194012,1.324776819292246
49,DFT_CRT,time_scaling_t0,wide,DEoptim,381,1.7247101029253662,1,1.1714988411626341,1,3.764129536376384,2.349687661223796,0.7270929874866738,2.5149349146062034,1.3212972240503091,1.2779980144194012,1.324776819292246
49,DFT_CRT,time_scaling_t0,wide,DEoptim,382,1.7247101029253662,1,1.1714988411626341,1,3.764129536376384,2.349687661223796,0.7270929874866738,2.5149349146062034,1.3212972240503091,1.2779980144194012,1.324776819292246
49,DFT_CRT,time_scaling_t0,wide,DEoptim,383,1.7247101029253662,1,1.1714988411626341,1,3.764129536376384,2.349687661223796,0.7270929874866738,2.5149349146062034,1.3212972240503091,1.2779980144194012,1.324776819292246
49,DFT_CRT,time_scaling_t0,wide,DEoptim,384,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.517562070324415,1.3244191513839525,1.2747347954754278,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,385,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.517562070324415,1.3244191513839525,1.2747347954754278,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,386,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.517562070324415,1.3244191513839525,1.2747347954754278,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,387,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.517562070324415,1.3244191513839525,1.2747347954754278,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,388,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.517562070324415,1.3244191513839525,1.2747347954754278,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,389,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.517562070324415,1.3244191513839525,1.2747347954754278,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,390,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.517562070324415,1.3244191513839525,1.2747347954754278,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,391,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.517562070324415,1.3244191513839525,1.2747347954754278,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,392,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.517562070324415,1.3244191513839525,1.2747347954754278,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,393,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.517562070324415,1.3244191513839525,1.2747347954754278,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,394,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.517562070324415,1.3244191513839525,1.2747347954754278,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,395,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.517562070324415,1.3244191513839525,1.2747347954754278,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,396,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.514990809633639,1.3244191513839525,1.2747347954754278,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,397,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.514990809633639,1.3244191513839525,1.2747347954754278,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,398,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.514990809633639,1.3244191513839525,1.2747347954754278,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,399,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.514990809633639,1.3244191513839525,1.2747347954754278,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,400,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.514990809633639,1.3244191513839525,1.2747347954754278,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,401,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.514990809633639,1.3244191513839525,1.2747347954754278,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,402,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.514990809633639,1.3244191513839525,1.2747347954754278,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,403,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.514990809633639,1.3244191513839525,1.2747347954754278,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,404,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.514990809633639,1.3244191513839525,1.2747347954754278,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,405,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.514990809633639,1.3244191513839525,1.2747347954754278,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,406,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.514990809633639,1.3244191513839525,1.2747347954754278,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,407,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.514990809633639,1.3244191513839525,1.2747347954754278,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,408,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.514990809633639,1.3244191513839525,1.2747347954754278,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,409,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.514990809633639,1.3222578144985067,1.2766053147112408,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,410,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.514990809633639,1.3222578144985067,1.2766053147112408,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,411,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.514990809633639,1.3222578144985067,1.2766053147112408,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,412,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.514990809633639,1.3222578144985067,1.2766053147112408,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,413,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.514990809633639,1.3222578144985067,1.2766053147112408,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,414,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.514990809633639,1.3222578144985067,1.2766053147112408,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,415,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.514990809633639,1.3222578144985067,1.2766053147112408,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,416,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.5102275883958307,1.3222578144985067,1.2766053147112408,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,417,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.5102275883958307,1.3222578144985067,1.2766053147112408,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,418,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.5102275883958307,1.3222578144985067,1.2766053147112408,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,419,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.5102275883958307,1.3222578144985067,1.2766053147112408,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,420,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.5102275883958307,1.3222578144985067,1.2766053147112408,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,421,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.5102275883958307,1.3222578144985067,1.2766053147112408,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,422,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.5102275883958307,1.3222578144985067,1.2766053147112408,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,423,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.5102275883958307,1.3222578144985067,1.2766053147112408,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,424,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.5102275883958307,1.3222578144985067,1.2766053147112408,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,425,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.5102275883958307,1.3222578144985067,1.2766053147112408,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,426,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.5102275883958307,1.3222578144985067,1.2766053147112408,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,427,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.5102275883958307,1.3222578144985067,1.2766053147112408,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,428,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.5102275883958307,1.3222578144985067,1.2766053147112408,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,429,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.5102275883958307,1.3222578144985067,1.2766053147112408,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,430,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.5102275883958307,1.3222578144985067,1.2766053147112408,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,431,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.5102275883958307,1.3222578144985067,1.2766053147112408,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,432,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.5102275883958307,1.3222578144985067,1.2766053147112408,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,433,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.5102275883958307,1.3222578144985067,1.2766053147112408,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,434,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.5102275883958307,1.3222578144985067,1.2766053147112408,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,435,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.5102275883958307,1.3222578144985067,1.2766053147112408,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,436,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.5102275883958307,1.3222578144985067,1.2766053147112408,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,437,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.5102275883958307,1.3222578144985067,1.2766053147112408,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,438,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.5102275883958307,1.3222578144985067,1.2766053147112408,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,439,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.5102275883958307,1.3222578144985067,1.2766053147112408,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,440,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.5102275883958307,1.3174781975942855,1.2766053147112408,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,441,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.5102275883958307,1.3174781975942855,1.2766053147112408,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,442,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.5102275883958307,1.3174781975942855,1.2766053147112408,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,443,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.5102275883958307,1.3174781975942855,1.2766053147112408,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,444,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.5102275883958307,1.3174781975942855,1.2766053147112408,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,445,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.5102275883958307,1.3174781975942855,1.2766053147112408,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,446,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.5102275883958307,1.3174781975942855,1.2766053147112408,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,447,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.5102275883958307,1.3174781975942855,1.2766053147112408,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,448,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.5102275883958307,1.3174781975942855,1.2780770625724882,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,449,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.5102275883958307,1.3174781975942855,1.2780770625724882,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,450,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,1.9254198669232145,0.7107856164760389,2.5102275883958307,1.3174781975942855,1.2780770625724882,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,451,1.781857696743535,1,1.24235882564611,1,2.9906496174451274,1.9160236176130931,0.7045367000988977,2.5027179918424647,1.3201811878219425,1.2872821004254646,1.330937045508939
49,DFT_CRT,time_scaling_t0,wide,DEoptim,452,1.781857696743535,1,1.24235882564611,1,2.9906496174451274,1.9160236176130931,0.7045367000988977,2.5027179918424647,1.3201811878219425,1.2872821004254646,1.330937045508939
49,DFT_CRT,time_scaling_t0,wide,DEoptim,453,1.781857696743535,1,1.24235882564611,1,2.9906496174451274,1.9160236176130931,0.7045367000988977,2.5027179918424647,1.3201811878219425,1.2872821004254646,1.330937045508939
49,DFT_CRT,time_scaling_t0,wide,DEoptim,454,1.781857696743535,1,1.24235882564611,1,2.9906496174451274,1.9160236176130931,0.7045367000988977,2.5027179918424647,1.3201811878219425,1.2872821004254646,1.330937045508939
49,DFT_CRT,time_scaling_t0,wide,DEoptim,455,1.781857696743535,1,1.24235882564611,1,2.9906496174451274,1.9160236176130931,0.7045367000988977,2.4980109698084663,1.3201811878219425,1.2872821004254646,1.330937045508939
49,DFT_CRT,time_scaling_t0,wide,DEoptim,456,1.781857696743535,1,1.24235882564611,1,2.9906496174451274,1.9160236176130931,0.7045367000988977,2.4980109698084663,1.3201811878219425,1.2872821004254646,1.330937045508939
49,DFT_CRT,time_scaling_t0,wide,DEoptim,457,1.781857696743535,1,1.24235882564611,1,2.9906496174451274,1.9160236176130931,0.7045367000988977,2.4980109698084663,1.3201811878219425,1.2872821004254646,1.330937045508939
49,DFT_CRT,time_scaling_t0,wide,DEoptim,458,1.781857696743535,1,1.24235882564611,1,2.9906496174451274,1.9160236176130931,0.7045367000988977,2.4980109698084663,1.3201811878219425,1.2872821004254646,1.330937045508939
49,DFT_CRT,time_scaling_t0,wide,DEoptim,459,1.781857696743535,1,1.24235882564611,1,2.9906496174451274,1.9160236176130931,0.7045367000988977,2.4980109698084663,1.3201811878219425,1.2872821004254646,1.330937045508939
49,DFT_CRT,time_scaling_t0,wide,DEoptim,460,1.781857696743535,1,1.24235882564611,1,2.9906496174451274,1.9160236176130931,0.7045367000988977,2.4980109698084663,1.3201811878219425,1.2872821004254646,1.330937045508939
49,DFT_CRT,time_scaling_t0,wide,DEoptim,461,1.781857696743535,1,1.24235882564611,1,2.9906496174451274,1.9160236176130931,0.7045367000988977,2.4980109698084663,1.3201811878219425,1.2872821004254646,1.330937045508939
49,DFT_CRT,time_scaling_t0,wide,DEoptim,462,1.781857696743535,1,1.24235882564611,1,2.9906496174451274,1.9160236176130931,0.7045367000988977,2.4980109698084663,1.3201811878219425,1.2872821004254646,1.330937045508939
49,DFT_CRT,time_scaling_t0,wide,DEoptim,463,1.781857696743535,1,1.24235882564611,1,2.9906496174451274,1.9160236176130931,0.7045367000988977,2.4980109698084663,1.3201811878219425,1.2872821004254646,1.324134142139223
49,DFT_CRT,time_scaling_t0,wide,DEoptim,464,1.781857696743535,1,1.24235882564611,1,2.9906496174451274,1.9160236176130931,0.7045367000988977,2.4980109698084663,1.3201811878219425,1.2872821004254646,1.324134142139223
49,DFT_CRT,time_scaling_t0,wide,DEoptim,465,1.781857696743535,1,1.24235882564611,1,2.9906496174451274,1.9160236176130931,0.7045367000988977,2.4980109698084663,1.3201811878219425,1.2872821004254646,1.324134142139223
49,DFT_CRT,time_scaling_t0,wide,DEoptim,466,1.7334593218053387,1,1.2285365231649483,1,2.7006449886718435,1.8797623246739454,0.7082827076779724,2.4967665597595126,1.3156119635051995,1.2830066702628447,1.3248432806208603
49,DFT_CRT,time_scaling_t0,wide,DEoptim,467,1.7334593218053387,1,1.2285365231649483,1,2.7006449886718435,1.8797623246739454,0.7082827076779724,2.4967665597595126,1.3156119635051995,1.2830066702628447,1.3248432806208603
49,DFT_CRT,time_scaling_t0,wide,DEoptim,468,1.7334593218053387,1,1.2285365231649483,1,2.7006449886718435,1.8797623246739454,0.7082827076779724,2.4967665597595126,1.3156119635051995,1.2830066702628447,1.3248432806208603
49,DFT_CRT,time_scaling_t0,wide,DEoptim,469,1.7334593218053387,1,1.2285365231649483,1,2.7006449886718435,1.8797623246739454,0.7082827076779724,2.4967665597595126,1.3156119635051995,1.2830066702628447,1.3248432806208603
49,DFT_CRT,time_scaling_t0,wide,DEoptim,470,1.7334593218053387,1,1.2285365231649483,1,2.7006449886718435,1.8797623246739454,0.7082827076779724,2.4967665597595126,1.3156119635051995,1.2830066702628447,1.3248432806208603
49,DFT_CRT,time_scaling_t0,wide,DEoptim,471,1.7334593218053387,1,1.2285365231649483,1,2.7006449886718435,1.8797623246739454,0.7082827076779724,2.4967665597595126,1.3156119635051995,1.2830066702628447,1.3248432806208603
49,DFT_CRT,time_scaling_t0,wide,DEoptim,472,1.7334593218053387,1,1.2285365231649483,1,2.7006449886718435,1.8797623246739454,0.7082827076779724,2.4967665597595126,1.3156119635051995,1.2830066702628447,1.3248432806208603
49,DFT_CRT,time_scaling_t0,wide,DEoptim,473,1.7334593218053387,1,1.2285365231649483,1,2.7006449886718435,1.8797623246739454,0.7082827076779724,2.4967665597595126,1.3156119635051995,1.2830066702628447,1.3248432806208603
49,DFT_CRT,time_scaling_t0,wide,DEoptim,474,1.7334593218053387,1,1.2285365231649483,1,2.7006449886718435,1.8797623246739454,0.7082827076779724,2.4967665597595126,1.3156119635051995,1.2830066702628447,1.3248432806208603
49,DFT_CRT,time_scaling_t0,wide,DEoptim,475,1.7334593218053387,1,1.2285365231649483,1,2.7006449886718435,1.8797623246739454,0.7082827076779724,2.4967665597595126,1.3156119635051995,1.2830066702628447,1.3248432806208603
49,DFT_CRT,time_scaling_t0,wide,DEoptim,476,1.7334593218053387,1,1.2285365231649483,1,2.7006449886718435,1.8797623246739454,0.7082827076779724,2.4967665597595126,1.3156119635051995,1.2830066702628447,1.3248432806208603
49,DFT_CRT,time_scaling_t0,wide,DEoptim,477,1.7334593218053387,1,1.2285365231649483,1,2.7006449886718435,1.8797623246739454,0.7082827076779724,2.4967665597595126,1.3156119635051995,1.2830066702628447,1.3248432806208603
49,DFT_CRT,time_scaling_t0,wide,DEoptim,478,1.7334593218053387,1,1.2285365231649483,1,2.7006449886718435,1.8797623246739454,0.7082827076779724,2.4967665597595126,1.3156119635051995,1.2830066702628447,1.3248432806208603
49,DFT_CRT,time_scaling_t0,wide,DEoptim,479,1.7334593218053387,1,1.2285365231649483,1,2.7006449886718435,1.8797623246739454,0.7082827076779724,2.4967665597595126,1.3156119635051995,1.2830066702628447,1.3248432806208603
49,DFT_CRT,time_scaling_t0,wide,DEoptim,480,1.7334593218053387,1,1.2285365231649483,1,2.7006449886718435,1.8797623246739454,0.7082827076779724,2.4967665597595126,1.3156119635051995,1.2830066702628447,1.3248432806208603
49,DFT_CRT,time_scaling_t0,wide,DEoptim,481,1.7334593218053387,1,1.2285365231649483,1,2.7006449886718435,1.8797623246739454,0.7082827076779724,2.4967665597595126,1.3156119635051995,1.2830066702628447,1.3248432806208603
49,DFT_CRT,time_scaling_t0,wide,DEoptim,482,1.7334593218053387,1,1.2285365231649483,1,2.7006449886718435,1.8797623246739454,0.7082827076779724,2.4967665597595126,1.3156119635051995,1.2830066702628447,1.3248432806208603
49,DFT_CRT,time_scaling_t0,wide,DEoptim,483,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,2.234294766262161,0.711162331697469,2.4950273111417762,1.3220991944755265,1.2780770625724882,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,484,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,2.234294766262161,0.711162331697469,2.4950273111417762,1.3220991944755265,1.2780770625724882,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,485,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,2.234294766262161,0.711162331697469,2.4950273111417762,1.3220991944755265,1.2780770625724882,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,486,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,2.234294766262161,0.711162331697469,2.4950273111417762,1.3220991944755265,1.2780770625724882,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,487,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,2.234294766262161,0.711162331697469,2.4950273111417762,1.3220991944755265,1.2780770625724882,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,488,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,2.234294766262161,0.711162331697469,2.4970122008413127,1.3220991944755265,1.2780770625724882,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,489,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,2.234294766262161,0.711162331697469,2.4970122008413127,1.3220991944755265,1.2780770625724882,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,490,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,2.234294766262161,0.711162331697469,2.4970122008413127,1.3220991944755265,1.2780770625724882,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,491,1.7661850461069486,1,1.2168987201356256,1,3.449210459057956,2.234294766262161,0.711162331697469,2.4970122008413127,1.3220991944755265,1.2780770625724882,1.3268989509683875
49,DFT_CRT,time_scaling_t0,wide,DEoptim,492,1.7334593218053387,1,1.2285365231649483,1,2.7006449886718435,1.8797623246739454,0.7217854606545079,2.5003137336434533,1.3191684726160422,1.2830066702628447,1.3248432806208603
49,DFT_CRT,time_scaling_t0,wide,DEoptim,493,1.7334593218053387,1,1.2285365231649483,1,2.7006449886718435,1.8797623246739454,0.7217854606545079,2.5003137336434533,1.3191684726160422,1.2830066702628447,1.3248432806208603
49,DFT_CRT,time_scaling_t0,wide,DEoptim,494,1.7334593218053387,1,1.2285365231649483,1,2.7006449886718435,1.8797623246739454,0.7217854606545079,2.5003137336434533,1.3191684726160422,1.2830066702628447,1.3248432806208603
49,DFT_CRT,time_scaling_t0,wide,DEoptim,495,1.7334593218053387,1,1.2285365231649483,1,2.7006449886718435,1.8797623246739454,0.7217854606545079,2.5003137336434533,1.3191684726160422,1.2830066702628447,1.3248432806208603
49,DFT_CRT,time_scaling_t0,wide,DEoptim,496,1.7334593218053387,1,1.2285365231649483,1,2.7006449886718435,1.8797623246739454,0.7217854606545079,2.5003137336434533,1.3191684726160422,1.2830066702628447,1.3248432806208603
