participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
24,DFT_CRT,value_scaling_t0,wide,DEoptim,362,1.0315891796477998,1,1.000949144097161,0.6501413765666075,1,0.7163504117985267,2.9773368907755082,1.3878058351041127,1.280135384429465,1.401266572902426
24,DFT_CRT,value_scaling_t0,wide,DEoptim,363,1.0315891796477998,1,1.000949144097161,0.6501413765666075,1,0.7163504117985267,2.9773368907755082,1.3878058351041127,1.280135384429465,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,364,1.0315891796477998,1,1.000949144097161,0.6501413765666075,1,0.7163504117985267,2.9773368907755082,1.3878058351041127,1.280135384429465,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,365,1.0315891796477998,1,1.000949144097161,0.6501413765666075,1,0.7163504117985267,2.9773368907755082,1.3878058351041127,1.280135384429465,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,366,1.0315891796477998,1,1.000949144097161,0.6501413765666075,1,0.7163504117985267,2.9773368907755082,1.3878058351041127,1.280135384429465,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,367,1.0315891796477998,1,1.000949144097161,0.6501413765666075,1,0.7163504117985267,2.9773368907755082,1.3878058351041127,1.280135384429465,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,368,1.0315891796477998,1,1.000949144097161,0.6501413765666075,1,0.7163504117985267,2.9773368907755082,1.3878058351041127,1.280135384429465,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,369,1.0315891796477998,1,1.000949144097161,0.6501413765666075,1,0.7163504117985267,2.9773368907755082,1.3878058351041127,1.280135384429465,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,370,1.0315891796477998,1,1.000949144097161,0.6501413765666075,1,0.7163504117985267,2.9773368907755082,1.3878058351041127,1.280135384429465,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,371,1.0315891796477998,1,1.000949144097161,0.6501413765666075,1,0.7163504117985267,2.9773368907755082,1.3878058351041127,1.280135384429465,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,372,1.0315891796477998,1,1.000949144097161,0.6501413765666075,1,0.7163504117985267,2.9773368907755082,1.3878058351041127,1.280135384429465,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,373,1.0315891796477998,1,1.000949144097161,0.6501413765666075,1,0.7163504117985267,2.9773368907755082,1.3878058351041127,1.280135384429465,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,374,1.0315891796477998,1,1.000949144097161,0.6501413765666075,1,0.7163504117985267,2.9773368907755082,1.3878058351041127,1.280135384429465,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,375,1.0315891796477998,1,1.000949144097161,0.6501413765666075,1,0.7163504117985267,2.9773368907755082,1.3878058351041127,1.280135384429465,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,376,1.0315891796477998,1,1.000949144097161,0.6501413765666075,1,0.7163504117985267,2.9773368907755082,1.3878058351041127,1.280135384429465,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,377,1.0315891796477998,1,1.000949144097161,0.6501413765666075,1,0.7163504117985267,2.9773368907755082,1.3878058351041127,1.280135384429465,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,378,1.0315891796477998,1,1.000949144097161,0.6501413765666075,1,0.7163504117985267,2.9773368907755082,1.3878058351041127,1.280135384429465,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,379,1.0315891796477998,1,1.000949144097161,0.6501413765666075,1,0.7163504117985267,2.9773368907755082,1.3878058351041127,1.280135384429465,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,380,1.0315891796477998,1,1.000949144097161,0.6501413765666075,1,0.7163504117985267,2.9773368907755082,1.3878058351041127,1.280135384429465,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,381,1.0315891796477998,1,1.000949144097161,0.6501413765666075,1,0.7163504117985267,2.9773368907755082,1.390150149718574,1.280135384429465,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,382,1.0315891796477998,1,1.000949144097161,0.6501413765666075,1,0.7163504117985267,2.9773368907755082,1.390150149718574,1.280135384429465,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,383,1.0315891796477998,1,1.000949144097161,0.6501413765666075,1,0.7163504117985267,2.9773368907755082,1.390150149718574,1.280135384429465,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,384,1.0315891796477998,1,1.000949144097161,0.6501413765666075,1,0.7163504117985267,2.9773368907755082,1.390150149718574,1.280135384429465,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,385,1.0315891796477998,1,1.000949144097161,0.6501413765666075,1,0.7163504117985267,2.9773368907755082,1.390150149718574,1.280135384429465,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,386,1.0315891796477998,1,1.000949144097161,0.6501413765666075,1,0.7163504117985267,2.9773368907755082,1.390150149718574,1.280135384429465,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,387,1.0315891796477998,1,1.000949144097161,0.6501413765666075,1,0.7163504117985267,2.9773368907755082,1.390150149718574,1.280135384429465,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,388,1.0315891796477998,1,1.000949144097161,0.6501413765666075,1,0.7163504117985267,2.9773368907755082,1.390150149718574,1.280135384429465,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,389,1.0315891796477998,1,1.000949144097161,0.6501413765666075,1,0.7163504117985267,2.9773368907755082,1.390150149718574,1.280135384429465,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,390,0.9561050698537116,1,0.995530958647056,0.6589758374599914,1,0.784883403521967,2.9773368907755082,1.390150149718574,1.280135384429465,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,391,0.9561050698537116,1,0.995530958647056,0.6589758374599914,1,0.784883403521967,2.9773368907755082,1.390150149718574,1.280135384429465,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,392,0.9561050698537116,1,0.995530958647056,0.6589758374599914,1,0.784883403521967,2.9773368907755082,1.390150149718574,1.280135384429465,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,393,0.9561050698537116,1,0.995530958647056,0.6589758374599914,1,0.784883403521967,2.9773368907755082,1.390150149718574,1.280135384429465,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,394,0.9561050698537116,1,0.995530958647056,0.6589758374599914,1,0.784883403521967,2.9773368907755082,1.390150149718574,1.280135384429465,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,395,0.9561050698537116,1,0.995530958647056,0.6589758374599914,1,0.784883403521967,2.9773368907755082,1.390150149718574,1.280135384429465,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,396,0.9561050698537116,1,0.995530958647056,0.6589758374599914,1,0.784883403521967,2.9773368907755082,1.390150149718574,1.280135384429465,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,397,0.9561050698537116,1,0.995530958647056,0.6589758374599914,1,0.784883403521967,2.9773368907755082,1.390150149718574,1.280916403549002,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,398,0.9561050698537116,1,0.995530958647056,0.6589758374599914,1,0.784883403521967,2.9773368907755082,1.390150149718574,1.280916403549002,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,399,0.9561050698537116,1,0.995530958647056,0.6589758374599914,1,0.784883403521967,2.9773368907755082,1.390150149718574,1.280916403549002,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,400,0.9561050698537116,1,0.995530958647056,0.6589758374599914,1,0.784883403521967,2.9773368907755082,1.390150149718574,1.280916403549002,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,401,0.9561050698537116,1,0.995530958647056,0.6589758374599914,1,0.784883403521967,2.9773368907755082,1.390150149718574,1.280916403549002,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,402,0.9561050698537116,1,0.995530958647056,0.6589758374599914,1,0.784883403521967,2.9773368907755082,1.390150149718574,1.280916403549002,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,403,0.9561050698537116,1,0.995530958647056,0.6589758374599914,1,0.784883403521967,2.9773368907755082,1.390150149718574,1.28304878123739,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,404,0.9561050698537116,1,0.995530958647056,0.6589758374599914,1,0.784883403521967,2.9773368907755082,1.390150149718574,1.28304878123739,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,405,0.9561050698537116,1,0.995530958647056,0.6589758374599914,1,0.784883403521967,2.9773368907755082,1.390150149718574,1.28304878123739,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,406,0.9561050698537116,1,0.995530958647056,0.6589758374599914,1,0.784883403521967,2.9773368907755082,1.390150149718574,1.28304878123739,1.4001668080730099
24,DFT_CRT,value_scaling_t0,wide,DEoptim,407,0.9008474093877508,1,0.999565613510431,0.5964701350728423,1,0.805024738053098,2.96984785900036,1.3922035178558612,1.2883817508764304,1.4048803326078094
24,DFT_CRT,value_scaling_t0,wide,DEoptim,408,0.9008474093877508,1,0.999565613510431,0.5964701350728423,1,0.805024738053098,2.96984785900036,1.3922035178558612,1.2883817508764304,1.4048803326078094
24,DFT_CRT,value_scaling_t0,wide,DEoptim,409,0.9008474093877508,1,0.999565613510431,0.5964701350728423,1,0.805024738053098,2.96984785900036,1.3922035178558612,1.2883817508764304,1.4048803326078094
24,DFT_CRT,value_scaling_t0,wide,DEoptim,410,0.9008474093877508,1,0.999565613510431,0.5964701350728423,1,0.805024738053098,2.96984785900036,1.3922035178558612,1.2883817508764304,1.4048803326078094
24,DFT_CRT,value_scaling_t0,wide,DEoptim,411,0.9008474093877508,1,0.999565613510431,0.5964701350728423,1,0.805024738053098,2.96984785900036,1.3922035178558612,1.2883817508764304,1.4048803326078094
24,DFT_CRT,value_scaling_t0,wide,DEoptim,412,0.9008474093877508,1,0.999565613510431,0.5964701350728423,1,0.805024738053098,2.96984785900036,1.3922035178558612,1.2883817508764304,1.4048803326078094
24,DFT_CRT,value_scaling_t0,wide,DEoptim,413,0.9008474093877508,1,0.999565613510431,0.5964701350728423,1,0.805024738053098,2.9846404441776304,1.3922035178558612,1.2883817508764304,1.4048803326078094
24,DFT_CRT,value_scaling_t0,wide,DEoptim,414,0.9008474093877508,1,0.999565613510431,0.5964701350728423,1,0.805024738053098,2.9846404441776304,1.3922035178558612,1.2883817508764304,1.4048803326078094
24,DFT_CRT,value_scaling_t0,wide,DEoptim,415,0.9008474093877508,1,0.999565613510431,0.5964701350728423,1,0.805024738053098,2.9846404441776304,1.3922035178558612,1.2883817508764304,1.4048803326078094
24,DFT_CRT,value_scaling_t0,wide,DEoptim,416,0.9008474093877508,1,0.999565613510431,0.5964701350728423,1,0.805024738053098,2.9846404441776304,1.3922035178558612,1.2883817508764304,1.4048803326078094
24,DFT_CRT,value_scaling_t0,wide,DEoptim,417,0.9008474093877508,1,0.999565613510431,0.5964701350728423,1,0.805024738053098,2.9846404441776304,1.3922035178558612,1.2883817508764304,1.4048803326078094
24,DFT_CRT,value_scaling_t0,wide,DEoptim,418,0.9008474093877508,1,0.9956653876761286,0.5964701350728423,1,0.805024738053098,2.9846404441776304,1.3922035178558612,1.2883817508764304,1.4048803326078094
24,DFT_CRT,value_scaling_t0,wide,DEoptim,419,0.9008474093877508,1,0.9956653876761286,0.5964701350728423,1,0.805024738053098,2.9846404441776304,1.3922035178558612,1.2883817508764304,1.4048803326078094
24,DFT_CRT,value_scaling_t0,wide,DEoptim,420,0.9008474093877508,1,0.9956653876761286,0.5964701350728423,1,0.805024738053098,2.9846404441776304,1.3923895660794063,1.2883817508764304,1.4048803326078094
24,DFT_CRT,value_scaling_t0,wide,DEoptim,421,0.9008474093877508,1,0.9956653876761286,0.5964701350728423,1,0.805024738053098,2.9846404441776304,1.3923895660794063,1.2883817508764304,1.4048803326078094
24,DFT_CRT,value_scaling_t0,wide,DEoptim,422,0.9008474093877508,1,0.9956653876761286,0.5964701350728423,1,0.805024738053098,2.9846404441776304,1.3923895660794063,1.2883817508764304,1.4048803326078094
24,DFT_CRT,value_scaling_t0,wide,DEoptim,423,0.9008474093877508,1,0.9956653876761286,0.5964701350728423,1,0.805024738053098,2.9846404441776304,1.3923895660794063,1.2883817508764304,1.4048803326078094
24,DFT_CRT,value_scaling_t0,wide,DEoptim,424,0.9008474093877508,1,0.9956653876761286,0.5964701350728423,1,0.805024738053098,2.9846404441776304,1.3923895660794063,1.2883817508764304,1.4048803326078094
24,DFT_CRT,value_scaling_t0,wide,DEoptim,425,0.9008474093877508,1,0.9956653876761286,0.5964701350728423,1,0.805024738053098,2.9846404441776304,1.3923895660794063,1.2883817508764304,1.4048803326078094
24,DFT_CRT,value_scaling_t0,wide,DEoptim,426,0.9008474093877508,1,0.9956653876761286,0.5964701350728423,1,0.805024738053098,2.9846404441776304,1.3923895660794063,1.2883817508764304,1.4048803326078094
24,DFT_CRT,value_scaling_t0,wide,DEoptim,427,0.9008474093877508,1,0.9956653876761286,0.5964701350728423,1,0.805024738053098,2.9846404441776304,1.3923895660794063,1.2883817508764304,1.4048803326078094
24,DFT_CRT,value_scaling_t0,wide,DEoptim,428,0.9008474093877508,1,0.9956653876761286,0.5964701350728423,1,0.805024738053098,2.9846404441776304,1.3923895660794063,1.2883817508764304,1.4048803326078094
24,DFT_CRT,value_scaling_t0,wide,DEoptim,429,0.9008474093877508,1,0.9956653876761286,0.5964701350728423,1,0.805024738053098,2.9846404441776304,1.3923895660794063,1.2883817508764304,1.4048803326078094
24,DFT_CRT,value_scaling_t0,wide,DEoptim,430,0.9008474093877508,1,0.9956653876761286,0.5964701350728423,1,0.805024738053098,2.9846404441776304,1.3923895660794063,1.2883817508764304,1.4048803326078094
24,DFT_CRT,value_scaling_t0,wide,DEoptim,431,0.9008474093877508,1,0.9956653876761286,0.5964701350728423,1,0.805024738053098,2.9846404441776304,1.3923895660794063,1.2883817508764304,1.4048803326078094
24,DFT_CRT,value_scaling_t0,wide,DEoptim,432,0.9008474093877508,1,0.9956653876761286,0.5964701350728423,1,0.805024738053098,2.9846404441776304,1.3923895660794063,1.2883817508764304,1.4048803326078094
24,DFT_CRT,value_scaling_t0,wide,DEoptim,433,0.9008474093877508,1,0.9956653876761286,0.5964701350728423,1,0.805024738053098,2.9846404441776304,1.3923895660794063,1.2883817508764304,1.4048803326078094
24,DFT_CRT,value_scaling_t0,wide,DEoptim,434,0.9008474093877508,1,0.9956653876761286,0.5964701350728423,1,0.805024738053098,2.9846404441776304,1.3923895660794063,1.2883817508764304,1.4048803326078094
24,DFT_CRT,value_scaling_t0,wide,DEoptim,435,0.9008474093877508,1,0.9956653876761286,0.5964701350728423,1,0.805024738053098,2.9846404441776304,1.3923895660794063,1.2883817508764304,1.4048803326078094
24,DFT_CRT,value_scaling_t0,wide,DEoptim,436,0.9008474093877508,1,0.9956653876761286,0.5964701350728423,1,0.805024738053098,2.9846404441776304,1.3923895660794063,1.2883817508764304,1.4048803326078094
24,DFT_CRT,value_scaling_t0,wide,DEoptim,437,0.9008474093877508,1,0.9956653876761286,0.5964701350728423,1,0.805024738053098,2.9846404441776304,1.3923895660794063,1.2883817508764304,1.4048803326078094
24,DFT_CRT,value_scaling_t0,wide,DEoptim,438,0.9008474093877508,1,0.9956653876761286,0.5964701350728423,1,0.805024738053098,2.9846404441776304,1.3923895660794063,1.2883817508764304,1.4048803326078094
24,DFT_CRT,value_scaling_t0,wide,DEoptim,439,0.9008474093877508,1,0.9956653876761286,0.5964701350728423,1,0.805024738053098,2.9846404441776304,1.3923895660794063,1.2883817508764304,1.4048803326078094
24,DFT_CRT,value_scaling_t0,wide,DEoptim,440,0.9008474093877508,1,0.9956653876761286,0.5964701350728423,1,0.805024738053098,2.9846404441776304,1.3923895660794063,1.2883817508764304,1.4048803326078094
24,DFT_CRT,value_scaling_t0,wide,DEoptim,441,0.9008474093877508,1,0.9956653876761286,0.5964701350728423,1,0.805024738053098,2.9846404441776304,1.3923895660794063,1.2883817508764304,1.4048803326078094
24,DFT_CRT,value_scaling_t0,wide,DEoptim,442,0.9008474093877508,1,0.9956653876761286,0.5964701350728423,1,0.805024738053098,2.9846404441776304,1.3923895660794063,1.2883817508764304,1.4048803326078094
24,DFT_CRT,value_scaling_t0,wide,DEoptim,443,0.9008474093877508,1,0.9956653876761286,0.588890148561478,1,0.805024738053098,2.9846404441776304,1.3923895660794063,1.2883817508764304,1.4048803326078094
24,DFT_CRT,value_scaling_t0,wide,DEoptim,444,0.9008474093877508,1,0.9956653876761286,0.588890148561478,1,0.805024738053098,2.9846404441776304,1.3923895660794063,1.2883817508764304,1.4044074899777228
24,DFT_CRT,value_scaling_t0,wide,DEoptim,445,0.9008474093877508,1,0.9956653876761286,0.588890148561478,1,0.805024738053098,2.9846404441776304,1.3923895660794063,1.2883817508764304,1.4044074899777228
24,DFT_CRT,value_scaling_t0,wide,DEoptim,446,0.9008474093877508,1,0.9956653876761286,0.588890148561478,1,0.805024738053098,2.9846404441776304,1.3923895660794063,1.2883817508764304,1.4044074899777228
24,DFT_CRT,value_scaling_t0,wide,DEoptim,447,0.9008474093877508,1,0.9956653876761286,0.588890148561478,1,0.805024738053098,2.9846404441776304,1.3923895660794063,1.2883817508764304,1.4044074899777228
24,DFT_CRT,value_scaling_t0,wide,DEoptim,448,0.9008474093877508,1,0.9956653876761286,0.588890148561478,1,0.805024738053098,2.9846404441776304,1.3923895660794063,1.2883817508764304,1.4044074899777228
24,DFT_CRT,value_scaling_t0,wide,DEoptim,449,0.9008474093877508,1,0.9956653876761286,0.588890148561478,1,0.805024738053098,2.9846404441776304,1.3923895660794063,1.2883817508764304,1.4044074899777228
24,DFT_CRT,value_scaling_t0,wide,DEoptim,450,0.9008474093877508,1,0.9956653876761286,0.588890148561478,1,0.805024738053098,2.996844862478878,1.3913450546681625,1.2883817508764304,1.4044074899777228
24,DFT_CRT,value_scaling_t0,wide,DEoptim,451,0.9008474093877508,1,0.9956653876761286,0.588890148561478,1,0.805024738053098,2.996844862478878,1.3913450546681625,1.2883817508764304,1.4044074899777228
24,DFT_CRT,value_scaling_t0,wide,DEoptim,452,0.9008474093877508,1,0.9956653876761286,0.588890148561478,1,0.805024738053098,2.996844862478878,1.3913450546681625,1.2883817508764304,1.4044074899777228
24,DFT_CRT,value_scaling_t0,wide,DEoptim,453,0.9008474093877508,1,0.9956653876761286,0.588890148561478,1,0.805024738053098,2.996844862478878,1.3913450546681625,1.2883817508764304,1.4044074899777228
24,DFT_CRT,value_scaling_t0,wide,DEoptim,454,0.9008474093877508,1,0.9956653876761286,0.588890148561478,1,0.805024738053098,2.996844862478878,1.3913450546681625,1.2883817508764304,1.4044074899777228
