participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
11,DFT_CRT,time_scaling,wide,DEoptim,799,0.7416240822952711,1,0.37431897563685507,1,0.5604479183011752,1.2554984431970735,0.9012453863856916,2.3022329218441597,1.3860864933304404
11,DFT_CRT,time_scaling,wide,DEoptim,800,0.7416240822952711,1,0.37431897563685507,1,0.5604479183011752,1.2554984431970735,0.9012453863856916,2.3022329218441597,1.3860864933304404
11,DFT_CRT,time_scaling,wide,DEoptim,801,0.7416240822952711,1,0.37431897563685507,1,0.5604479183011752,1.2554984431970735,0.9012453863856916,2.3022329218441597,1.3860864933304404
11,DFT_CRT,time_scaling,wide,DEoptim,802,0.7416240822952711,1,0.37431897563685507,1,0.5604479183011752,1.2554984431970735,0.9012453863856916,2.3022329218441597,1.3860864933304404
11,DFT_CRT,time_scaling,wide,DEoptim,803,0.7447341625777798,1,0.3730056794874096,1,0.5579531826964347,1.2449928200254283,0.8982278434835964,2.3054489098945763,1.3854632069148651
11,DFT_CRT,time_scaling,wide,DEoptim,804,0.7447341625777798,1,0.3730056794874096,1,0.5579531826964347,1.2449928200254283,0.8982278434835964,2.3054489098945763,1.3854632069148651
11,DFT_CRT,time_scaling,wide,DEoptim,805,0.7447341625777798,1,0.3730056794874096,1,0.5579531826964347,1.2449928200254283,0.8982278434835964,2.3054489098945763,1.3854632069148651
11,DFT_CRT,time_scaling,wide,DEoptim,806,0.7447341625777798,1,0.3730056794874096,1,0.5579531826964347,1.2449928200254283,0.8982278434835964,2.3054489098945763,1.3854632069148651
11,DFT_CRT,time_scaling,wide,DEoptim,807,0.7483102401351263,1,0.37457624264003947,1,0.5586101819242081,1.2562034046255555,0.8970733243584148,2.306277572629551,1.3854223693213366
11,DFT_CRT,time_scaling,wide,DEoptim,808,0.7483102401351263,1,0.37457624264003947,1,0.5586101819242081,1.2562034046255555,0.8970733243584148,2.306277572629551,1.3854223693213366
11,DFT_CRT,time_scaling,wide,DEoptim,809,0.7483102401351263,1,0.37457624264003947,1,0.5586101819242081,1.2562034046255555,0.8970733243584148,2.306277572629551,1.3854223693213366
11,DFT_CRT,time_scaling,wide,DEoptim,810,0.7483102401351263,1,0.37457624264003947,1,0.5586101819242081,1.2562034046255555,0.8970733243584148,2.306277572629551,1.3854223693213366
11,DFT_CRT,time_scaling,wide,DEoptim,811,0.7447341625777798,1,0.3730056794874096,1,0.5554468534043089,1.2449928200254283,0.8982278434835964,2.3054489098945763,1.3854632069148651
11,DFT_CRT,time_scaling,wide,DEoptim,812,0.7483102401351263,1,0.37457624264003947,1,0.5586101819242081,1.2562034046255555,0.8970733243584148,2.3053387830757655,1.3854223693213366
11,DFT_CRT,time_scaling,wide,DEoptim,813,0.7483102401351263,1,0.37457624264003947,1,0.5554409326453678,1.2562034046255555,0.8970733243584148,2.3053387830757655,1.3854223693213366
11,DFT_CRT,time_scaling,wide,DEoptim,814,0.7483102401351263,1,0.37457624264003947,1,0.5554409326453678,1.2562034046255555,0.8970733243584148,2.3053387830757655,1.3854223693213366
11,DFT_CRT,time_scaling,wide,DEoptim,815,0.7483102401351263,1,0.37457624264003947,1,0.5554409326453678,1.2562034046255555,0.8970733243584148,2.3053387830757655,1.3854223693213366
11,DFT_CRT,time_scaling,wide,DEoptim,816,0.7483102401351263,1,0.37457624264003947,1,0.5554409326453678,1.2562034046255555,0.8970733243584148,2.3053387830757655,1.3854223693213366
11,DFT_CRT,time_scaling,wide,DEoptim,817,0.7483102401351263,1,0.37457624264003947,1,0.5554409326453678,1.2562034046255555,0.8970733243584148,2.3053387830757655,1.3854223693213366
11,DFT_CRT,time_scaling,wide,DEoptim,818,0.7483102401351263,1,0.37457624264003947,1,0.5554409326453678,1.2562034046255555,0.8970733243584148,2.3053387830757655,1.3854223693213366
11,DFT_CRT,time_scaling,wide,DEoptim,819,0.7483102401351263,1,0.37457624264003947,1,0.5554409326453678,1.2562034046255555,0.8970733243584148,2.3053387830757655,1.3854223693213366
11,DFT_CRT,time_scaling,wide,DEoptim,820,0.7483102401351263,1,0.37457624264003947,1,0.5554409326453678,1.2562034046255555,0.8970733243584148,2.3053387830757655,1.3854223693213366
11,DFT_CRT,time_scaling,wide,DEoptim,821,0.7483102401351263,1,0.37457624264003947,1,0.5554409326453678,1.2562034046255555,0.8970733243584148,2.3053387830757655,1.3854223693213366
11,DFT_CRT,time_scaling,wide,DEoptim,822,0.7483102401351263,1,0.37457624264003947,1,0.5554409326453678,1.2562034046255555,0.8970733243584148,2.3053387830757655,1.3854223693213366
11,DFT_CRT,time_scaling,wide,DEoptim,823,0.7483102401351263,1,0.37457624264003947,1,0.5554409326453678,1.2562034046255555,0.8970733243584148,2.3053387830757655,1.3854223693213366
11,DFT_CRT,time_scaling,wide,DEoptim,824,0.7483102401351263,1,0.37457624264003947,1,0.5554409326453678,1.2562034046255555,0.8970733243584148,2.3053387830757655,1.3854223693213366
11,DFT_CRT,time_scaling,wide,DEoptim,825,0.7483102401351263,1,0.37457624264003947,1,0.5554409326453678,1.2562034046255555,0.8970733243584148,2.3053387830757655,1.3854223693213366
11,DFT_CRT,time_scaling,wide,DEoptim,826,0.7483102401351263,1,0.37457624264003947,1,0.5554409326453678,1.2562034046255555,0.8970733243584148,2.3053387830757655,1.3854223693213366
11,DFT_CRT,time_scaling,wide,DEoptim,827,0.7483102401351263,1,0.37457624264003947,1,0.5554409326453678,1.2562034046255555,0.8970733243584148,2.3053387830757655,1.3854223693213366
11,DFT_CRT,time_scaling,wide,DEoptim,828,0.7483102401351263,1,0.37457624264003947,1,0.5554409326453678,1.2562034046255555,0.8970733243584148,2.3053387830757655,1.3854223693213366
11,DFT_CRT,time_scaling,wide,DEoptim,829,0.7483102401351263,1,0.37457624264003947,1,0.5554409326453678,1.2562034046255555,0.8970733243584148,2.3053387830757655,1.3854223693213366
11,DFT_CRT,time_scaling,wide,DEoptim,830,0.7483102401351263,1,0.37457624264003947,1,0.5554409326453678,1.2562034046255555,0.8970733243584148,2.3053387830757655,1.3854223693213366
11,DFT_CRT,time_scaling,wide,DEoptim,831,0.7483102401351263,1,0.37457624264003947,1,0.5554409326453678,1.2562034046255555,0.8970733243584148,2.3053387830757655,1.3854223693213366
11,DFT_CRT,time_scaling,wide,DEoptim,832,0.7483102401351263,1,0.37457624264003947,1,0.5554409326453678,1.2562034046255555,0.8970733243584148,2.3053387830757655,1.3854223693213366
11,DFT_CRT,time_scaling,wide,DEoptim,833,0.7447341625777798,1,0.3730056794874096,1,0.5554468534043089,1.2449928200254283,0.8982278434835964,2.3043432546323817,1.3854632069148651
11,DFT_CRT,time_scaling,wide,DEoptim,834,0.7447341625777798,1,0.3730056794874096,1,0.5554468534043089,1.2449928200254283,0.8982278434835964,2.3043432546323817,1.3854632069148651
11,DFT_CRT,time_scaling,wide,DEoptim,835,0.7447341625777798,1,0.3730056794874096,1,0.5554468534043089,1.2449928200254283,0.8982278434835964,2.3043432546323817,1.3854632069148651
11,DFT_CRT,time_scaling,wide,DEoptim,836,0.7447341625777798,1,0.3730056794874096,1,0.5554468534043089,1.2449928200254283,0.8982278434835964,2.3043432546323817,1.3854632069148651
11,DFT_CRT,time_scaling,wide,DEoptim,837,0.7447341625777798,1,0.3730056794874096,1,0.5554468534043089,1.2449928200254283,0.8982278434835964,2.3043432546323817,1.3854632069148651
11,DFT_CRT,time_scaling,wide,DEoptim,838,0.7447341625777798,1,0.3730056794874096,1,0.5554468534043089,1.2449928200254283,0.8982278434835964,2.3043432546323817,1.3854632069148651
11,DFT_CRT,time_scaling,wide,DEoptim,839,0.7447341625777798,1,0.3730056794874096,1,0.5554468534043089,1.2449928200254283,0.8982278434835964,2.3043432546323817,1.3854632069148651
11,DFT_CRT,time_scaling,wide,DEoptim,840,0.7447341625777798,1,0.3730056794874096,1,0.5554468534043089,1.2449928200254283,0.8982278434835964,2.3043432546323817,1.3854632069148651
11,DFT_CRT,time_scaling,wide,DEoptim,841,0.7447341625777798,1,0.3730056794874096,1,0.5554468534043089,1.2449928200254283,0.8982278434835964,2.3043432546323817,1.3854632069148651
11,DFT_CRT,time_scaling,wide,DEoptim,842,0.7447341625777798,1,0.3730056794874096,1,0.5554468534043089,1.2449928200254283,0.8982278434835964,2.3043432546323817,1.3854632069148651
11,DFT_CRT,time_scaling,wide,DEoptim,843,0.7447341625777798,1,0.3730056794874096,1,0.5554468534043089,1.2449928200254283,0.8982278434835964,2.3043432546323817,1.3854632069148651
11,DFT_CRT,time_scaling,wide,DEoptim,844,0.7447341625777798,1,0.3730056794874096,1,0.5554468534043089,1.2449928200254283,0.8982278434835964,2.3043432546323817,1.3854632069148651
11,DFT_CRT,time_scaling,wide,DEoptim,845,0.7447341625777798,1,0.3730056794874096,1,0.5554468534043089,1.2449928200254283,0.8982278434835964,2.3043432546323817,1.3854632069148651
11,DFT_CRT,time_scaling,wide,DEoptim,846,0.7447341625777798,1,0.3730056794874096,1,0.5554468534043089,1.2449928200254283,0.8982278434835964,2.3043432546323817,1.3854632069148651
11,DFT_CRT,time_scaling,wide,DEoptim,847,0.7483102401351263,1,0.37457624264003947,1,0.5577990511833156,1.2562034046255555,0.8970733243584148,2.3053387830757655,1.3854223693213366
11,DFT_CRT,time_scaling,wide,DEoptim,848,0.7483102401351263,1,0.37457624264003947,1,0.5577990511833156,1.2562034046255555,0.8970733243584148,2.3053387830757655,1.3854223693213366
11,DFT_CRT,time_scaling,wide,DEoptim,849,0.7483102401351263,1,0.37457624264003947,1,0.5577990511833156,1.2562034046255555,0.8970733243584148,2.3053387830757655,1.3854223693213366
11,DFT_CRT,time_scaling,wide,DEoptim,850,0.7483102401351263,1,0.37457624264003947,1,0.5577990511833156,1.2562034046255555,0.8970733243584148,2.3053387830757655,1.3854320759460064
11,DFT_CRT,time_scaling,wide,DEoptim,851,0.7483102401351263,1,0.37457624264003947,1,0.5577990511833156,1.2562034046255555,0.8970733243584148,2.3053387830757655,1.3854320759460064
11,DFT_CRT,time_scaling,wide,DEoptim,852,0.7446271548336276,1,0.37224555548072813,1,0.5616798341912622,1.2563975291973188,0.8991696663596971,2.304148984992525,1.385517562323438
11,DFT_CRT,time_scaling,wide,DEoptim,853,0.7483102401351263,1,0.37457624264003947,1,0.5577990511833156,1.2562034046255555,0.8970733243584148,2.303294351535096,1.3857520717561531
11,DFT_CRT,time_scaling,wide,DEoptim,854,0.7483102401351263,1,0.37457624264003947,1,0.5577990511833156,1.2562034046255555,0.8970733243584148,2.303294351535096,1.3857520717561531
11,DFT_CRT,time_scaling,wide,DEoptim,855,0.7483102401351263,1,0.37457624264003947,1,0.5577990511833156,1.2562034046255555,0.8970733243584148,2.303294351535096,1.3857520717561531
11,DFT_CRT,time_scaling,wide,DEoptim,856,0.7483102401351263,1,0.37457624264003947,1,0.5577990511833156,1.2562034046255555,0.8970733243584148,2.303294351535096,1.3857520717561531
11,DFT_CRT,time_scaling,wide,DEoptim,857,0.7483102401351263,1,0.37457624264003947,1,0.5577990511833156,1.2562034046255555,0.8970733243584148,2.303294351535096,1.3857520717561531
11,DFT_CRT,time_scaling,wide,DEoptim,858,0.7483102401351263,1,0.37457624264003947,1,0.5577990511833156,1.2562034046255555,0.8970733243584148,2.303294351535096,1.3857520717561531
11,DFT_CRT,time_scaling,wide,DEoptim,859,0.7483102401351263,1,0.37457624264003947,1,0.5577990511833156,1.2562034046255555,0.8970733243584148,2.303294351535096,1.3857520717561531
11,DFT_CRT,time_scaling,wide,DEoptim,860,0.7483102401351263,1,0.37457624264003947,1,0.5577990511833156,1.2562034046255555,0.8970733243584148,2.303294351535096,1.3857520717561531
11,DFT_CRT,time_scaling,wide,DEoptim,861,0.7483102401351263,1,0.37457624264003947,1,0.5577990511833156,1.2562034046255555,0.8970733243584148,2.303294351535096,1.3857520717561531
11,DFT_CRT,time_scaling,wide,DEoptim,862,0.7483102401351263,1,0.37457624264003947,1,0.5577990511833156,1.2562034046255555,0.8970733243584148,2.303294351535096,1.3857520717561531
11,DFT_CRT,time_scaling,wide,DEoptim,863,0.7483102401351263,1,0.37457624264003947,1,0.5577990511833156,1.2562034046255555,0.8970733243584148,2.303294351535096,1.3857520717561531
11,DFT_CRT,time_scaling,wide,DEoptim,864,0.7483102401351263,1,0.37457624264003947,1,0.5577990511833156,1.2562034046255555,0.8970733243584148,2.303294351535096,1.3857556670187576
11,DFT_CRT,time_scaling,wide,DEoptim,865,0.7483102401351263,1,0.37457624264003947,1,0.5577990511833156,1.2562034046255555,0.8970733243584148,2.303294351535096,1.3857556670187576
11,DFT_CRT,time_scaling,wide,DEoptim,866,0.7483102401351263,1,0.37457624264003947,1,0.5577990511833156,1.2562034046255555,0.8970733243584148,2.303294351535096,1.3857556670187576
11,DFT_CRT,time_scaling,wide,DEoptim,867,0.7483102401351263,1,0.37457624264003947,1,0.5577990511833156,1.2562034046255555,0.8970733243584148,2.303294351535096,1.3857556670187576
11,DFT_CRT,time_scaling,wide,DEoptim,868,0.7483102401351263,1,0.37457624264003947,1,0.5577990511833156,1.2562034046255555,0.8970733243584148,2.303294351535096,1.3857556670187576
11,DFT_CRT,time_scaling,wide,DEoptim,869,0.7483102401351263,1,0.37457624264003947,1,0.5577990511833156,1.2562034046255555,0.8970733243584148,2.303294351535096,1.3857556670187576
11,DFT_CRT,time_scaling,wide,DEoptim,870,0.7483102401351263,1,0.37457624264003947,1,0.5577990511833156,1.2562034046255555,0.8970733243584148,2.303294351535096,1.3857556670187576
11,DFT_CRT,time_scaling,wide,DEoptim,871,0.7483102401351263,1,0.37457624264003947,1,0.5577990511833156,1.2562034046255555,0.8970733243584148,2.303294351535096,1.3857556670187576
11,DFT_CRT,time_scaling,wide,DEoptim,872,0.7483102401351263,1,0.37457624264003947,1,0.5577990511833156,1.2562034046255555,0.8970733243584148,2.303294351535096,1.3858173902679785
11,DFT_CRT,time_scaling,wide,DEoptim,873,0.7483102401351263,1,0.37457624264003947,1,0.5577990511833156,1.2562034046255555,0.8970733243584148,2.303294351535096,1.3858173902679785
11,DFT_CRT,time_scaling,wide,DEoptim,874,0.7483102401351263,1,0.37457624264003947,1,0.5577990511833156,1.2562034046255555,0.8970733243584148,2.303294351535096,1.3858173902679785
11,DFT_CRT,time_scaling,wide,DEoptim,875,0.7483102401351263,1,0.37457624264003947,1,0.5577990511833156,1.2562034046255555,0.8970733243584148,2.303294351535096,1.3858173902679785
11,DFT_CRT,time_scaling,wide,DEoptim,876,0.7483102401351263,1,0.37457624264003947,1,0.5577990511833156,1.2562034046255555,0.8970733243584148,2.303294351535096,1.3858173902679785
11,DFT_CRT,time_scaling,wide,DEoptim,877,0.7483102401351263,1,0.37457624264003947,1,0.5577990511833156,1.2562034046255555,0.8970733243584148,2.303294351535096,1.3858173902679785
11,DFT_CRT,time_scaling,wide,DEoptim,878,0.7483102401351263,1,0.37457624264003947,1,0.5577990511833156,1.2562034046255555,0.8970733243584148,2.303294351535096,1.3858173902679785
11,DFT_CRT,time_scaling,wide,DEoptim,879,0.7483102401351263,1,0.37457624264003947,1,0.5577990511833156,1.2562034046255555,0.8970733243584148,2.303294351535096,1.3858173902679785
11,DFT_CRT,time_scaling,wide,DEoptim,880,0.7483102401351263,1,0.37457624264003947,1,0.5577990511833156,1.2562034046255555,0.8970733243584148,2.303294351535096,1.3858173902679785
11,DFT_CRT,time_scaling,wide,DEoptim,881,0.7483102401351263,1,0.37457624264003947,1,0.5577990511833156,1.2562034046255555,0.8970733243584148,2.303294351535096,1.3858173902679785
11,DFT_CRT,time_scaling,wide,DEoptim,882,0.7473232328700783,1,0.3729620490321182,1,0.5571838493896475,1.2513960324916973,0.8970671555166881,2.301697498015139,1.3860100107574005
11,DFT_CRT,time_scaling,wide,DEoptim,883,0.7473232328700783,1,0.3729620490321182,1,0.5571838493896475,1.2513960324916973,0.8970671555166881,2.301697498015139,1.3860100107574005
11,DFT_CRT,time_scaling,wide,DEoptim,884,0.7473232328700783,1,0.3729620490321182,1,0.5571838493896475,1.2513960324916973,0.8970671555166881,2.301697498015139,1.3860100107574005
11,DFT_CRT,time_scaling,wide,DEoptim,885,0.7473232328700783,1,0.3729620490321182,1,0.5571838493896475,1.2513960324916973,0.8970671555166881,2.301697498015139,1.3860100107574005
11,DFT_CRT,time_scaling,wide,DEoptim,886,0.7473232328700783,1,0.3729620490321182,1,0.5571838493896475,1.2513960324916973,0.8970671555166881,2.301697498015139,1.3860100107574005
11,DFT_CRT,time_scaling,wide,DEoptim,887,0.7473232328700783,1,0.3729620490321182,1,0.5571838493896475,1.2513960324916973,0.8970671555166881,2.301697498015139,1.3860100107574005
11,DFT_CRT,time_scaling,wide,DEoptim,888,0.7473232328700783,1,0.3729620490321182,1,0.5571838493896475,1.2513960324916973,0.8970671555166881,2.301697498015139,1.3860100107574005
11,DFT_CRT,time_scaling,wide,DEoptim,889,0.7473232328700783,1,0.3729620490321182,1,0.5571838493896475,1.2513960324916973,0.8970671555166881,2.301697498015139,1.3860100107574005
11,DFT_CRT,time_scaling,wide,DEoptim,890,0.7473232328700783,1,0.3729620490321182,1,0.5571838493896475,1.2513960324916973,0.8970671555166881,2.301697498015139,1.3860100107574005
11,DFT_CRT,time_scaling,wide,DEoptim,891,0.7446271548336276,1,0.37242450701567564,1,0.5616798341912622,1.2591826622378899,0.8991696663596971,2.303725778354724,1.3859608678213688
11,DFT_CRT,time_scaling,wide,DEoptim,892,0.7446271548336276,1,0.37242450701567564,1,0.5616798341912622,1.2591826622378899,0.8991696663596971,2.303725778354724,1.3859608678213688
11,DFT_CRT,time_scaling,wide,DEoptim,893,0.7446271548336276,1,0.37242450701567564,1,0.5616798341912622,1.2591826622378899,0.8991696663596971,2.303725778354724,1.3859198276675089
11,DFT_CRT,time_scaling,wide,DEoptim,894,0.7446271548336276,1,0.3726228673546159,1,0.5616798341912622,1.2591826622378899,0.8991696663596971,2.303725778354724,1.3859198276675089
11,DFT_CRT,time_scaling,wide,DEoptim,895,0.7446271548336276,1,0.3726228673546159,1,0.5616798341912622,1.2591826622378899,0.8991696663596971,2.303725778354724,1.3859198276675089
11,DFT_CRT,time_scaling,wide,DEoptim,896,0.7446271548336276,1,0.3726228673546159,1,0.5616798341912622,1.2591826622378899,0.8991696663596971,2.303725778354724,1.3859198276675089
11,DFT_CRT,time_scaling,wide,DEoptim,897,0.7446271548336276,1,0.3726228673546159,1,0.5616798341912622,1.2591826622378899,0.8991696663596971,2.303725778354724,1.3859198276675089
11,DFT_CRT,time_scaling,wide,DEoptim,898,0.7446271548336276,1,0.3726228673546159,1,0.5616798341912622,1.2591826622378899,0.8991696663596971,2.303725778354724,1.3859198276675089
11,DFT_CRT,time_scaling,wide,DEoptim,899,0.7446271548336276,1,0.3726228673546159,1,0.5616798341912622,1.2591826622378899,0.8991696663596971,2.303725778354724,1.3859198276675089
11,DFT_CRT,time_scaling,wide,DEoptim,900,0.7446271548336276,1,0.3726228673546159,1,0.5616798341912622,1.2591826622378899,0.8991696663596971,2.303725778354724,1.3859198276675089
11,DFT_CRT,time_scaling,wide,DEoptim,901,0.7446271548336276,1,0.3726228673546159,1,0.5616798341912622,1.2591826622378899,0.8991696663596971,2.3037131314860098,1.3859198276675089
11,DFT_CRT,time_scaling,wide,DEoptim,902,0.7446271548336276,1,0.3726228673546159,1,0.5616798341912622,1.2591826622378899,0.8991696663596971,2.3037131314860098,1.3859198276675089
11,DFT_CRT,time_scaling,wide,DEoptim,903,0.7446271548336276,1,0.3726228673546159,1,0.5616798341912622,1.2591826622378899,0.8991696663596971,2.3037131314860098,1.3859198276675089
11,DFT_CRT,time_scaling,wide,DEoptim,904,0.7446271548336276,1,0.3726228673546159,1,0.5616798341912622,1.2591826622378899,0.8991696663596971,2.3037131314860098,1.3859198276675089
11,DFT_CRT,time_scaling,wide,DEoptim,905,0.7446271548336276,1,0.3726228673546159,1,0.5616798341912622,1.2591826622378899,0.8991696663596971,2.3037131314860098,1.3859198276675089
11,DFT_CRT,time_scaling,wide,DEoptim,906,0.7446271548336276,1,0.3726228673546159,1,0.5616798341912622,1.2591826622378899,0.8991696663596971,2.3037131314860098,1.3859198276675089
11,DFT_CRT,time_scaling,wide,DEoptim,907,0.7446271548336276,1,0.3726228673546159,1,0.5616798341912622,1.2591826622378899,0.8991696663596971,2.3037131314860098,1.3859198276675089
11,DFT_CRT,time_scaling,wide,DEoptim,908,0.7446271548336276,1,0.3726228673546159,1,0.5616798341912622,1.2591826622378899,0.8991696663596971,2.3037131314860098,1.3859198276675089
11,DFT_CRT,time_scaling,wide,DEoptim,909,0.7446271548336276,1,0.3726228673546159,1,0.5616798341912622,1.2591826622378899,0.8991696663596971,2.3037131314860098,1.3859198276675089
11,DFT_CRT,time_scaling,wide,DEoptim,910,0.7446271548336276,1,0.3726228673546159,1,0.5616798341912622,1.2591826622378899,0.8991696663596971,2.3037131314860098,1.3859198276675089
11,DFT_CRT,time_scaling,wide,DEoptim,911,0.7446271548336276,1,0.3726228673546159,1,0.5616798341912622,1.2591826622378899,0.8991696663596971,2.3037131314860098,1.3859198276675089
11,DFT_CRT,time_scaling,wide,DEoptim,912,0.7446271548336276,1,0.3726228673546159,1,0.5616798341912622,1.2591826622378899,0.8991696663596971,2.3037131314860098,1.3859198276675089
11,DFT_CRT,time_scaling,wide,DEoptim,913,0.7446271548336276,1,0.3726228673546159,1,0.5616798341912622,1.2591826622378899,0.8991696663596971,2.3037131314860098,1.3859198276675089
11,DFT_CRT,time_scaling,wide,DEoptim,914,0.7446271548336276,1,0.3726228673546159,1,0.5616798341912622,1.2591826622378899,0.8991696663596971,2.3037131314860098,1.3859198276675089
11,DFT_CRT,time_scaling,wide,DEoptim,915,0.7446271548336276,1,0.3726228673546159,1,0.5616798341912622,1.2591826622378899,0.8991696663596971,2.3037131314860098,1.3859198276675089
11,DFT_CRT,time_scaling,wide,DEoptim,916,0.7446271548336276,1,0.3726228673546159,1,0.5616798341912622,1.2591826622378899,0.8991696663596971,2.3037131314860098,1.3859198276675089
11,DFT_CRT,time_scaling,wide,DEoptim,917,0.7446271548336276,1,0.3726228673546159,1,0.5616798341912622,1.2591826622378899,0.8991696663596971,2.3037131314860098,1.3859198276675089
11,DFT_CRT,time_scaling,wide,DEoptim,918,0.7446271548336276,1,0.37296906404079455,1,0.5616798341912622,1.2591826622378899,0.8991696663596971,2.3037131314860098,1.3859198276675089
11,DFT_CRT,time_scaling,wide,DEoptim,919,0.7446271548336276,1,0.37296906404079455,1,0.5616798341912622,1.2591826622378899,0.8991696663596971,2.302727260167809,1.3859198276675089
11,DFT_CRT,time_scaling,wide,DEoptim,920,0.7446271548336276,1,0.37296906404079455,1,0.5616798341912622,1.2591826622378899,0.8991696663596971,2.302727260167809,1.3859198276675089
11,DFT_CRT,time_scaling,wide,DEoptim,921,0.7446271548336276,1,0.37296906404079455,1,0.5616798341912622,1.2591826622378899,0.8991696663596971,2.302727260167809,1.3859198276675089
11,DFT_CRT,time_scaling,wide,DEoptim,922,0.7446271548336276,1,0.37296906404079455,1,0.5616798341912622,1.2591826622378899,0.8991696663596971,2.302727260167809,1.3859198276675089
11,DFT_CRT,time_scaling,wide,DEoptim,923,0.7446271548336276,1,0.37296906404079455,1,0.5616798341912622,1.2591826622378899,0.8991696663596971,2.302727260167809,1.3859198276675089
11,DFT_CRT,time_scaling,wide,DEoptim,924,0.7446271548336276,1,0.37296906404079455,1,0.5616798341912622,1.2591826622378899,0.8991696663596971,2.302727260167809,1.3861155397637976
11,DFT_CRT,time_scaling,wide,DEoptim,925,0.7446271548336276,1,0.37296906404079455,1,0.5616798341912622,1.2591826622378899,0.8991696663596971,2.302727260167809,1.3861155397637976
11,DFT_CRT,time_scaling,wide,DEoptim,926,0.7446271548336276,1,0.37296906404079455,1,0.5616798341912622,1.2591826622378899,0.8991696663596971,2.302727260167809,1.3861155397637976
11,DFT_CRT,time_scaling,wide,DEoptim,927,0.7446271548336276,1,0.37296906404079455,1,0.5616798341912622,1.2591826622378899,0.8991696663596971,2.302727260167809,1.3861155397637976
11,DFT_CRT,time_scaling,wide,DEoptim,928,0.7446271548336276,1,0.37296906404079455,1,0.5616798341912622,1.2591826622378899,0.8991696663596971,2.302727260167809,1.3861155397637976
11,DFT_CRT,time_scaling,wide,DEoptim,929,0.7446271548336276,1,0.37296906404079455,1,0.5606765496993684,1.2591826622378899,0.8991696663596971,2.302727260167809,1.3861155397637976
11,DFT_CRT,time_scaling,wide,DEoptim,930,0.7446271548336276,1,0.37296906404079455,1,0.5606765496993684,1.2591826622378899,0.8991696663596971,2.302727260167809,1.3861155397637976
11,DFT_CRT,time_scaling,wide,DEoptim,931,0.7446271548336276,1,0.37296906404079455,1,0.5606765496993684,1.2591826622378899,0.8991696663596971,2.302727260167809,1.3861155397637976
11,DFT_CRT,time_scaling,wide,DEoptim,932,0.7446271548336276,1,0.37296906404079455,1,0.5606765496993684,1.2591826622378899,0.8991696663596971,2.302727260167809,1.3861155397637976
11,DFT_CRT,time_scaling,wide,DEoptim,933,0.7446271548336276,1,0.37296906404079455,1,0.5606765496993684,1.2591826622378899,0.8991696663596971,2.302727260167809,1.3861155397637976
11,DFT_CRT,time_scaling,wide,DEoptim,934,0.7446271548336276,1,0.37296906404079455,1,0.5606765496993684,1.2591826622378899,0.8991696663596971,2.302727260167809,1.3861155397637976
11,DFT_CRT,time_scaling,wide,DEoptim,935,0.7446271548336276,1,0.37296906404079455,1,0.5606765496993684,1.2591826622378899,0.8991696663596971,2.302727260167809,1.3861155397637976
11,DFT_CRT,time_scaling,wide,DEoptim,936,0.7446271548336276,1,0.37296906404079455,1,0.5606765496993684,1.2591826622378899,0.8991696663596971,2.302727260167809,1.3861155397637976
11,DFT_CRT,time_scaling,wide,DEoptim,937,0.7446271548336276,1,0.37296906404079455,1,0.5606765496993684,1.2591826622378899,0.8991696663596971,2.302727260167809,1.3861155397637976
11,DFT_CRT,time_scaling,wide,DEoptim,938,0.7446271548336276,1,0.37296906404079455,1,0.5606765496993684,1.2591826622378899,0.8991696663596971,2.302727260167809,1.3861155397637976
11,DFT_CRT,time_scaling,wide,DEoptim,939,0.7446271548336276,1,0.37296906404079455,1,0.5606765496993684,1.2591826622378899,0.8991696663596971,2.302727260167809,1.3861155397637976
11,DFT_CRT,time_scaling,wide,DEoptim,940,0.7446271548336276,1,0.37296906404079455,1,0.5606765496993684,1.2591826622378899,0.8991696663596971,2.302727260167809,1.3861155397637976
11,DFT_CRT,time_scaling,wide,DEoptim,941,0.7446271548336276,1,0.37296906404079455,1,0.5606765496993684,1.2591826622378899,0.8991696663596971,2.302727260167809,1.3861155397637976
11,DFT_CRT,time_scaling,wide,DEoptim,942,0.7446271548336276,1,0.37296906404079455,1,0.5606765496993684,1.2591826622378899,0.8991696663596971,2.302727260167809,1.3861155397637976
11,DFT_CRT,time_scaling,wide,DEoptim,943,0.7446271548336276,1,0.37296906404079455,1,0.5606765496993684,1.2591826622378899,0.8991696663596971,2.302727260167809,1.3861155397637976
11,DFT_CRT,time_scaling,wide,DEoptim,944,0.7446271548336276,1,0.37296906404079455,1,0.5606765496993684,1.2591826622378899,0.8991696663596971,2.302727260167809,1.3861155397637976
11,DFT_CRT,time_scaling,wide,DEoptim,945,0.7446271548336276,1,0.37296906404079455,1,0.5606765496993684,1.2591826622378899,0.8991696663596971,2.302727260167809,1.3861155397637976
11,DFT_CRT,time_scaling,wide,DEoptim,946,0.7446271548336276,1,0.37296906404079455,1,0.5606765496993684,1.2591826622378899,0.8991696663596971,2.302727260167809,1.3861155397637976
11,DFT_CRT,time_scaling,wide,DEoptim,947,0.7446271548336276,1,0.37296906404079455,1,0.5606765496993684,1.2591826622378899,0.8991696663596971,2.302727260167809,1.3861155397637976
