participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
21,DDM,time_scaling_t0,wide,DEoptim,127,0.5350405034107647,1,0.40927242399156505,1,1.1866993392584853,1.1634961242699944,0.6196959360863514,3.6661853058535674,0.991196840770399,1.2516504484122923,1.3652909748888098
21,DDM,time_scaling_t0,wide,DEoptim,128,0.5350405034107647,1,0.40927242399156505,1,1.1866993392584853,1.1634961242699944,0.6196959360863514,3.6661853058535674,0.991196840770399,1.2516504484122923,1.3652909748888098
21,DDM,time_scaling_t0,wide,DEoptim,129,0.612637780837955,1,0.34805672280167976,1,1.0475507462645153,0.8255110316250203,0.3778613553940132,3.1540728870862,1.1505298776933581,1.299003318020194,1.4014454138291979
21,DDM,time_scaling_t0,wide,DEoptim,130,0.612637780837955,1,0.34805672280167976,1,1.0475507462645153,0.8255110316250203,0.3778613553940132,3.1540728870862,1.1505298776933581,1.299003318020194,1.4014454138291979
21,DDM,time_scaling_t0,wide,DEoptim,131,0.5350405034107647,1,0.4453294051530785,1,1.1866993392584853,1.1634961242699944,0.6196959360863514,3.6661853058535674,0.991196840770399,1.2516504484122923,1.3652909748888098
21,DDM,time_scaling_t0,wide,DEoptim,132,0.5350405034107647,1,0.4453294051530785,1,1.1866993392584853,1.1634961242699944,0.6196959360863514,3.6661853058535674,0.991196840770399,1.2516504484122923,1.3652909748888098
21,DDM,time_scaling_t0,wide,DEoptim,133,0.5350405034107647,1,0.4453294051530785,1,1.1866993392584853,1.1634961242699944,0.6196959360863514,3.6661853058535674,0.991196840770399,1.2516504484122923,1.3652909748888098
21,DDM,time_scaling_t0,wide,DEoptim,134,0.5350405034107647,1,0.4453294051530785,1,1.1866993392584853,1.1634961242699944,0.6196959360863514,3.6661853058535674,0.991196840770399,1.2516504484122923,1.3652909748888098
21,DDM,time_scaling_t0,wide,DEoptim,135,0.5350405034107647,1,0.4453294051530785,1,1.1866993392584853,1.1634961242699944,0.6196959360863514,3.6661853058535674,0.991196840770399,1.2516504484122923,1.3652909748888098
21,DDM,time_scaling_t0,wide,DEoptim,136,0.5350405034107647,1,0.4453294051530785,1,1.1866993392584853,1.1634961242699944,0.6196959360863514,3.6661853058535674,0.991196840770399,1.2516504484122923,1.3652909748888098
21,DDM,time_scaling_t0,wide,DEoptim,137,0.5350405034107647,1,0.4453294051530785,1,1.1866993392584853,1.1634961242699944,0.6196959360863514,3.6661853058535674,0.991196840770399,1.2516504484122923,1.3652909748888098
21,DDM,time_scaling_t0,wide,DEoptim,138,0.5350405034107647,1,0.4453294051530785,1,1.1866993392584853,1.1634961242699944,0.6196959360863514,3.6661853058535674,0.991196840770399,1.2516504484122923,1.3652909748888098
21,DDM,time_scaling_t0,wide,DEoptim,139,0.46435783039156864,1,0.4490910464527033,1,1.1504396567357122,1.018965081431777,0.7072408923358511,3.1761686721009927,1.3748975043271958,1.2383476027273355,1.3291336736409103
21,DDM,time_scaling_t0,wide,DEoptim,140,0.5350405034107647,1,0.4453294051530785,1,1.1866993392584853,1.1634961242699944,0.6196959360863514,3.6661853058535674,1.1557370764553632,1.2516504484122923,1.3652909748888098
21,DDM,time_scaling_t0,wide,DEoptim,141,0.5350405034107647,1,0.4453294051530785,1,1.1866993392584853,1.1634961242699944,0.6196959360863514,3.6661853058535674,1.1557370764553632,1.2516504484122923,1.3652909748888098
21,DDM,time_scaling_t0,wide,DEoptim,142,0.5350405034107647,1,0.4453294051530785,1,1.1866993392584853,1.1634961242699944,0.6196959360863514,3.6661853058535674,1.1557370764553632,1.2516504484122923,1.3652909748888098
21,DDM,time_scaling_t0,wide,DEoptim,143,0.5350405034107647,1,0.4453294051530785,1,1.1866993392584853,1.1634961242699944,0.6196959360863514,3.6661853058535674,1.1557370764553632,1.2516504484122923,1.3652909748888098
21,DDM,time_scaling_t0,wide,DEoptim,144,0.5350405034107647,1,0.4453294051530785,1,1.1866993392584853,1.1634961242699944,0.6196959360863514,3.6661853058535674,1.1557370764553632,1.2516504484122923,1.3652909748888098
21,DDM,time_scaling_t0,wide,DEoptim,145,0.5350405034107647,1,0.4453294051530785,1,1.1866993392584853,1.1634961242699944,0.6196959360863514,3.6661853058535674,1.1557370764553632,1.2516504484122923,1.3652909748888098
21,DDM,time_scaling_t0,wide,DEoptim,146,0.5350405034107647,1,0.4453294051530785,1,1.1866993392584853,1.1634961242699944,0.6196959360863514,3.6661853058535674,1.1557370764553632,1.2516504484122923,1.3652909748888098
21,DDM,time_scaling_t0,wide,DEoptim,147,0.5350405034107647,1,0.4453294051530785,1,1.1866993392584853,1.1634961242699944,0.6196959360863514,3.6661853058535674,1.1557370764553632,1.2516504484122923,1.3652909748888098
21,DDM,time_scaling_t0,wide,DEoptim,148,0.5350405034107647,1,0.4453294051530785,1,1.1866993392584853,1.1634961242699944,0.6196959360863514,3.6661853058535674,1.1557370764553632,1.2516504484122923,1.3652909748888098
21,DDM,time_scaling_t0,wide,DEoptim,149,0.5350405034107647,1,0.4453294051530785,1,1.1866993392584853,1.1634961242699944,0.6196959360863514,3.6661853058535674,1.1557370764553632,1.2516504484122923,1.3652909748888098
21,DDM,time_scaling_t0,wide,DEoptim,150,0.5350405034107647,1,0.4453294051530785,1,1.1866993392584853,1.1634961242699944,0.6196959360863514,3.6661853058535674,1.1557370764553632,1.2516504484122923,1.3652909748888098
21,DDM,time_scaling_t0,wide,DEoptim,151,0.5350405034107647,1,0.4453294051530785,1,1.1866993392584853,1.1634961242699944,0.6196959360863514,3.6661853058535674,1.1557370764553632,1.2516504484122923,1.3652909748888098
21,DDM,time_scaling_t0,wide,DEoptim,152,0.5350405034107647,1,0.4453294051530785,1,1.1866993392584853,1.1634961242699944,0.6196959360863514,3.6661853058535674,1.1557370764553632,1.2516504484122923,1.3652909748888098
21,DDM,time_scaling_t0,wide,DEoptim,153,0.5350405034107647,1,0.4453294051530785,1,1.1866993392584853,1.1634961242699944,0.6196959360863514,3.6661853058535674,1.1557370764553632,1.2516504484122923,1.3652909748888098
21,DDM,time_scaling_t0,wide,DEoptim,154,0.5350405034107647,1,0.4453294051530785,1,1.1866993392584853,1.1634961242699944,0.6196959360863514,3.6661853058535674,1.1557370764553632,1.2516504484122923,1.3652909748888098
21,DDM,time_scaling_t0,wide,DEoptim,155,0.5350405034107647,1,0.4453294051530785,1,1.1866993392584853,1.1634961242699944,0.6196959360863514,3.6661853058535674,1.1557370764553632,1.2516504484122923,1.3652909748888098
21,DDM,time_scaling_t0,wide,DEoptim,156,0.46435783039156864,1,0.4708526372085714,1,1.1504396567357122,1.018965081431777,0.7072408923358511,3.1761686721009927,1.1494593401588549,1.3234453376582738,1.3291336736409103
21,DDM,time_scaling_t0,wide,DEoptim,157,0.46435783039156864,1,0.4708526372085714,1,1.1504396567357122,1.018965081431777,0.7072408923358511,3.1761686721009927,1.1494593401588549,1.3234453376582738,1.3291336736409103
21,DDM,time_scaling_t0,wide,DEoptim,158,0.46435783039156864,1,0.4708526372085714,1,1.1504396567357122,1.018965081431777,0.7072408923358511,3.1761686721009927,1.1494593401588549,1.3234453376582738,1.3291336736409103
21,DDM,time_scaling_t0,wide,DEoptim,159,0.46435783039156864,1,0.4708526372085714,1,1.1504396567357122,1.018965081431777,0.7072408923358511,3.1761686721009927,1.1494593401588549,1.3234453376582738,1.3291336736409103
21,DDM,time_scaling_t0,wide,DEoptim,160,0.46435783039156864,1,0.4708526372085714,1,1.1504396567357122,1.018965081431777,0.7072408923358511,3.1761686721009927,1.1494593401588549,1.3234453376582738,1.3291336736409103
21,DDM,time_scaling_t0,wide,DEoptim,161,0.46435783039156864,1,0.4708526372085714,1,1.1504396567357122,1.018965081431777,0.7072408923358511,3.1761686721009927,1.1494593401588549,1.3234453376582738,1.3291336736409103
21,DDM,time_scaling_t0,wide,DEoptim,162,0.46435783039156864,1,0.4708526372085714,1,1.1504396567357122,1.018965081431777,0.7072408923358511,3.1761686721009927,1.1494593401588549,1.3234453376582738,1.3291336736409103
21,DDM,time_scaling_t0,wide,DEoptim,163,0.46435783039156864,1,0.4708526372085714,1,1.1504396567357122,1.018965081431777,0.7072408923358511,3.1761686721009927,1.1494593401588549,1.3234453376582738,1.3291336736409103
21,DDM,time_scaling_t0,wide,DEoptim,164,0.46435783039156864,1,0.4708526372085714,1,1.1504396567357122,1.018965081431777,0.7072408923358511,3.1761686721009927,1.1494593401588549,1.3234453376582738,1.3291336736409103
21,DDM,time_scaling_t0,wide,DEoptim,165,0.46435783039156864,1,0.4708526372085714,1,1.1504396567357122,1.018965081431777,0.7072408923358511,3.1761686721009927,1.1494593401588549,1.3234453376582738,1.3291336736409103
21,DDM,time_scaling_t0,wide,DEoptim,166,0.46435783039156864,1,0.4708526372085714,1,1.1504396567357122,1.018965081431777,0.7072408923358511,3.1761686721009927,1.1494593401588549,1.3234453376582738,1.3291336736409103
21,DDM,time_scaling_t0,wide,DEoptim,167,0.46435783039156864,1,0.4708526372085714,1,1.1504396567357122,1.018965081431777,0.7072408923358511,3.1761686721009927,1.1494593401588549,1.3234453376582738,1.3291336736409103
21,DDM,time_scaling_t0,wide,DEoptim,168,0.46435783039156864,1,0.4708526372085714,1,1.1504396567357122,1.018965081431777,0.7072408923358511,3.1761686721009927,1.1494593401588549,1.3234453376582738,1.3291336736409103
21,DDM,time_scaling_t0,wide,DEoptim,169,0.46435783039156864,1,0.4708526372085714,1,1.1504396567357122,1.018965081431777,0.7072408923358511,3.1761686721009927,1.1494593401588549,1.3234453376582738,1.3291336736409103
21,DDM,time_scaling_t0,wide,DEoptim,170,0.46435783039156864,1,0.4708526372085714,1,1.1504396567357122,1.018965081431777,0.7072408923358511,3.1761686721009927,1.1494593401588549,1.3234453376582738,1.3291336736409103
21,DDM,time_scaling_t0,wide,DEoptim,171,0.46435783039156864,1,0.4708526372085714,1,1.1504396567357122,1.018965081431777,0.7072408923358511,3.1761686721009927,1.1494593401588549,1.3234453376582738,1.3291336736409103
21,DDM,time_scaling_t0,wide,DEoptim,172,0.46435783039156864,1,0.4708526372085714,1,1.1504396567357122,1.018965081431777,0.7072408923358511,3.297530711633715,1.243979753891865,1.3067048225346607,1.3291336736409103
21,DDM,time_scaling_t0,wide,DEoptim,173,0.46435783039156864,1,0.4708526372085714,1,1.1504396567357122,1.018965081431777,0.7072408923358511,3.297530711633715,1.243979753891865,1.3067048225346607,1.3291336736409103
21,DDM,time_scaling_t0,wide,DEoptim,174,0.46435783039156864,1,0.4708526372085714,1,1.1504396567357122,1.018965081431777,0.7072408923358511,3.297530711633715,1.243979753891865,1.3067048225346607,1.3291336736409103
21,DDM,time_scaling_t0,wide,DEoptim,175,0.46435783039156864,1,0.4708526372085714,1,1.1504396567357122,1.018965081431777,0.7072408923358511,3.297530711633715,1.243979753891865,1.3136939599163988,1.3460386795369776
21,DDM,time_scaling_t0,wide,DEoptim,176,0.46435783039156864,1,0.4708526372085714,1,1.1504396567357122,1.018965081431777,0.7072408923358511,3.297530711633715,1.243979753891865,1.3136939599163988,1.3460386795369776
21,DDM,time_scaling_t0,wide,DEoptim,177,0.46435783039156864,1,0.4708526372085714,1,1.1504396567357122,1.018965081431777,0.7072408923358511,3.297530711633715,1.243979753891865,1.3136939599163988,1.3460386795369776
21,DDM,time_scaling_t0,wide,DEoptim,178,0.46435783039156864,1,0.4708526372085714,1,1.1504396567357122,1.018965081431777,0.7072408923358511,3.297530711633715,1.243979753891865,1.3136939599163988,1.3460386795369776
21,DDM,time_scaling_t0,wide,DEoptim,179,0.46435783039156864,1,0.4708526372085714,1,1.1504396567357122,1.018965081431777,0.7072408923358511,3.297530711633715,1.243979753891865,1.3136939599163988,1.3460386795369776
21,DDM,time_scaling_t0,wide,DEoptim,180,0.46435783039156864,1,0.4708526372085714,1,1.1504396567357122,1.018965081431777,0.7072408923358511,3.297530711633715,1.243979753891865,1.3136939599163988,1.3460386795369776
21,DDM,time_scaling_t0,wide,DEoptim,181,0.46435783039156864,1,0.4708526372085714,1,1.1504396567357122,1.018965081431777,0.7072408923358511,3.297530711633715,1.243979753891865,1.3136939599163988,1.3460386795369776
21,DDM,time_scaling_t0,wide,DEoptim,182,0.46435783039156864,1,0.4708526372085714,1,1.1504396567357122,1.018965081431777,0.7072408923358511,3.297530711633715,1.243979753891865,1.3136939599163988,1.3460386795369776
21,DDM,time_scaling_t0,wide,DEoptim,183,0.46435783039156864,1,0.4708526372085714,1,1.1504396567357122,1.018965081431777,0.7072408923358511,3.297530711633715,1.243979753891865,1.3136939599163988,1.3460386795369776
21,DDM,time_scaling_t0,wide,DEoptim,184,0.46435783039156864,1,0.4708526372085714,1,1.1504396567357122,1.018965081431777,0.7072408923358511,3.297530711633715,1.243979753891865,1.3136939599163988,1.3460386795369776
21,DDM,time_scaling_t0,wide,DEoptim,185,0.46435783039156864,1,0.4708526372085714,1,1.1504396567357122,1.018965081431777,0.7072408923358511,3.297530711633715,1.243979753891865,1.3136939599163988,1.3460386795369776
21,DDM,time_scaling_t0,wide,DEoptim,186,0.46435783039156864,1,0.4708526372085714,1,1.1504396567357122,1.018965081431777,0.7072408923358511,3.297530711633715,1.243979753891865,1.3136939599163988,1.3460386795369776
21,DDM,time_scaling_t0,wide,DEoptim,187,0.46435783039156864,1,0.4708526372085714,1,1.1504396567357122,1.018965081431777,0.7072408923358511,3.297530711633715,1.243979753891865,1.3136939599163988,1.3460386795369776
21,DDM,time_scaling_t0,wide,DEoptim,188,0.46435783039156864,1,0.4708526372085714,1,1.1504396567357122,1.018965081431777,0.7072408923358511,3.297530711633715,1.243979753891865,1.3136939599163988,1.3460386795369776
21,DDM,time_scaling_t0,wide,DEoptim,189,0.5487697028421737,1,0.4397263680496914,1,1.154903722235403,1.0261830262427367,0.5900891520494561,3.625365327384168,1.1865801507346831,1.3238048279459742,1.334300458028043
21,DDM,time_scaling_t0,wide,DEoptim,190,0.5487697028421737,1,0.4397263680496914,1,1.154903722235403,1.0261830262427367,0.5900891520494561,3.625365327384168,1.1865801507346831,1.3238048279459742,1.334300458028043
21,DDM,time_scaling_t0,wide,DEoptim,191,0.5487697028421737,1,0.4397263680496914,1,1.154903722235403,1.0261830262427367,0.5900891520494561,3.625365327384168,1.1865801507346831,1.3238048279459742,1.334300458028043
21,DDM,time_scaling_t0,wide,DEoptim,192,0.5487697028421737,1,0.4397263680496914,1,1.154903722235403,1.0261830262427367,0.5900891520494561,3.625365327384168,1.1865801507346831,1.3238048279459742,1.334300458028043
21,DDM,time_scaling_t0,wide,DEoptim,193,0.5487697028421737,1,0.4397263680496914,1,1.154903722235403,1.0261830262427367,0.5900891520494561,3.625365327384168,1.1865801507346831,1.3238048279459742,1.334300458028043
21,DDM,time_scaling_t0,wide,DEoptim,194,0.5487697028421737,1,0.4397263680496914,1,1.154903722235403,1.0261830262427367,0.5900891520494561,3.625365327384168,1.1865801507346831,1.3238048279459742,1.334300458028043
21,DDM,time_scaling_t0,wide,DEoptim,195,0.5487697028421737,1,0.4397263680496914,1,1.154903722235403,1.0261830262427367,0.5900891520494561,3.625365327384168,1.1865801507346831,1.3238048279459742,1.334300458028043
21,DDM,time_scaling_t0,wide,DEoptim,196,0.5487697028421737,1,0.4397263680496914,1,1.154903722235403,1.0261830262427367,0.5900891520494561,3.625365327384168,1.1865801507346831,1.3238048279459742,1.334300458028043
21,DDM,time_scaling_t0,wide,DEoptim,197,0.5487697028421737,1,0.4397263680496914,1,1.154903722235403,1.0261830262427367,0.5900891520494561,3.625365327384168,1.1865801507346831,1.3238048279459742,1.334300458028043
21,DDM,time_scaling_t0,wide,DEoptim,198,0.5487697028421737,1,0.4397263680496914,1,1.154903722235403,1.0261830262427367,0.5900891520494561,3.625365327384168,1.1865801507346831,1.3238048279459742,1.3422171205173326
21,DDM,time_scaling_t0,wide,DEoptim,199,0.5487697028421737,1,0.4397263680496914,1,1.154903722235403,1.0261830262427367,0.5900891520494561,3.625365327384168,1.1865801507346831,1.3238048279459742,1.3422171205173326
21,DDM,time_scaling_t0,wide,DEoptim,200,0.5487697028421737,1,0.4397263680496914,1,1.154903722235403,1.0261830262427367,0.5900891520494561,3.625365327384168,1.1865801507346831,1.3238048279459742,1.3422171205173326
21,DDM,time_scaling_t0,wide,DEoptim,201,0.5487697028421737,1,0.4397263680496914,1,1.154903722235403,1.0261830262427367,0.5900891520494561,3.625365327384168,1.1865801507346831,1.3238048279459742,1.3422171205173326
21,DDM,time_scaling_t0,wide,DEoptim,202,0.5487697028421737,1,0.4397263680496914,1,1.154903722235403,1.0261830262427367,0.5900891520494561,3.625365327384168,1.1865801507346831,1.3238048279459742,1.3422171205173326
21,DDM,time_scaling_t0,wide,DEoptim,203,0.5487697028421737,1,0.4397263680496914,1,1.154903722235403,1.0261830262427367,0.5900891520494561,3.625365327384168,1.1865801507346831,1.3238048279459742,1.3422171205173326
21,DDM,time_scaling_t0,wide,DEoptim,204,0.5487697028421737,1,0.4397263680496914,1,1.154903722235403,1.0261830262427367,0.5900891520494561,3.625365327384168,1.1865801507346831,1.3238048279459742,1.3422171205173326
21,DDM,time_scaling_t0,wide,DEoptim,205,0.5487697028421737,1,0.4397263680496914,1,1.154903722235403,1.0261830262427367,0.5900891520494561,3.625365327384168,1.1865801507346831,1.3238048279459742,1.3422171205173326
21,DDM,time_scaling_t0,wide,DEoptim,206,0.5487697028421737,1,0.4397263680496914,1,1.154903722235403,1.0261830262427367,0.5900891520494561,3.625365327384168,1.1865801507346831,1.3238048279459742,1.3422171205173326
21,DDM,time_scaling_t0,wide,DEoptim,207,0.5487697028421737,1,0.4397263680496914,1,1.154903722235403,1.0261830262427367,0.5900891520494561,3.625365327384168,1.1865801507346831,1.3238048279459742,1.3422171205173326
21,DDM,time_scaling_t0,wide,DEoptim,208,0.5487697028421737,1,0.4397263680496914,1,1.154903722235403,1.0261830262427367,0.5900891520494561,3.625365327384168,1.1865801507346831,1.3238048279459742,1.3422171205173326
21,DDM,time_scaling_t0,wide,DEoptim,209,0.5487697028421737,1,0.4397263680496914,1,1.154903722235403,1.0261830262427367,0.5900891520494561,3.625365327384168,1.1865801507346831,1.3238048279459742,1.3422171205173326
21,DDM,time_scaling_t0,wide,DEoptim,210,0.5487697028421737,1,0.4397263680496914,1,1.154903722235403,1.0261830262427367,0.5900891520494561,3.625365327384168,1.1865801507346831,1.3238048279459742,1.3422171205173326
21,DDM,time_scaling_t0,wide,DEoptim,211,0.5487697028421737,1,0.4397263680496914,1,1.154903722235403,1.0261830262427367,0.5900891520494561,3.625365327384168,1.1865801507346831,1.3238048279459742,1.3422171205173326
