participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
46,DDM,time_scaling_t0,wide,DEoptim,129,0.5616503709440004,1,0.4295666578841778,1,1.9213845037131703,2.016932253094717,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.4082289377495347
46,DDM,time_scaling_t0,wide,DEoptim,130,0.5616503709440004,1,0.4295666578841778,1,1.9213845037131703,1.8762773454058541,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.4082289377495347
46,DDM,time_scaling_t0,wide,DEoptim,131,0.5616503709440004,1,0.4295666578841778,1,1.9213845037131703,1.8762773454058541,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.4082289377495347
46,DDM,time_scaling_t0,wide,DEoptim,132,0.5616503709440004,1,0.4295666578841778,1,1.9213845037131703,1.8762773454058541,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.4082289377495347
46,DDM,time_scaling_t0,wide,DEoptim,133,0.5616503709440004,1,0.4295666578841778,1,1.9213845037131703,1.8762773454058541,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.4082289377495347
46,DDM,time_scaling_t0,wide,DEoptim,134,0.5616503709440004,1,0.4295666578841778,1,1.9213845037131703,1.8762773454058541,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.4082289377495347
46,DDM,time_scaling_t0,wide,DEoptim,135,0.5616503709440004,1,0.4295666578841778,1,1.9213845037131703,1.8762773454058541,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.4082289377495347
46,DDM,time_scaling_t0,wide,DEoptim,136,0.5616503709440004,1,0.4295666578841778,1,1.9213845037131703,1.8762773454058541,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.4082289377495347
46,DDM,time_scaling_t0,wide,DEoptim,137,0.5616503709440004,1,0.4295666578841778,1,1.9213845037131703,1.8762773454058541,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.4082289377495347
46,DDM,time_scaling_t0,wide,DEoptim,138,0.5616503709440004,1,0.4295666578841778,1,1.9213845037131703,1.8762773454058541,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.4082289377495347
46,DDM,time_scaling_t0,wide,DEoptim,139,0.5616503709440004,1,0.4295666578841778,1,1.9213845037131703,1.8762773454058541,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.2909695814849735
46,DDM,time_scaling_t0,wide,DEoptim,140,0.5616503709440004,1,0.4295666578841778,1,1.9213845037131703,1.8762773454058541,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.2909695814849735
46,DDM,time_scaling_t0,wide,DEoptim,141,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.8762773454058541,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.2909695814849735
46,DDM,time_scaling_t0,wide,DEoptim,142,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.8762773454058541,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.2909695814849735
46,DDM,time_scaling_t0,wide,DEoptim,143,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.8762773454058541,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.2909695814849735
46,DDM,time_scaling_t0,wide,DEoptim,144,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.8762773454058541,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.2909695814849735
46,DDM,time_scaling_t0,wide,DEoptim,145,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.8762773454058541,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.2909695814849735
46,DDM,time_scaling_t0,wide,DEoptim,146,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.8762773454058541,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.2909695814849735
46,DDM,time_scaling_t0,wide,DEoptim,147,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.8762773454058541,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.2909695814849735
46,DDM,time_scaling_t0,wide,DEoptim,148,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.8762773454058541,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.2909695814849735
46,DDM,time_scaling_t0,wide,DEoptim,149,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.8762773454058541,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.2909695814849735
46,DDM,time_scaling_t0,wide,DEoptim,150,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.8762773454058541,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.2909695814849735
46,DDM,time_scaling_t0,wide,DEoptim,151,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.8762773454058541,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.2909695814849735
46,DDM,time_scaling_t0,wide,DEoptim,152,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.8762773454058541,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.2909695814849735
46,DDM,time_scaling_t0,wide,DEoptim,153,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.8762773454058541,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.2909695814849735
46,DDM,time_scaling_t0,wide,DEoptim,154,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.8762773454058541,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.2909695814849735
46,DDM,time_scaling_t0,wide,DEoptim,155,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.8762773454058541,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.2909695814849735
46,DDM,time_scaling_t0,wide,DEoptim,156,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.8762773454058541,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.3155019224731241
46,DDM,time_scaling_t0,wide,DEoptim,157,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.8762773454058541,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.3155019224731241
46,DDM,time_scaling_t0,wide,DEoptim,158,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.8762773454058541,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.3155019224731241
46,DDM,time_scaling_t0,wide,DEoptim,159,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.8762773454058541,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.3155019224731241
46,DDM,time_scaling_t0,wide,DEoptim,160,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.8762773454058541,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.3155019224731241
46,DDM,time_scaling_t0,wide,DEoptim,161,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.8762773454058541,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.3155019224731241
46,DDM,time_scaling_t0,wide,DEoptim,162,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.539757202083394,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.3155019224731241
46,DDM,time_scaling_t0,wide,DEoptim,163,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.539757202083394,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.3155019224731241
46,DDM,time_scaling_t0,wide,DEoptim,164,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.539757202083394,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.3155019224731241
46,DDM,time_scaling_t0,wide,DEoptim,165,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.539757202083394,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.3155019224731241
46,DDM,time_scaling_t0,wide,DEoptim,166,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.539757202083394,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.3155019224731241
46,DDM,time_scaling_t0,wide,DEoptim,167,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.539757202083394,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.3155019224731241
46,DDM,time_scaling_t0,wide,DEoptim,168,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.539757202083394,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.3155019224731241
46,DDM,time_scaling_t0,wide,DEoptim,169,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.539757202083394,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.3155019224731241
46,DDM,time_scaling_t0,wide,DEoptim,170,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.539757202083394,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.3155019224731241
46,DDM,time_scaling_t0,wide,DEoptim,171,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.539757202083394,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.3155019224731241
46,DDM,time_scaling_t0,wide,DEoptim,172,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.539757202083394,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.3155019224731241
46,DDM,time_scaling_t0,wide,DEoptim,173,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.539757202083394,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.3155019224731241
46,DDM,time_scaling_t0,wide,DEoptim,174,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.539757202083394,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.3155019224731241
46,DDM,time_scaling_t0,wide,DEoptim,175,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.539757202083394,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.3155019224731241
46,DDM,time_scaling_t0,wide,DEoptim,176,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.539757202083394,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.3155019224731241
46,DDM,time_scaling_t0,wide,DEoptim,177,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.539757202083394,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.3155019224731241
46,DDM,time_scaling_t0,wide,DEoptim,178,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.539757202083394,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.3155019224731241
46,DDM,time_scaling_t0,wide,DEoptim,179,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.539757202083394,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.3155019224731241
46,DDM,time_scaling_t0,wide,DEoptim,180,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.539757202083394,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.3155019224731241
46,DDM,time_scaling_t0,wide,DEoptim,181,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.539757202083394,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.3155019224731241
46,DDM,time_scaling_t0,wide,DEoptim,182,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.539757202083394,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.3155019224731241
46,DDM,time_scaling_t0,wide,DEoptim,183,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.539757202083394,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.3155019224731241
46,DDM,time_scaling_t0,wide,DEoptim,184,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.539757202083394,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.3155019224731241
46,DDM,time_scaling_t0,wide,DEoptim,185,0.5875037709601529,1,0.49204817882239155,1,1.9213845037131703,1.539757202083394,0.9096209031911404,2.909003101873167,1.4923651567014253,1.3257269054325624,1.3155019224731241
46,DDM,time_scaling_t0,wide,DEoptim,186,0.6451059845090901,1,0.5224895734758557,1,0.9131017947304734,0.747074738421062,0.8315483287944682,2.9425537924146488,1.4857569172681417,1.345293012553663,1.2628955795692773
46,DDM,time_scaling_t0,wide,DEoptim,187,0.6451059845090901,1,0.5224895734758557,1,0.9131017947304734,0.747074738421062,0.8315483287944682,2.9425537924146488,1.4857569172681417,1.345293012553663,1.2628955795692773
46,DDM,time_scaling_t0,wide,DEoptim,188,0.6970545400999553,1,0.6239931744778984,1,0.9131017947304734,0.747074738421062,0.8315483287944682,2.9425537924146488,1.4857569172681417,1.345293012553663,1.2447763422479603
46,DDM,time_scaling_t0,wide,DEoptim,189,0.6970545400999553,1,0.6239931744778984,1,0.9131017947304734,0.747074738421062,0.8315483287944682,2.9425537924146488,1.4857569172681417,1.345293012553663,1.2447763422479603
46,DDM,time_scaling_t0,wide,DEoptim,190,0.6970545400999553,1,0.6239931744778984,1,0.9131017947304734,0.747074738421062,0.8315483287944682,2.9425537924146488,1.4857569172681417,1.345293012553663,1.2447763422479603
46,DDM,time_scaling_t0,wide,DEoptim,191,0.6970545400999553,1,0.6239931744778984,1,0.9131017947304734,0.747074738421062,0.8315483287944682,2.9425537924146488,1.4857569172681417,1.345293012553663,1.2447763422479603
46,DDM,time_scaling_t0,wide,DEoptim,192,0.6970545400999553,1,0.6239931744778984,1,0.9131017947304734,0.747074738421062,0.8315483287944682,2.9425537924146488,1.4857569172681417,1.345293012553663,1.2447763422479603
46,DDM,time_scaling_t0,wide,DEoptim,193,0.6970545400999553,1,0.6239931744778984,1,0.9131017947304734,0.747074738421062,0.8315483287944682,2.9425537924146488,1.4857569172681417,1.345293012553663,1.2447763422479603
46,DDM,time_scaling_t0,wide,DEoptim,194,0.6970545400999553,1,0.6239931744778984,1,0.9131017947304734,0.747074738421062,0.8315483287944682,2.9425537924146488,1.4857569172681417,1.345293012553663,1.2447763422479603
46,DDM,time_scaling_t0,wide,DEoptim,195,0.6970545400999553,1,0.6239931744778984,1,0.9131017947304734,0.747074738421062,0.8315483287944682,2.9425537924146488,1.4857569172681417,1.345293012553663,1.2447763422479603
46,DDM,time_scaling_t0,wide,DEoptim,196,0.6970545400999553,1,0.6239931744778984,1,0.9131017947304734,0.747074738421062,0.8315483287944682,2.9425537924146488,1.4857569172681417,1.345293012553663,1.2447763422479603
46,DDM,time_scaling_t0,wide,DEoptim,197,0.6970545400999553,1,0.6239931744778984,1,0.9131017947304734,0.747074738421062,0.8315483287944682,2.9425537924146488,1.4857569172681417,1.345293012553663,1.2447763422479603
46,DDM,time_scaling_t0,wide,DEoptim,198,0.6970545400999553,1,0.6239931744778984,1,0.9131017947304734,0.747074738421062,0.8315483287944682,2.9425537924146488,1.4857569172681417,1.345293012553663,1.2447763422479603
46,DDM,time_scaling_t0,wide,DEoptim,199,0.6970545400999553,1,0.6239931744778984,1,0.9131017947304734,0.747074738421062,0.8315483287944682,2.9425537924146488,1.4718331261421989,1.3242435845460674,1.2447763422479603
46,DDM,time_scaling_t0,wide,DEoptim,200,0.6970545400999553,1,0.5809557183479768,1,0.9131017947304734,0.747074738421062,0.8315483287944682,2.9425537924146488,1.4718331261421989,1.3242435845460674,1.2447763422479603
46,DDM,time_scaling_t0,wide,DEoptim,201,0.6970545400999553,1,0.5809557183479768,1,0.9131017947304734,0.747074738421062,0.8315483287944682,2.9425537924146488,1.4718331261421989,1.3242435845460674,1.2447763422479603
46,DDM,time_scaling_t0,wide,DEoptim,202,0.6677230407519157,1,0.6101902220791778,1,1.1982296060638786,1.1036748885018117,0.880893312223131,2.946251873883279,1.4749158694692024,1.319356842236968,1.3476779029163444
46,DDM,time_scaling_t0,wide,DEoptim,203,0.6677230407519157,1,0.6101902220791778,1,1.1982296060638786,1.1036748885018117,0.880893312223131,2.946251873883279,1.4749158694692024,1.319356842236968,1.3476779029163444
46,DDM,time_scaling_t0,wide,DEoptim,204,0.6677230407519157,1,0.6101902220791778,1,1.1982296060638786,1.1036748885018117,0.880893312223131,2.946251873883279,1.4749158694692024,1.319356842236968,1.3476779029163444
46,DDM,time_scaling_t0,wide,DEoptim,205,0.6677230407519157,1,0.6101902220791778,1,1.1982296060638786,1.1036748885018117,0.880893312223131,2.946251873883279,1.4749158694692024,1.319356842236968,1.3476779029163444
46,DDM,time_scaling_t0,wide,DEoptim,206,0.6677230407519157,1,0.6101902220791778,1,1.1982296060638786,1.1036748885018117,0.880893312223131,2.946251873883279,1.4749158694692024,1.319356842236968,1.3476779029163444
46,DDM,time_scaling_t0,wide,DEoptim,207,0.6677230407519157,1,0.6101902220791778,1,1.1982296060638786,1.1036748885018117,0.880893312223131,2.946251873883279,1.4749158694692024,1.319356842236968,1.3476779029163444
46,DDM,time_scaling_t0,wide,DEoptim,208,0.6677230407519157,1,0.6101902220791778,1,1.1982296060638786,1.1036748885018117,0.880893312223131,2.946251873883279,1.4749158694692024,1.319356842236968,1.3476779029163444
46,DDM,time_scaling_t0,wide,DEoptim,209,0.6677230407519157,1,0.6101902220791778,1,1.1982296060638786,1.1036748885018117,0.880893312223131,2.946251873883279,1.4749158694692024,1.319356842236968,1.3476779029163444
46,DDM,time_scaling_t0,wide,DEoptim,210,0.6677230407519157,1,0.6101902220791778,1,1.1982296060638786,1.1036748885018117,0.880893312223131,2.946251873883279,1.4749158694692024,1.319356842236968,1.3476779029163444
46,DDM,time_scaling_t0,wide,DEoptim,211,0.6677230407519157,1,0.6101902220791778,1,1.1982296060638786,1.1036748885018117,0.880893312223131,2.946251873883279,1.4749158694692024,1.319356842236968,1.3476779029163444
46,DDM,time_scaling_t0,wide,DEoptim,212,0.6677230407519157,1,0.6101902220791778,1,1.1982296060638786,1.1036748885018117,0.880893312223131,2.946251873883279,1.4749158694692024,1.319356842236968,1.3476779029163444
