participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
20,DFT_CRT,time_scaling_t0,wide,DEoptim,426,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.4424374177361965
20,DFT_CRT,time_scaling_t0,wide,DEoptim,427,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.4424374177361965
20,DFT_CRT,time_scaling_t0,wide,DEoptim,428,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.4424374177361965
20,DFT_CRT,time_scaling_t0,wide,DEoptim,429,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.4424374177361965
20,DFT_CRT,time_scaling_t0,wide,DEoptim,430,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.4424374177361965
20,DFT_CRT,time_scaling_t0,wide,DEoptim,431,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.4424374177361965
20,DFT_CRT,time_scaling_t0,wide,DEoptim,432,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.4424374177361965
20,DFT_CRT,time_scaling_t0,wide,DEoptim,433,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.4424374177361965
20,DFT_CRT,time_scaling_t0,wide,DEoptim,434,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.4424374177361965
20,DFT_CRT,time_scaling_t0,wide,DEoptim,435,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.4424374177361965
20,DFT_CRT,time_scaling_t0,wide,DEoptim,436,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.4424374177361965
20,DFT_CRT,time_scaling_t0,wide,DEoptim,437,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.445271272964988
20,DFT_CRT,time_scaling_t0,wide,DEoptim,438,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.445271272964988
20,DFT_CRT,time_scaling_t0,wide,DEoptim,439,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.445271272964988
20,DFT_CRT,time_scaling_t0,wide,DEoptim,440,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.445271272964988
20,DFT_CRT,time_scaling_t0,wide,DEoptim,441,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.445271272964988
20,DFT_CRT,time_scaling_t0,wide,DEoptim,442,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.445271272964988
20,DFT_CRT,time_scaling_t0,wide,DEoptim,443,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.445271272964988
20,DFT_CRT,time_scaling_t0,wide,DEoptim,444,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.445271272964988
20,DFT_CRT,time_scaling_t0,wide,DEoptim,445,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.445271272964988
20,DFT_CRT,time_scaling_t0,wide,DEoptim,446,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.445271272964988
20,DFT_CRT,time_scaling_t0,wide,DEoptim,447,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.445271272964988
20,DFT_CRT,time_scaling_t0,wide,DEoptim,448,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.445271272964988
20,DFT_CRT,time_scaling_t0,wide,DEoptim,449,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.445271272964988
20,DFT_CRT,time_scaling_t0,wide,DEoptim,450,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.445271272964988
20,DFT_CRT,time_scaling_t0,wide,DEoptim,451,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.445271272964988
20,DFT_CRT,time_scaling_t0,wide,DEoptim,452,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.445271272964988
20,DFT_CRT,time_scaling_t0,wide,DEoptim,453,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.445271272964988
20,DFT_CRT,time_scaling_t0,wide,DEoptim,454,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,455,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,456,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,457,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,458,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,459,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,460,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,461,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,462,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,463,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,464,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,465,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,466,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,467,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,468,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,469,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,470,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,471,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,472,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,473,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,474,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,475,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,476,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,477,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,478,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,479,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,480,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,481,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3871741891809468,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,482,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,483,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,484,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,485,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,486,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,487,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,488,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,489,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,490,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,491,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,492,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,493,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,494,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,495,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,496,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,497,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,498,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,499,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,500,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,501,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,502,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,503,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,504,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,505,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,506,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,507,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,508,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,509,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,510,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,511,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,512,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,513,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,514,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,515,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,516,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,517,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,518,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,519,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,520,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,521,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,522,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,523,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,524,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,525,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,526,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,527,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,528,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,529,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
20,DFT_CRT,time_scaling_t0,wide,DEoptim,530,0.301004254275248,1,0.795259547471459,1,1.0045388984208827,0.9645057838645592,3.9235360085859696,1.3802605126532754,1.4464692972390003
