participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
13,DFT_CRT,time_scaling_t0,wide,DEoptim,491,0.45232348330669975,1,0.010000318266308402,1,0.9647661183293288,0.6472530749714126,0.5967435040058817,2.3101790474953345,1.3207376570510636,1.3906802248180457,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,492,0.45232348330669975,1,0.010000318266308402,1,0.9647661183293288,0.6472530749714126,0.5967435040058817,2.3101790474953345,1.3207376570510636,1.3906802248180457,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,493,0.45232348330669975,1,0.010000276452556706,1,0.9647661183293288,0.6472530749714126,0.5967435040058817,2.3101790474953345,1.3207376570510636,1.3906802248180457,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,494,0.45232348330669975,1,0.010000276452556706,1,0.9647661183293288,0.6472530749714126,0.5967435040058817,2.3101790474953345,1.3207376570510636,1.3906802248180457,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,495,0.45232348330669975,1,0.010000276452556706,1,0.9647661183293288,0.6472530749714126,0.5967435040058817,2.3101790474953345,1.3207376570510636,1.3906802248180457,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,496,0.45232348330669975,1,0.010000276452556706,1,0.9647661183293288,0.6472530749714126,0.5967435040058817,2.3101790474953345,1.3207376570510636,1.3906802248180457,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,497,0.45232348330669975,1,0.010000276452556706,1,0.9647661183293288,0.6472530749714126,0.5967435040058817,2.3123691896896656,1.3207376570510636,1.3906802248180457,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,498,0.45232348330669975,1,0.010000276452556706,1,0.9647661183293288,0.6472530749714126,0.5967435040058817,2.3123691896896656,1.3207376570510636,1.3906802248180457,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,499,0.45232348330669975,1,0.010000276452556706,1,0.9647661183293288,0.6472530749714126,0.5967435040058817,2.3123691896896656,1.3207376570510636,1.3906802248180457,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,500,0.45232348330669975,1,0.010000276452556706,1,0.9647661183293288,0.6472530749714126,0.5967435040058817,2.3123691896896656,1.3207376570510636,1.3906802248180457,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,501,0.45232348330669975,1,0.010000276452556706,1,0.9647661183293288,0.6472530749714126,0.5967435040058817,2.3123691896896656,1.3207376570510636,1.3906802248180457,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,502,0.45232348330669975,1,0.010000276452556706,1,0.9647661183293288,0.6472530749714126,0.5967435040058817,2.3123691896896656,1.3207376570510636,1.3906802248180457,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,503,0.45232348330669975,1,0.010000276452556706,1,0.9647661183293288,0.6472530749714126,0.5967435040058817,2.3123691896896656,1.3207376570510636,1.3906802248180457,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,504,0.45232348330669975,1,0.010000276452556706,1,0.9647661183293288,0.6472530749714126,0.5967435040058817,2.3123691896896656,1.3207376570510636,1.3906802248180457,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,505,0.45232348330669975,1,0.010000276452556706,1,0.9647661183293288,0.6472530749714126,0.5967435040058817,2.3123691896896656,1.3207376570510636,1.3906802248180457,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,506,0.45232348330669975,1,0.010000276452556706,1,0.9647661183293288,0.6472530749714126,0.5967435040058817,2.3123691896896656,1.3207376570510636,1.3906802248180457,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,507,0.45232348330669975,1,0.010000276452556706,1,0.9647661183293288,0.6472530749714126,0.5967435040058817,2.3123691896896656,1.3207376570510636,1.3906802248180457,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,508,0.45232348330669975,1,0.010000276452556706,1,0.9647661183293288,0.6472530749714126,0.5967435040058817,2.3123691896896656,1.3207376570510636,1.3906802248180457,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,509,0.45232348330669975,1,0.010000276452556706,1,0.9647661183293288,0.6472530749714126,0.5967435040058817,2.3123691896896656,1.3207376570510636,1.3906802248180457,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,510,0.45232348330669975,1,0.010000276452556706,1,0.9647661183293288,0.6472530749714126,0.5967435040058817,2.3123691896896656,1.3199874857621041,1.3904645887831848,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,511,0.45232348330669975,1,0.010000276452556706,1,0.9647661183293288,0.6472530749714126,0.5967435040058817,2.3123691896896656,1.3199874857621041,1.3904645887831848,1.3541105524284873
13,DFT_CRT,time_scaling_t0,wide,DEoptim,512,0.4490907578190284,1,0.010000141702499504,1,0.9130250138350339,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.391259192474145,1.354201180355875
13,DFT_CRT,time_scaling_t0,wide,DEoptim,513,0.4490907578190284,1,0.010000141702499504,1,0.9130250138350339,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.391259192474145,1.354201180355875
13,DFT_CRT,time_scaling_t0,wide,DEoptim,514,0.4490907578190284,1,0.010000141702499504,1,0.9130250138350339,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.391259192474145,1.354201180355875
13,DFT_CRT,time_scaling_t0,wide,DEoptim,515,0.4490907578190284,1,0.010000141702499504,1,0.9130250138350339,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.391259192474145,1.354201180355875
13,DFT_CRT,time_scaling_t0,wide,DEoptim,516,0.4490907578190284,1,0.010000141702499504,1,0.9130250138350339,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.391259192474145,1.354201180355875
13,DFT_CRT,time_scaling_t0,wide,DEoptim,517,0.4490907578190284,1,0.010000141702499504,1,0.9130250138350339,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.391259192474145,1.354201180355875
13,DFT_CRT,time_scaling_t0,wide,DEoptim,518,0.4490907578190284,1,0.010000141702499504,1,0.9130250138350339,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.391259192474145,1.354201180355875
13,DFT_CRT,time_scaling_t0,wide,DEoptim,519,0.4490907578190284,1,0.010001370283003165,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.391259192474145,1.354201180355875
13,DFT_CRT,time_scaling_t0,wide,DEoptim,520,0.4490907578190284,1,0.010001370283003165,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.391259192474145,1.354201180355875
13,DFT_CRT,time_scaling_t0,wide,DEoptim,521,0.4490907578190284,1,0.010001370283003165,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.391259192474145,1.354201180355875
13,DFT_CRT,time_scaling_t0,wide,DEoptim,522,0.4490907578190284,1,0.010001370283003165,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.391259192474145,1.354201180355875
13,DFT_CRT,time_scaling_t0,wide,DEoptim,523,0.4490907578190284,1,0.010001370283003165,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.391259192474145,1.354201180355875
13,DFT_CRT,time_scaling_t0,wide,DEoptim,524,0.4490907578190284,1,0.010001370283003165,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.391259192474145,1.354201180355875
13,DFT_CRT,time_scaling_t0,wide,DEoptim,525,0.4490907578190284,1,0.010001370283003165,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.391259192474145,1.354201180355875
13,DFT_CRT,time_scaling_t0,wide,DEoptim,526,0.4490907578190284,1,0.010001370283003165,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.391259192474145,1.354201180355875
13,DFT_CRT,time_scaling_t0,wide,DEoptim,527,0.4490907578190284,1,0.010001370283003165,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.391259192474145,1.354201180355875
13,DFT_CRT,time_scaling_t0,wide,DEoptim,528,0.4490907578190284,1,0.010001370283003165,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.391259192474145,1.354201180355875
13,DFT_CRT,time_scaling_t0,wide,DEoptim,529,0.4490907578190284,1,0.010001370283003165,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.391259192474145,1.354201180355875
13,DFT_CRT,time_scaling_t0,wide,DEoptim,530,0.4490907578190284,1,0.010001370283003165,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.391259192474145,1.354201180355875
13,DFT_CRT,time_scaling_t0,wide,DEoptim,531,0.4490907578190284,1,0.010001370283003165,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.391259192474145,1.354201180355875
13,DFT_CRT,time_scaling_t0,wide,DEoptim,532,0.4490907578190284,1,0.010001370283003165,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.391259192474145,1.354201180355875
13,DFT_CRT,time_scaling_t0,wide,DEoptim,533,0.4490907578190284,1,0.010001370283003165,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.391259192474145,1.354201180355875
13,DFT_CRT,time_scaling_t0,wide,DEoptim,534,0.4490907578190284,1,0.010001370283003165,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.391259192474145,1.354201180355875
13,DFT_CRT,time_scaling_t0,wide,DEoptim,535,0.4490907578190284,1,0.010001370283003165,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.391259192474145,1.354201180355875
13,DFT_CRT,time_scaling_t0,wide,DEoptim,536,0.4490907578190284,1,0.010001370283003165,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.391259192474145,1.354201180355875
13,DFT_CRT,time_scaling_t0,wide,DEoptim,537,0.4490907578190284,1,0.010001370283003165,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.391259192474145,1.3541006051979525
13,DFT_CRT,time_scaling_t0,wide,DEoptim,538,0.4490907578190284,1,0.010001370283003165,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.391259192474145,1.3541006051979525
13,DFT_CRT,time_scaling_t0,wide,DEoptim,539,0.4490907578190284,1,0.010001370283003165,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.391259192474145,1.3541006051979525
13,DFT_CRT,time_scaling_t0,wide,DEoptim,540,0.4490907578190284,1,0.010001370283003165,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.391259192474145,1.3541006051979525
13,DFT_CRT,time_scaling_t0,wide,DEoptim,541,0.4490907578190284,1,0.010001370283003165,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.391259192474145,1.3541006051979525
13,DFT_CRT,time_scaling_t0,wide,DEoptim,542,0.4490907578190284,1,0.010001370283003165,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.391259192474145,1.3541006051979525
13,DFT_CRT,time_scaling_t0,wide,DEoptim,543,0.4490907578190284,1,0.010001370283003165,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.391259192474145,1.3541006051979525
13,DFT_CRT,time_scaling_t0,wide,DEoptim,544,0.4490907578190284,1,0.010001370283003165,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.391259192474145,1.3541006051979525
13,DFT_CRT,time_scaling_t0,wide,DEoptim,545,0.4490907578190284,1,0.010001370283003165,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.3911664624728244,1.3541006051979525
13,DFT_CRT,time_scaling_t0,wide,DEoptim,546,0.4490907578190284,1,0.010001370283003165,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.3911664624728244,1.3541006051979525
13,DFT_CRT,time_scaling_t0,wide,DEoptim,547,0.4490907578190284,1,0.010001370283003165,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.3911664624728244,1.3541006051979525
13,DFT_CRT,time_scaling_t0,wide,DEoptim,548,0.4490907578190284,1,0.010001370283003165,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.3911664624728244,1.3541006051979525
13,DFT_CRT,time_scaling_t0,wide,DEoptim,549,0.4490907578190284,1,0.010001370283003165,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.3911664624728244,1.3541006051979525
13,DFT_CRT,time_scaling_t0,wide,DEoptim,550,0.4490907578190284,1,0.010001370283003165,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.3911664624728244,1.3541006051979525
13,DFT_CRT,time_scaling_t0,wide,DEoptim,551,0.4490907578190284,1,0.010000384967972103,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.3911664624728244,1.3541006051979525
13,DFT_CRT,time_scaling_t0,wide,DEoptim,552,0.4490907578190284,1,0.010000384967972103,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.3911664624728244,1.3541006051979525
13,DFT_CRT,time_scaling_t0,wide,DEoptim,553,0.4490907578190284,1,0.010000384967972103,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.3911664624728244,1.3541006051979525
13,DFT_CRT,time_scaling_t0,wide,DEoptim,554,0.4490907578190284,1,0.010000384967972103,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.3911664624728244,1.3541006051979525
13,DFT_CRT,time_scaling_t0,wide,DEoptim,555,0.4490907578190284,1,0.010000384967972103,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.3911664624728244,1.3541006051979525
13,DFT_CRT,time_scaling_t0,wide,DEoptim,556,0.4490907578190284,1,0.010000384967972103,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.3111300817382117,1.3201445209442988,1.3911664624728244,1.3541006051979525
13,DFT_CRT,time_scaling_t0,wide,DEoptim,557,0.4490907578190284,1,0.010000384967972103,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3541006051979525
13,DFT_CRT,time_scaling_t0,wide,DEoptim,558,0.4490907578190284,1,0.010000384967972103,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3541006051979525
13,DFT_CRT,time_scaling_t0,wide,DEoptim,559,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3541006051979525
13,DFT_CRT,time_scaling_t0,wide,DEoptim,560,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3541006051979525
13,DFT_CRT,time_scaling_t0,wide,DEoptim,561,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3541006051979525
13,DFT_CRT,time_scaling_t0,wide,DEoptim,562,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3541006051979525
13,DFT_CRT,time_scaling_t0,wide,DEoptim,563,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3541006051979525
13,DFT_CRT,time_scaling_t0,wide,DEoptim,564,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3541006051979525
13,DFT_CRT,time_scaling_t0,wide,DEoptim,565,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3541006051979525
13,DFT_CRT,time_scaling_t0,wide,DEoptim,566,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3541006051979525
13,DFT_CRT,time_scaling_t0,wide,DEoptim,567,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3541006051979525
13,DFT_CRT,time_scaling_t0,wide,DEoptim,568,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3541006051979525
13,DFT_CRT,time_scaling_t0,wide,DEoptim,569,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3541006051979525
13,DFT_CRT,time_scaling_t0,wide,DEoptim,570,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3541006051979525
13,DFT_CRT,time_scaling_t0,wide,DEoptim,571,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3541006051979525
13,DFT_CRT,time_scaling_t0,wide,DEoptim,572,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3541006051979525
13,DFT_CRT,time_scaling_t0,wide,DEoptim,573,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3541006051979525
13,DFT_CRT,time_scaling_t0,wide,DEoptim,574,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3541006051979525
13,DFT_CRT,time_scaling_t0,wide,DEoptim,575,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3541006051979525
13,DFT_CRT,time_scaling_t0,wide,DEoptim,576,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,577,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,578,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,579,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,580,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,581,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,582,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,583,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,584,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,585,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,586,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,587,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,588,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,589,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,590,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,591,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,592,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,593,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,594,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,595,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,596,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,597,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,598,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,599,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,600,0.4490907578190284,1,0.010000219711537334,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,601,0.4490907578190284,1,0.010000207252902616,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,602,0.4490907578190284,1,0.010000207252902616,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3911664624728244,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,603,0.4490907578190284,1,0.010000207252902616,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3909305560264529,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,604,0.4490907578190284,1,0.010000207252902616,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3909305560264529,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,605,0.4490907578190284,1,0.010000207252902616,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3909305560264529,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,606,0.4490907578190284,1,0.010000207252902616,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3909305560264529,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,607,0.4490907578190284,1,0.010000207252902616,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3909305560264529,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,608,0.4490907578190284,1,0.010000207252902616,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3909305560264529,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,609,0.4490907578190284,1,0.010000207252902616,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3909305560264529,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,610,0.4490907578190284,1,0.010000207252902616,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3909305560264529,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,611,0.4490907578190284,1,0.010000207252902616,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3909305560264529,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,612,0.4490907578190284,1,0.010000207252902616,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311350402102713,1.3201445209442988,1.3909305560264529,1.3539892352635334
13,DFT_CRT,time_scaling_t0,wide,DEoptim,613,0.4490907578190284,1,0.010000207252902616,1,0.929125842777786,0.612815347212099,0.5938255032133528,2.311657211661477,1.319924600998338,1.3909305560264529,1.3539892352635334
