participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
69,DFT_CRT,time_scaling_t0,wide,DEoptim,124,0.9683245996297893,1,1.074961439178132,1,1.3378088873603158,0.5166939185713776,0.7211431283278089,3.0839531178706263,1.3372853549308628,1.325535484419203,1.418382066862993
69,DFT_CRT,time_scaling_t0,wide,DEoptim,125,0.9683245996297893,1,1.074961439178132,1,1.3378088873603158,0.5166939185713776,0.7211431283278089,3.0839531178706263,1.3372853549308628,1.2750918670461218,1.4702949443346387
69,DFT_CRT,time_scaling_t0,wide,DEoptim,126,1.1294999670233523,1,1.0958083902494593,1,0.6814649152092255,0.5724928551761623,0.5736857807061263,3.08961729481036,1.3075508483004186,1.3092575917275007,1.427496530587836
69,DFT_CRT,time_scaling_t0,wide,DEoptim,127,1.1294999670233523,1,1.0958083902494593,1,0.6814649152092255,0.5724928551761623,0.5736857807061263,3.08961729481036,1.3075508483004186,1.3092575917275007,1.427496530587836
69,DFT_CRT,time_scaling_t0,wide,DEoptim,128,0.7495903944486377,1,0.7056676507595745,1,1.1522174559449874,0.7055864617532185,0.6950402325759301,2.913783986189787,1.3437173157552516,1.2028235974547827,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,129,0.7495903944486377,1,0.7056676507595745,1,1.1522174559449874,0.7055864617532185,0.6950402325759301,2.913783986189787,1.3437173157552516,1.2028235974547827,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,130,0.7495903944486377,1,0.7056676507595745,1,1.1522174559449874,0.7055864617532185,0.6950402325759301,2.913783986189787,1.3437173157552516,1.2028235974547827,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,131,0.7495903944486377,1,0.7056676507595745,1,1.1522174559449874,0.7055864617532185,0.6950402325759301,2.913783986189787,1.3437173157552516,1.2028235974547827,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,132,0.7495903944486377,1,0.7056676507595745,1,1.1522174559449874,0.7055864617532185,0.6950402325759301,3.001728355586977,1.283822246600797,1.2028235974547827,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,133,0.7495903944486377,1,0.7056676507595745,1,1.1522174559449874,0.7055864617532185,0.6950402325759301,3.001728355586977,1.283822246600797,1.2028235974547827,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,134,0.7495903944486377,1,0.7056676507595745,1,1.1522174559449874,0.7055864617532185,0.6950402325759301,3.001728355586977,1.283822246600797,1.2028235974547827,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,135,0.7495903944486377,1,0.7056676507595745,1,1.1522174559449874,0.7055864617532185,0.6950402325759301,3.001728355586977,1.283822246600797,1.2028235974547827,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,136,0.7495903944486377,1,0.7056676507595745,1,1.1522174559449874,0.7055864617532185,0.6950402325759301,3.001728355586977,1.283822246600797,1.2028235974547827,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,137,0.7495903944486377,1,0.7056676507595745,1,1.1522174559449874,0.7055864617532185,0.6950402325759301,3.001728355586977,1.283822246600797,1.2028235974547827,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,138,0.7495903944486377,1,0.7056676507595745,1,1.1522174559449874,0.7055864617532185,0.6950402325759301,3.001728355586977,1.283822246600797,1.2028235974547827,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,139,0.7495903944486377,1,0.7056676507595745,1,1.1522174559449874,0.7055864617532185,0.6950402325759301,3.001728355586977,1.283822246600797,1.2028235974547827,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,140,0.7495903944486377,1,0.7056676507595745,1,1.1522174559449874,0.7055864617532185,0.6950402325759301,3.001728355586977,1.283822246600797,1.2028235974547827,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,141,0.7495903944486377,1,0.7056676507595745,1,1.1522174559449874,0.7055864617532185,0.6950402325759301,3.001728355586977,1.283822246600797,1.2028235974547827,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,142,0.7495903944486377,1,0.7056676507595745,1,1.1522174559449874,0.7055864617532185,0.6950402325759301,3.001728355586977,1.283822246600797,1.2028235974547827,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,143,0.7495903944486377,1,0.7056676507595745,1,1.1522174559449874,0.7055864617532185,0.6950402325759301,3.001728355586977,1.283822246600797,1.2028235974547827,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,144,0.7495903944486377,1,0.7056676507595745,1,1.1522174559449874,0.7055864617532185,0.6950402325759301,3.001728355586977,1.283822246600797,1.2028235974547827,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,145,0.7495903944486377,1,0.7056676507595745,1,1.1522174559449874,0.7055864617532185,0.6950402325759301,3.001728355586977,1.283822246600797,1.2028235974547827,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,146,0.7495903944486377,1,0.7056676507595745,1,1.1522174559449874,0.5300358892227961,0.6950402325759301,3.001728355586977,1.283822246600797,1.2028235974547827,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,147,0.7495903944486377,1,0.8119075708135799,1,1.1522174559449874,0.5300358892227961,0.6950402325759301,3.001728355586977,1.283822246600797,1.2028235974547827,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,148,0.7495903944486377,1,0.8119075708135799,1,1.1522174559449874,0.5300358892227961,0.6950402325759301,3.001728355586977,1.283822246600797,1.2028235974547827,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,149,0.6888306361364969,1,1.0086567127331063,1,0.4829668439924717,0.14524305590841807,0.7453899136151514,2.920488369954363,1.254107556308928,1.329479075368744,1.5113604572405914
69,DFT_CRT,time_scaling_t0,wide,DEoptim,150,0.6888306361364969,1,1.0086567127331063,1,0.4829668439924717,0.14524305590841807,0.7453899136151514,2.920488369954363,1.254107556308928,1.329479075368744,1.5113604572405914
69,DFT_CRT,time_scaling_t0,wide,DEoptim,151,0.6888306361364969,1,1.0086567127331063,1,0.4829668439924717,0.14524305590841807,0.7453899136151514,2.920488369954363,1.254107556308928,1.329479075368744,1.5113604572405914
69,DFT_CRT,time_scaling_t0,wide,DEoptim,152,0.6888306361364969,1,1.0086567127331063,1,0.4829668439924717,0.14524305590841807,0.7453899136151514,2.920488369954363,1.254107556308928,1.329479075368744,1.5113604572405914
69,DFT_CRT,time_scaling_t0,wide,DEoptim,153,0.6888306361364969,1,1.0086567127331063,1,0.4829668439924717,0.14524305590841807,0.7453899136151514,2.920488369954363,1.254107556308928,1.329479075368744,1.5113604572405914
69,DFT_CRT,time_scaling_t0,wide,DEoptim,154,0.6888306361364969,1,1.0086567127331063,1,0.4829668439924717,0.14524305590841807,0.7453899136151514,2.920488369954363,1.254107556308928,1.329479075368744,1.5113604572405914
69,DFT_CRT,time_scaling_t0,wide,DEoptim,155,0.6888306361364969,1,1.0086567127331063,1,0.4829668439924717,0.14524305590841807,0.7453899136151514,2.920488369954363,1.254107556308928,1.329479075368744,1.5113604572405914
69,DFT_CRT,time_scaling_t0,wide,DEoptim,156,0.2085828819240345,1,1.2646007427485504,1,0.7630927974133863,0.528631472466669,0.9979332960210974,2.7393452790494015,1.3344059662725696,1.3676547419303473,1.4720100686373891
69,DFT_CRT,time_scaling_t0,wide,DEoptim,157,0.2085828819240345,1,1.2646007427485504,1,0.7630927974133863,0.528631472466669,0.9979332960210974,2.7393452790494015,1.3344059662725696,1.3676547419303473,1.4720100686373891
69,DFT_CRT,time_scaling_t0,wide,DEoptim,158,0.2085828819240345,1,1.2646007427485504,1,0.7630927974133863,0.528631472466669,0.9979332960210974,2.7393452790494015,1.3344059662725696,1.3676547419303473,1.4720100686373891
69,DFT_CRT,time_scaling_t0,wide,DEoptim,159,0.2085828819240345,1,1.2646007427485504,1,0.7630927974133863,0.528631472466669,0.9979332960210974,2.7393452790494015,1.3344059662725696,1.3676547419303473,1.4720100686373891
69,DFT_CRT,time_scaling_t0,wide,DEoptim,160,0.2085828819240345,1,1.2646007427485504,1,0.7630927974133863,0.528631472466669,0.9979332960210974,2.7393452790494015,1.3344059662725696,1.3676547419303473,1.4720100686373891
69,DFT_CRT,time_scaling_t0,wide,DEoptim,161,0.2085828819240345,1,1.2646007427485504,1,0.7630927974133863,0.528631472466669,0.9979332960210974,2.7393452790494015,1.3344059662725696,1.3676547419303473,1.4720100686373891
69,DFT_CRT,time_scaling_t0,wide,DEoptim,162,0.7495903944486377,1,0.8119075708135799,1,1.1522174559449874,0.5300358892227961,0.6950402325759301,3.001728355586977,1.3372783280941132,1.3057379895921757,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,163,0.7495903944486377,1,0.8119075708135799,1,1.1522174559449874,0.5300358892227961,0.6950402325759301,3.001728355586977,1.3372783280941132,1.3057379895921757,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,164,0.7495903944486377,1,0.8119075708135799,1,1.1522174559449874,0.5300358892227961,0.6950402325759301,3.001728355586977,1.3372783280941132,1.3057379895921757,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,165,0.7495903944486377,1,0.8119075708135799,1,1.1522174559449874,0.5300358892227961,0.6950402325759301,3.001728355586977,1.3372783280941132,1.3057379895921757,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,166,0.7495903944486377,1,0.8119075708135799,1,1.1522174559449874,0.5300358892227961,0.7452274739062855,3.001728355586977,1.3372783280941132,1.3057379895921757,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,167,0.7495903944486377,1,0.8119075708135799,1,1.1522174559449874,0.5300358892227961,0.7452274739062855,3.001728355586977,1.3372783280941132,1.3057379895921757,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,168,0.7495903944486377,1,0.8119075708135799,1,1.1522174559449874,0.5300358892227961,0.7452274739062855,3.001728355586977,1.3372783280941132,1.3057379895921757,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,169,0.7495903944486377,1,0.8119075708135799,1,1.1522174559449874,0.5300358892227961,0.7452274739062855,3.001728355586977,1.3372783280941132,1.3057379895921757,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,170,0.7495903944486377,1,0.8119075708135799,1,1.1522174559449874,0.5300358892227961,0.7452274739062855,3.001728355586977,1.3372783280941132,1.3057379895921757,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,171,0.7495903944486377,1,0.8119075708135799,1,1.1522174559449874,0.5300358892227961,0.7452274739062855,3.001728355586977,1.3372783280941132,1.3057379895921757,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,172,0.7495903944486377,1,0.8119075708135799,1,1.1522174559449874,0.5300358892227961,0.7452274739062855,3.001728355586977,1.3372783280941132,1.3057379895921757,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,173,0.7495903944486377,1,0.8119075708135799,1,1.1522174559449874,0.5300358892227961,0.7452274739062855,3.001728355586977,1.3372783280941132,1.3057379895921757,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,174,0.7495903944486377,1,0.8119075708135799,1,1.1522174559449874,0.5300358892227961,0.7452274739062855,3.001728355586977,1.3372783280941132,1.3057379895921757,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,175,0.7495903944486377,1,0.8119075708135799,1,1.1522174559449874,0.5300358892227961,0.7452274739062855,3.001728355586977,1.3372783280941132,1.3057379895921757,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,176,0.7495903944486377,1,0.8119075708135799,1,1.1522174559449874,0.5300358892227961,0.7452274739062855,3.001728355586977,1.3372783280941132,1.3057379895921757,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,177,0.7495903944486377,1,0.8119075708135799,1,1.1522174559449874,0.5300358892227961,0.7452274739062855,3.001728355586977,1.3372783280941132,1.3057379895921757,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,178,0.7495903944486377,1,0.8119075708135799,1,1.1522174559449874,0.5300358892227961,0.7452274739062855,3.001728355586977,1.3372783280941132,1.3057379895921757,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,179,0.7495903944486377,1,0.8119075708135799,1,1.1522174559449874,0.5300358892227961,0.7452274739062855,3.001728355586977,1.3372783280941132,1.3057379895921757,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,180,0.7495903944486377,1,0.8119075708135799,1,1.1522174559449874,0.5300358892227961,0.7452274739062855,3.001728355586977,1.3372783280941132,1.3057379895921757,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,181,0.7495903944486377,1,0.8119075708135799,1,1.1522174559449874,0.5300358892227961,0.7452274739062855,3.001728355586977,1.3372783280941132,1.3057379895921757,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,182,0.7495903944486377,1,0.8119075708135799,1,1.1522174559449874,0.5300358892227961,0.7452274739062855,3.001728355586977,1.3372783280941132,1.3057379895921757,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,183,0.7495903944486377,1,0.8119075708135799,1,1.1522174559449874,0.5300358892227961,0.7452274739062855,3.001728355586977,1.3372783280941132,1.3057379895921757,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,184,0.7495903944486377,1,0.8119075708135799,1,1.1522174559449874,0.5300358892227961,0.7452274739062855,3.001728355586977,1.3372783280941132,1.3057379895921757,1.4571992941468368
69,DFT_CRT,time_scaling_t0,wide,DEoptim,185,0.6820097057166213,1,0.9225528404360391,1,0.6399584822410888,0.41871963709788396,0.7884472292852766,2.9287402239993696,1.3596186404984183,1.3012252833073352,1.470335981175166
69,DFT_CRT,time_scaling_t0,wide,DEoptim,186,0.6820097057166213,1,0.9225528404360391,1,0.6399584822410888,0.41871963709788396,0.7884472292852766,2.9287402239993696,1.3596186404984183,1.3012252833073352,1.470335981175166
69,DFT_CRT,time_scaling_t0,wide,DEoptim,187,0.6820097057166213,1,0.9225528404360391,1,0.6399584822410888,0.41871963709788396,0.7884472292852766,2.9287402239993696,1.3596186404984183,1.3012252833073352,1.470335981175166
69,DFT_CRT,time_scaling_t0,wide,DEoptim,188,0.6820097057166213,1,0.9225528404360391,1,0.6399584822410888,0.41871963709788396,0.7884472292852766,2.9287402239993696,1.3596186404984183,1.3012252833073352,1.470335981175166
69,DFT_CRT,time_scaling_t0,wide,DEoptim,189,0.6820097057166213,1,0.9225528404360391,1,0.6399584822410888,0.41871963709788396,0.7884472292852766,2.9287402239993696,1.3596186404984183,1.3012252833073352,1.470335981175166
69,DFT_CRT,time_scaling_t0,wide,DEoptim,190,0.6820097057166213,1,0.9225528404360391,1,0.6399584822410888,0.41871963709788396,0.7884472292852766,2.9287402239993696,1.3596186404984183,1.3012252833073352,1.470335981175166
69,DFT_CRT,time_scaling_t0,wide,DEoptim,191,0.6820097057166213,1,0.9225528404360391,1,0.6399584822410888,0.41871963709788396,0.7884472292852766,2.9287402239993696,1.3596186404984183,1.3012252833073352,1.470335981175166
69,DFT_CRT,time_scaling_t0,wide,DEoptim,192,0.6820097057166213,1,0.9225528404360391,1,0.6399584822410888,0.41871963709788396,0.7884472292852766,2.9287402239993696,1.3596186404984183,1.3012252833073352,1.470335981175166
69,DFT_CRT,time_scaling_t0,wide,DEoptim,193,0.5900906782434322,1,0.7742879738700379,1,0.6399584822410888,0.41871963709788396,0.7884472292852766,2.9287402239993696,1.3596186404984183,1.3012252833073352,1.462896940489957
69,DFT_CRT,time_scaling_t0,wide,DEoptim,194,0.2085828819240345,1,1.2646007427485504,1,1.158195038165306,0.5220008277255165,0.9979332960210974,2.8952756844918626,1.357017124608509,1.3193547140755888,1.481107572425751
69,DFT_CRT,time_scaling_t0,wide,DEoptim,195,0.2085828819240345,1,1.2646007427485504,1,1.158195038165306,0.5220008277255165,0.9979332960210974,2.8952756844918626,1.357017124608509,1.3193547140755888,1.481107572425751
69,DFT_CRT,time_scaling_t0,wide,DEoptim,196,0.2085828819240345,1,1.2646007427485504,1,1.158195038165306,0.5220008277255165,0.9979332960210974,2.8952756844918626,1.357017124608509,1.3193547140755888,1.481107572425751
69,DFT_CRT,time_scaling_t0,wide,DEoptim,197,0.2085828819240345,1,1.2646007427485504,1,1.158195038165306,0.5220008277255165,0.9979332960210974,2.8952756844918626,1.357017124608509,1.3193547140755888,1.481107572425751
69,DFT_CRT,time_scaling_t0,wide,DEoptim,198,0.2085828819240345,1,1.2646007427485504,1,1.158195038165306,0.5220008277255165,0.9979332960210974,2.8952756844918626,1.357017124608509,1.3193547140755888,1.481107572425751
69,DFT_CRT,time_scaling_t0,wide,DEoptim,199,0.2085828819240345,1,1.2646007427485504,1,1.158195038165306,0.5220008277255165,0.9979332960210974,2.8952756844918626,1.357017124608509,1.3193547140755888,1.481107572425751
69,DFT_CRT,time_scaling_t0,wide,DEoptim,200,0.2085828819240345,1,1.2646007427485504,1,1.158195038165306,0.5220008277255165,0.9979332960210974,2.8952756844918626,1.357017124608509,1.3193547140755888,1.481107572425751
69,DFT_CRT,time_scaling_t0,wide,DEoptim,201,0.2085828819240345,1,1.2646007427485504,1,1.158195038165306,0.5220008277255165,0.9979332960210974,2.8952756844918626,1.357017124608509,1.3193547140755888,1.481107572425751
69,DFT_CRT,time_scaling_t0,wide,DEoptim,202,0.5900906782434322,1,0.7742879738700379,1,0.6399584822410888,0.41871963709788396,0.7884472292852766,2.9502666279353544,1.355280793123969,1.3224018141783485,1.4749592070585793
69,DFT_CRT,time_scaling_t0,wide,DEoptim,203,0.5900906782434322,1,0.7742879738700379,1,0.6399584822410888,0.41871963709788396,0.7884472292852766,2.9502666279353544,1.355280793123969,1.3224018141783485,1.4749592070585793
69,DFT_CRT,time_scaling_t0,wide,DEoptim,204,0.2085828819240345,1,1.2646007427485504,1,1.158195038165306,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.351311457857155,1.3193547140755888,1.481107572425751
69,DFT_CRT,time_scaling_t0,wide,DEoptim,205,0.2085828819240345,1,1.2646007427485504,1,1.158195038165306,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.351311457857155,1.3193547140755888,1.484533663987569
69,DFT_CRT,time_scaling_t0,wide,DEoptim,206,0.2085828819240345,1,1.2646007427485504,1,1.158195038165306,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.351311457857155,1.3193547140755888,1.484533663987569
69,DFT_CRT,time_scaling_t0,wide,DEoptim,207,0.2085828819240345,1,1.2646007427485504,1,1.158195038165306,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.351311457857155,1.3193547140755888,1.484533663987569
69,DFT_CRT,time_scaling_t0,wide,DEoptim,208,0.2085828819240345,1,1.2646007427485504,1,1.158195038165306,0.5220008277255165,0.9979332960210974,2.9661844155598422,1.351311457857155,1.3193547140755888,1.484533663987569
