participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
70,DDM,time_scaling_t0,wide,DEoptim,152,0.7456326561461397,1,0.5305768593500482,1,0.8951114004246419,0.9019425237938326,4.341812417547676,1.797282445756514,1.4799594290107585
70,DDM,time_scaling_t0,wide,DEoptim,153,0.7456326561461397,1,0.5305768593500482,1,0.8951114004246419,0.9019425237938326,4.341812417547676,1.797282445756514,1.4799594290107585
70,DDM,time_scaling_t0,wide,DEoptim,154,0.7456326561461397,1,0.5305768593500482,1,0.8951114004246419,0.9019425237938326,4.341812417547676,1.797282445756514,1.4799594290107585
70,DDM,time_scaling_t0,wide,DEoptim,155,0.7456326561461397,1,0.5305768593500482,1,0.8951114004246419,0.9019425237938326,4.341812417547676,1.797282445756514,1.4799594290107585
70,DDM,time_scaling_t0,wide,DEoptim,156,0.7456326561461397,1,0.5305768593500482,1,0.8951114004246419,0.9019425237938326,4.341812417547676,1.797282445756514,1.4799594290107585
70,DDM,time_scaling_t0,wide,DEoptim,157,0.7456326561461397,1,0.5605104963811272,1,0.8995335847949033,0.9019425237938326,4.341812417547676,1.797282445756514,1.4799594290107585
70,DDM,time_scaling_t0,wide,DEoptim,158,0.7456326561461397,1,0.5605104963811272,1,0.8995335847949033,0.9019425237938326,4.341812417547676,1.797282445756514,1.4799594290107585
70,DDM,time_scaling_t0,wide,DEoptim,159,0.7456326561461397,1,0.5605104963811272,1,0.8995335847949033,0.9019425237938326,4.341812417547676,1.797282445756514,1.4799594290107585
70,DDM,time_scaling_t0,wide,DEoptim,160,0.7307947593731605,1,0.70653805781721,1,0.6867117145792466,0.944748688957336,4.178806361134176,1.827813713001305,1.5310212180444276
70,DDM,time_scaling_t0,wide,DEoptim,161,0.7307947593731605,1,0.70653805781721,1,0.6867117145792466,0.944748688957336,4.178806361134176,1.827813713001305,1.5266224567018796
70,DDM,time_scaling_t0,wide,DEoptim,162,0.7307947593731605,1,0.70653805781721,1,0.6867117145792466,0.944748688957336,4.178806361134176,1.827813713001305,1.5266224567018796
70,DDM,time_scaling_t0,wide,DEoptim,163,0.7307947593731605,1,0.70653805781721,1,0.6867117145792466,0.944748688957336,4.178806361134176,1.827813713001305,1.5266224567018796
70,DDM,time_scaling_t0,wide,DEoptim,164,0.7307947593731605,1,0.70653805781721,1,0.6867117145792466,0.944748688957336,4.178806361134176,1.827813713001305,1.5266224567018796
70,DDM,time_scaling_t0,wide,DEoptim,165,0.7307947593731605,1,0.70653805781721,1,0.6867117145792466,0.944748688957336,4.178806361134176,1.827813713001305,1.5266224567018796
70,DDM,time_scaling_t0,wide,DEoptim,166,0.7307947593731605,1,0.70653805781721,1,0.6867117145792466,0.944748688957336,4.178806361134176,1.827813713001305,1.5266224567018796
70,DDM,time_scaling_t0,wide,DEoptim,167,0.7307947593731605,1,0.70653805781721,1,0.6867117145792466,0.944748688957336,4.178806361134176,1.827813713001305,1.5266224567018796
70,DDM,time_scaling_t0,wide,DEoptim,168,0.7307947593731605,1,0.70653805781721,1,0.6867117145792466,0.944748688957336,4.178806361134176,1.827813713001305,1.5266224567018796
70,DDM,time_scaling_t0,wide,DEoptim,169,0.7307947593731605,1,0.70653805781721,1,0.6867117145792466,0.944748688957336,4.178806361134176,1.827813713001305,1.5266224567018796
70,DDM,time_scaling_t0,wide,DEoptim,170,0.7307947593731605,1,0.70653805781721,1,0.6867117145792466,0.944748688957336,4.178806361134176,1.827813713001305,1.5266224567018796
70,DDM,time_scaling_t0,wide,DEoptim,171,0.7307947593731605,1,0.70653805781721,1,0.6867117145792466,0.944748688957336,4.178806361134176,1.827813713001305,1.5266224567018796
70,DDM,time_scaling_t0,wide,DEoptim,172,0.7307947593731605,1,0.70653805781721,1,0.6867117145792466,0.944748688957336,4.178806361134176,1.827813713001305,1.5266224567018796
70,DDM,time_scaling_t0,wide,DEoptim,173,0.7307947593731605,1,0.70653805781721,1,0.6867117145792466,0.944748688957336,4.178806361134176,1.827813713001305,1.5266224567018796
70,DDM,time_scaling_t0,wide,DEoptim,174,0.7307947593731605,1,0.70653805781721,1,0.6867117145792466,0.944748688957336,4.178806361134176,1.827813713001305,1.5266224567018796
70,DDM,time_scaling_t0,wide,DEoptim,175,0.7527409478577217,1,0.6030472314232458,1,0.8230169371503572,0.9148651656511186,4.549308074095248,1.8240540111387582,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,176,0.7527409478577217,1,0.6030472314232458,1,0.8230169371503572,0.9148651656511186,4.549308074095248,1.8240540111387582,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,177,0.7527409478577217,1,0.6321267145294648,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.8240540111387582,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,178,0.7527409478577217,1,0.6321267145294648,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.8240540111387582,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,179,0.7527409478577217,1,0.6321267145294648,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.8240540111387582,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,180,0.7527409478577217,1,0.6321267145294648,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.8240540111387582,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,181,0.7527409478577217,1,0.6321267145294648,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.8240540111387582,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,182,0.7527409478577217,1,0.6321267145294648,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.8240540111387582,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,183,0.7527409478577217,1,0.6321267145294648,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.8240540111387582,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,184,0.7527409478577217,1,0.6321267145294648,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.8240540111387582,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,185,0.7527409478577217,1,0.6321267145294648,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.8240540111387582,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,186,0.7527409478577217,1,0.6321267145294648,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.8240540111387582,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,187,0.7527409478577217,1,0.6321267145294648,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.8240540111387582,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,188,0.7527409478577217,1,0.6321267145294648,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.8240540111387582,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,189,0.7527409478577217,1,0.6321267145294648,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.8240540111387582,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,190,0.7527409478577217,1,0.6321267145294648,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.8240540111387582,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,191,0.7527409478577217,1,0.6321267145294648,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.8240540111387582,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,192,0.7527409478577217,1,0.6321267145294648,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.8240540111387582,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,193,0.7527409478577217,1,0.6321267145294648,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.8240540111387582,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,194,0.7527409478577217,1,0.6321267145294648,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.8240540111387582,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,195,0.7307947593731605,1,0.70653805781721,1,0.6867117145792466,0.944748688957336,4.375301724291158,1.8448646333187015,1.4941110772590958
70,DDM,time_scaling_t0,wide,DEoptim,196,0.7307947593731605,1,0.70653805781721,1,0.6867117145792466,0.944748688957336,4.375301724291158,1.8448646333187015,1.4941110772590958
70,DDM,time_scaling_t0,wide,DEoptim,197,0.7307947593731605,1,0.70653805781721,1,0.6867117145792466,0.944748688957336,4.375301724291158,1.8448646333187015,1.4941110772590958
70,DDM,time_scaling_t0,wide,DEoptim,198,0.7307947593731605,1,0.70653805781721,1,0.6867117145792466,0.944748688957336,4.375301724291158,1.8448646333187015,1.4941110772590958
70,DDM,time_scaling_t0,wide,DEoptim,199,0.7307947593731605,1,0.70653805781721,1,0.6867117145792466,0.944748688957336,4.375301724291158,1.8448646333187015,1.4941110772590958
70,DDM,time_scaling_t0,wide,DEoptim,200,0.7307947593731605,1,0.70653805781721,1,0.6867117145792466,0.944748688957336,4.375301724291158,1.8448646333187015,1.4941110772590958
70,DDM,time_scaling_t0,wide,DEoptim,201,0.7307947593731605,1,0.70653805781721,1,0.6867117145792466,0.944748688957336,4.375301724291158,1.8448646333187015,1.4941110772590958
70,DDM,time_scaling_t0,wide,DEoptim,202,0.7307947593731605,1,0.70653805781721,1,0.6867117145792466,0.944748688957336,4.375301724291158,1.8448646333187015,1.4941110772590958
70,DDM,time_scaling_t0,wide,DEoptim,203,0.7307947593731605,1,0.70653805781721,1,0.6867117145792466,0.944748688957336,4.375301724291158,1.8448646333187015,1.4941110772590958
70,DDM,time_scaling_t0,wide,DEoptim,204,0.7307947593731605,1,0.70653805781721,1,0.6867117145792466,0.944748688957336,4.375301724291158,1.8448646333187015,1.4941110772590958
70,DDM,time_scaling_t0,wide,DEoptim,205,0.7307947593731605,1,0.70653805781721,1,0.6867117145792466,0.944748688957336,4.375301724291158,1.8448646333187015,1.4941110772590958
70,DDM,time_scaling_t0,wide,DEoptim,206,0.736054958020909,1,0.6653891051947189,1,0.7562781659005208,0.9397518202581941,4.540398184876341,1.7392347626282014,1.464219932556016
70,DDM,time_scaling_t0,wide,DEoptim,207,0.736054958020909,1,0.6653891051947189,1,0.7562781659005208,0.9397518202581941,4.540398184876341,1.7392347626282014,1.464219932556016
70,DDM,time_scaling_t0,wide,DEoptim,208,0.736054958020909,1,0.6653891051947189,1,0.7562781659005208,0.9397518202581941,4.540398184876341,1.7392347626282014,1.464219932556016
70,DDM,time_scaling_t0,wide,DEoptim,209,0.736054958020909,1,0.6653891051947189,1,0.7562781659005208,0.9397518202581941,4.540398184876341,1.7392347626282014,1.464219932556016
70,DDM,time_scaling_t0,wide,DEoptim,210,0.736054958020909,1,0.6653891051947189,1,0.7562781659005208,0.9397518202581941,4.540398184876341,1.7392347626282014,1.464219932556016
70,DDM,time_scaling_t0,wide,DEoptim,211,0.7307947593731605,1,0.7067991436542177,1,0.6096881365182634,0.944748688957336,4.375301724291158,1.786500591280488,1.4941110772590958
70,DDM,time_scaling_t0,wide,DEoptim,212,0.7307947593731605,1,0.7067991436542177,1,0.6096881365182634,0.944748688957336,4.375301724291158,1.786500591280488,1.4941110772590958
70,DDM,time_scaling_t0,wide,DEoptim,213,0.7307947593731605,1,0.7067991436542177,1,0.6096881365182634,0.944748688957336,4.375301724291158,1.786500591280488,1.4941110772590958
70,DDM,time_scaling_t0,wide,DEoptim,214,0.7307947593731605,1,0.7067991436542177,1,0.6096881365182634,0.944748688957336,4.375301724291158,1.786500591280488,1.4941110772590958
70,DDM,time_scaling_t0,wide,DEoptim,215,0.7527409478577217,1,0.6321267145294648,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.779151966159414,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,216,0.7527409478577217,1,0.6321267145294648,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.779151966159414,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,217,0.7527409478577217,1,0.6321267145294648,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.779151966159414,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,218,0.7527409478577217,1,0.6321267145294648,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.779151966159414,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,219,0.7527409478577217,1,0.6321267145294648,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.779151966159414,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,220,0.7527409478577217,1,0.6321267145294648,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.779151966159414,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,221,0.7527409478577217,1,0.6321267145294648,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.779151966159414,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,222,0.7527409478577217,1,0.6321267145294648,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.779151966159414,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,223,0.7527409478577217,1,0.6321267145294648,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.779151966159414,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,224,0.7527409478577217,1,0.6321267145294648,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.779151966159414,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,225,0.7527409478577217,1,0.6321267145294648,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.779151966159414,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,226,0.7527409478577217,1,0.6321267145294648,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.779151966159414,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,227,0.7527409478577217,1,0.6304642119751803,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.779151966159414,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,228,0.7527409478577217,1,0.6304642119751803,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.779151966159414,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,229,0.7527409478577217,1,0.6304642119751803,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.779151966159414,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,230,0.7527409478577217,1,0.6304642119751803,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.779151966159414,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,231,0.7527409478577217,1,0.6304642119751803,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.779151966159414,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,232,0.7527409478577217,1,0.6304642119751803,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.779151966159414,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,233,0.7527409478577217,1,0.6304642119751803,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.779151966159414,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,234,0.7527409478577217,1,0.6304642119751803,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.779151966159414,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,235,0.7527409478577217,1,0.6304642119751803,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.779151966159414,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,236,0.7527409478577217,1,0.6304642119751803,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.779151966159414,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,237,0.7527409478577217,1,0.6304642119751803,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.779151966159414,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,238,0.7527409478577217,1,0.6304642119751803,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.779151966159414,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,239,0.7527409478577217,1,0.6304642119751803,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.779151966159414,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,240,0.7527409478577217,1,0.6304642119751803,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.779151966159414,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,241,0.7527409478577217,1,0.6304642119751803,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.779151966159414,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,242,0.7527409478577217,1,0.6304642119751803,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.779151966159414,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,243,0.7527409478577217,1,0.6304642119751803,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.779151966159414,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,244,0.7527409478577217,1,0.6304642119751803,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.779151966159414,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,245,0.7527409478577217,1,0.6304642119751803,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.779151966159414,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,246,0.7527409478577217,1,0.6304642119751803,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.779151966159414,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,247,0.7527409478577217,1,0.6304642119751803,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.779151966159414,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,248,0.7527409478577217,1,0.6304642119751803,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.779151966159414,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,249,0.7527409478577217,1,0.6304642119751803,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.779151966159414,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,250,0.7527409478577217,1,0.6304642119751803,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.779151966159414,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,251,0.7527409478577217,1,0.6304642119751803,1,0.739443673367661,0.9148651656511186,4.549308074095248,1.779151966159414,1.4659372352591953
70,DDM,time_scaling_t0,wide,DEoptim,252,0.7552978964705879,1,0.5862857255190812,1,0.6701721738705971,0.9019425237938326,4.52625863193805,1.7598609421946978,1.4688482757086014
70,DDM,time_scaling_t0,wide,DEoptim,253,0.7552978964705879,1,0.5862857255190812,1,0.6701721738705971,0.9019425237938326,4.52625863193805,1.7598609421946978,1.4688482757086014
70,DDM,time_scaling_t0,wide,DEoptim,254,0.7552978964705879,1,0.5862857255190812,1,0.6701721738705971,0.9019425237938326,4.52625863193805,1.7598609421946978,1.4688482757086014
70,DDM,time_scaling_t0,wide,DEoptim,255,0.7552978964705879,1,0.5862857255190812,1,0.6701721738705971,0.9019425237938326,4.52625863193805,1.7598609421946978,1.4688482757086014
70,DDM,time_scaling_t0,wide,DEoptim,256,0.7552978964705879,1,0.5862857255190812,1,0.6701721738705971,0.9019425237938326,4.52625863193805,1.7598609421946978,1.4763639704193017
70,DDM,time_scaling_t0,wide,DEoptim,257,0.7552978964705879,1,0.5862857255190812,1,0.6701721738705971,0.9019425237938326,4.52625863193805,1.7598609421946978,1.4763639704193017
70,DDM,time_scaling_t0,wide,DEoptim,258,0.7694586693694032,1,0.5949249973324187,1,0.7188926035480534,0.8985476162576334,4.721460639185845,1.7692261853838753,1.5022961679317748
