participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
70,DFT_CRT,value_scaling_t0,wide,DEoptim,441,1.5484558530105632,1,1.8036781228740741,0.9212510530464343,1,0.6118816307504529,4.512618285796975,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,442,1.5484558530105632,1,1.8036781228740741,0.9212510530464343,1,0.6118816307504529,4.512618285796975,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,443,1.5484558530105632,1,1.8036781228740741,0.9212510530464343,1,0.6118816307504529,4.512618285796975,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,444,1.5484558530105632,1,1.8036781228740741,0.9212510530464343,1,0.6118816307504529,4.512618285796975,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,445,1.5484558530105632,1,1.8036781228740741,0.9212510530464343,1,0.6118816307504529,4.512618285796975,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,446,1.5484558530105632,1,1.8036781228740741,0.9212510530464343,1,0.6118816307504529,4.512618285796975,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,447,1.5484558530105632,1,1.8036781228740741,0.9212510530464343,1,0.6118816307504529,4.512618285796975,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,448,1.5484558530105632,1,1.8036781228740741,0.9212510530464343,1,0.6118816307504529,4.512618285796975,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,449,1.5484558530105632,1,1.8036781228740741,0.9212510530464343,1,0.6118816307504529,4.512618285796975,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,450,1.5484558530105632,1,1.8036781228740741,0.9212510530464343,1,0.6118816307504529,4.512618285796975,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,451,1.5484558530105632,1,1.8036781228740741,0.9212510530464343,1,0.6118816307504529,4.512618285796975,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,452,1.5484558530105632,1,1.8036781228740741,0.9212510530464343,1,0.6118816307504529,4.512618285796975,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,453,1.5484558530105632,1,1.8036781228740741,0.9212510530464343,1,0.6118816307504529,4.512618285796975,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,454,1.5484558530105632,1,1.8036781228740741,0.9212510530464343,1,0.6118816307504529,4.512618285796975,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,455,1.5484558530105632,1,1.8036781228740741,0.9212510530464343,1,0.6118816307504529,4.512618285796975,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,456,1.5484558530105632,1,1.8036781228740741,0.9212510530464343,1,0.6118816307504529,4.512618285796975,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,457,1.5484558530105632,1,1.8036781228740741,0.9212510530464343,1,0.6118816307504529,4.519704811193547,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,458,1.5484558530105632,1,1.8036781228740741,0.9212510530464343,1,0.6118816307504529,4.519704811193547,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,459,1.5484558530105632,1,1.8036781228740741,0.9212510530464343,1,0.6118816307504529,4.519704811193547,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,460,1.5484558530105632,1,1.8036781228740741,0.9212510530464343,1,0.6118816307504529,4.519704811193547,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,461,1.5484558530105632,1,1.8036781228740741,0.9212510530464343,1,0.6118816307504529,4.519704811193547,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,462,1.5484558530105632,1,1.8036781228740741,0.9212510530464343,1,0.6118816307504529,4.519704811193547,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,463,1.5484558530105632,1,1.8036781228740741,0.9212510530464343,1,0.6118816307504529,4.519704811193547,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,464,1.5484558530105632,1,1.8036781228740741,0.9212510530464343,1,0.6118816307504529,4.519704811193547,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,465,1.5484558530105632,1,1.8036781228740741,0.9212510530464343,1,0.6118816307504529,4.519704811193547,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,466,1.5484558530105632,1,1.8036781228740741,0.9212510530464343,1,0.6118816307504529,4.519704811193547,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,467,1.5484558530105632,1,1.8036781228740741,0.9212510530464343,1,0.6118816307504529,4.519704811193547,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,468,1.5484558530105632,1,1.8036781228740741,0.9212510530464343,1,0.6118816307504529,4.519704811193547,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,469,1.5484558530105632,1,1.8036781228740741,0.9212510530464343,1,0.6118816307504529,4.519704811193547,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,470,1.5484558530105632,1,1.8036781228740741,0.9212510530464343,1,0.6118816307504529,4.519704811193547,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,471,1.5484558530105632,1,1.8036781228740741,0.9212510530464343,1,0.6118816307504529,4.519704811193547,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,472,1.5484558530105632,1,1.8036781228740741,0.9212510530464343,1,0.6118816307504529,4.519704811193547,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,473,1.5484558530105632,1,1.8036781228740741,0.9212510530464343,1,0.6118816307504529,4.519704811193547,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,474,1.5576200798629602,1,1.8795649753080161,0.9245904515036606,1,0.6042026834935249,4.503908253265166,1.7812954880238783,1.4776422961968096
70,DFT_CRT,value_scaling_t0,wide,DEoptim,475,1.5576200798629602,1,1.8795649753080161,0.9245904515036606,1,0.6042026834935249,4.503908253265166,1.7812954880238783,1.4776422961968096
70,DFT_CRT,value_scaling_t0,wide,DEoptim,476,1.5576200798629602,1,1.8795649753080161,0.9245904515036606,1,0.6042026834935249,4.503908253265166,1.7812954880238783,1.4776422961968096
70,DFT_CRT,value_scaling_t0,wide,DEoptim,477,1.5484558530105632,1,1.8529138641833025,0.9212510530464343,1,0.6118816307504529,4.519704811193547,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,478,1.5484558530105632,1,1.8529138641833025,0.9212510530464343,1,0.6118816307504529,4.519704811193547,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,479,1.5484558530105632,1,1.8529138641833025,0.9212510530464343,1,0.6118816307504529,4.519704811193547,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,480,1.5484558530105632,1,1.8529138641833025,0.9212510530464343,1,0.6118816307504529,4.519704811193547,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,481,1.5484558530105632,1,1.8529138641833025,0.9212510530464343,1,0.6118816307504529,4.519704811193547,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,482,1.5484558530105632,1,1.8529138641833025,0.9212510530464343,1,0.6118816307504529,4.519704811193547,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,483,1.5484558530105632,1,1.8529138641833025,0.9212510530464343,1,0.6118816307504529,4.519704811193547,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,484,1.5484558530105632,1,1.8529138641833025,0.9212510530464343,1,0.6118816307504529,4.519704811193547,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,485,1.5484558530105632,1,1.8529138641833025,0.9212510530464343,1,0.6118816307504529,4.519704811193547,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,486,1.5484558530105632,1,1.8529138641833025,0.9212510530464343,1,0.6118816307504529,4.519704811193547,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,487,1.5484558530105632,1,1.8529138641833025,0.9212510530464343,1,0.6118816307504529,4.519704811193547,1.7817769397659946,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,488,1.5484558530105632,1,1.8529138641833025,0.9212510530464343,1,0.6118816307504529,4.519704811193547,1.7807293373404702,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,489,1.5484558530105632,1,1.8529138641833025,0.9212510530464343,1,0.6118816307504529,4.519704811193547,1.7807293373404702,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,490,1.5484558530105632,1,1.8529138641833025,0.9212510530464343,1,0.6118816307504529,4.519704811193547,1.7807293373404702,1.4788385131018462
70,DFT_CRT,value_scaling_t0,wide,DEoptim,491,1.5662585526561892,1,1.826758626562498,0.9362926676402565,1,0.6084446109081688,4.514212529094465,1.781399330676549,1.4803480144291572
70,DFT_CRT,value_scaling_t0,wide,DEoptim,492,1.5662585526561892,1,1.826758626562498,0.9362926676402565,1,0.6084446109081688,4.514212529094465,1.781399330676549,1.4803480144291572
70,DFT_CRT,value_scaling_t0,wide,DEoptim,493,1.5662585526561892,1,1.826758626562498,0.9362926676402565,1,0.6084446109081688,4.514212529094465,1.781399330676549,1.4803480144291572
70,DFT_CRT,value_scaling_t0,wide,DEoptim,494,1.5662585526561892,1,1.826758626562498,0.9362926676402565,1,0.6084446109081688,4.514212529094465,1.781399330676549,1.4803480144291572
70,DFT_CRT,value_scaling_t0,wide,DEoptim,495,1.5662585526561892,1,1.826758626562498,0.9362926676402565,1,0.6084446109081688,4.514212529094465,1.781399330676549,1.4803480144291572
70,DFT_CRT,value_scaling_t0,wide,DEoptim,496,1.5662585526561892,1,1.826758626562498,0.9362926676402565,1,0.6084446109081688,4.514212529094465,1.781399330676549,1.4803480144291572
70,DFT_CRT,value_scaling_t0,wide,DEoptim,497,1.5662585526561892,1,1.826758626562498,0.9362926676402565,1,0.6084446109081688,4.514212529094465,1.781399330676549,1.4803480144291572
70,DFT_CRT,value_scaling_t0,wide,DEoptim,498,1.5576200798629602,1,1.8795649753080161,0.9245904515036606,1,0.6055375023845336,4.512823090675824,1.7810305441403367,1.4776422961968096
70,DFT_CRT,value_scaling_t0,wide,DEoptim,499,1.5576200798629602,1,1.8795649753080161,0.9245904515036606,1,0.6055375023845336,4.512823090675824,1.7810305441403367,1.4776422961968096
70,DFT_CRT,value_scaling_t0,wide,DEoptim,500,1.5576200798629602,1,1.8795649753080161,0.9245904515036606,1,0.6055375023845336,4.512823090675824,1.7810305441403367,1.4776422961968096
70,DFT_CRT,value_scaling_t0,wide,DEoptim,501,1.5576200798629602,1,1.8795649753080161,0.9245904515036606,1,0.6055375023845336,4.512823090675824,1.7810305441403367,1.4776422961968096
70,DFT_CRT,value_scaling_t0,wide,DEoptim,502,1.5576200798629602,1,1.8795649753080161,0.9245904515036606,1,0.6055375023845336,4.512823090675824,1.7810305441403367,1.4776422961968096
70,DFT_CRT,value_scaling_t0,wide,DEoptim,503,1.5576200798629602,1,1.8795649753080161,0.9245904515036606,1,0.6055375023845336,4.512823090675824,1.7810305441403367,1.4776422961968096
70,DFT_CRT,value_scaling_t0,wide,DEoptim,504,1.5576200798629602,1,1.8795649753080161,0.9245904515036606,1,0.6055375023845336,4.512823090675824,1.7810305441403367,1.4776422961968096
70,DFT_CRT,value_scaling_t0,wide,DEoptim,505,1.5576200798629602,1,1.8795649753080161,0.9245904515036606,1,0.6055375023845336,4.512823090675824,1.7810305441403367,1.4776422961968096
70,DFT_CRT,value_scaling_t0,wide,DEoptim,506,1.5576200798629602,1,1.8795649753080161,0.9245904515036606,1,0.6055375023845336,4.512823090675824,1.7810305441403367,1.4776422961968096
70,DFT_CRT,value_scaling_t0,wide,DEoptim,507,1.5576200798629602,1,1.8795649753080161,0.9245904515036606,1,0.6055375023845336,4.512823090675824,1.7810305441403367,1.4776422961968096
70,DFT_CRT,value_scaling_t0,wide,DEoptim,508,1.5662585526561892,1,1.8343018357037235,0.9362926676402565,1,0.6084446109081688,4.514212529094465,1.781399330676549,1.4803480144291572
70,DFT_CRT,value_scaling_t0,wide,DEoptim,509,1.5662585526561892,1,1.8343018357037235,0.9362926676402565,1,0.6084446109081688,4.514212529094465,1.781399330676549,1.4803480144291572
70,DFT_CRT,value_scaling_t0,wide,DEoptim,510,1.5662585526561892,1,1.8343018357037235,0.9362926676402565,1,0.6084446109081688,4.514212529094465,1.781399330676549,1.4803480144291572
70,DFT_CRT,value_scaling_t0,wide,DEoptim,511,1.5662585526561892,1,1.8343018357037235,0.9362926676402565,1,0.6084446109081688,4.514212529094465,1.781399330676549,1.4803480144291572
70,DFT_CRT,value_scaling_t0,wide,DEoptim,512,1.5662585526561892,1,1.8343018357037235,0.9362926676402565,1,0.6084446109081688,4.514212529094465,1.781399330676549,1.4803480144291572
70,DFT_CRT,value_scaling_t0,wide,DEoptim,513,1.5662585526561892,1,1.8343018357037235,0.9362926676402565,1,0.6084446109081688,4.514212529094465,1.781399330676549,1.4803480144291572
70,DFT_CRT,value_scaling_t0,wide,DEoptim,514,1.5662585526561892,1,1.8343018357037235,0.9362926676402565,1,0.6084446109081688,4.514212529094465,1.781399330676549,1.4803480144291572
70,DFT_CRT,value_scaling_t0,wide,DEoptim,515,1.5662585526561892,1,1.8386945212350945,0.9338934284908086,1,0.6084446109081688,4.514212529094465,1.781399330676549,1.4803480144291572
70,DFT_CRT,value_scaling_t0,wide,DEoptim,516,1.5662585526561892,1,1.8386945212350945,0.9338934284908086,1,0.6084446109081688,4.514212529094465,1.781399330676549,1.4803480144291572
70,DFT_CRT,value_scaling_t0,wide,DEoptim,517,1.5662585526561892,1,1.8386945212350945,0.9338934284908086,1,0.6084446109081688,4.514212529094465,1.781399330676549,1.4803480144291572
70,DFT_CRT,value_scaling_t0,wide,DEoptim,518,1.5662585526561892,1,1.8386945212350945,0.9338934284908086,1,0.6084446109081688,4.514212529094465,1.781399330676549,1.4803480144291572
70,DFT_CRT,value_scaling_t0,wide,DEoptim,519,1.5662585526561892,1,1.8386945212350945,0.9338934284908086,1,0.6084446109081688,4.514212529094465,1.781399330676549,1.4803480144291572
70,DFT_CRT,value_scaling_t0,wide,DEoptim,520,1.5662585526561892,1,1.8386945212350945,0.9338934284908086,1,0.6084446109081688,4.514212529094465,1.781399330676549,1.4803480144291572
70,DFT_CRT,value_scaling_t0,wide,DEoptim,521,1.5662585526561892,1,1.8386945212350945,0.9338934284908086,1,0.6084446109081688,4.514212529094465,1.781399330676549,1.4803480144291572
70,DFT_CRT,value_scaling_t0,wide,DEoptim,522,1.5662585526561892,1,1.8386945212350945,0.9338934284908086,1,0.6084446109081688,4.514212529094465,1.781399330676549,1.4803480144291572
70,DFT_CRT,value_scaling_t0,wide,DEoptim,523,1.5662585526561892,1,1.8386945212350945,0.9338934284908086,1,0.6084446109081688,4.514212529094465,1.781399330676549,1.4803480144291572
70,DFT_CRT,value_scaling_t0,wide,DEoptim,524,1.5662585526561892,1,1.8386945212350945,0.9338934284908086,1,0.6084446109081688,4.514212529094465,1.781399330676549,1.4803480144291572
70,DFT_CRT,value_scaling_t0,wide,DEoptim,525,1.5662585526561892,1,1.8386945212350945,0.9338934284908086,1,0.6084446109081688,4.514212529094465,1.781399330676549,1.4803480144291572
70,DFT_CRT,value_scaling_t0,wide,DEoptim,526,1.5662585526561892,1,1.8386945212350945,0.9338934284908086,1,0.6084446109081688,4.514212529094465,1.781399330676549,1.4803480144291572
70,DFT_CRT,value_scaling_t0,wide,DEoptim,527,1.5662585526561892,1,1.8386945212350945,0.9338934284908086,1,0.6084446109081688,4.514212529094465,1.781399330676549,1.4803480144291572
70,DFT_CRT,value_scaling_t0,wide,DEoptim,528,1.5662585526561892,1,1.8386945212350945,0.9338934284908086,1,0.6084446109081688,4.514212529094465,1.781399330676549,1.4803480144291572
70,DFT_CRT,value_scaling_t0,wide,DEoptim,529,1.5662585526561892,1,1.8386945212350945,0.9338934284908086,1,0.6084446109081688,4.514212529094465,1.781399330676549,1.4803480144291572
70,DFT_CRT,value_scaling_t0,wide,DEoptim,530,1.5662585526561892,1,1.8386945212350945,0.9338934284908086,1,0.6084446109081688,4.514212529094465,1.781399330676549,1.4803480144291572
70,DFT_CRT,value_scaling_t0,wide,DEoptim,531,1.5662585526561892,1,1.8386945212350945,0.9338934284908086,1,0.6084446109081688,4.514212529094465,1.781399330676549,1.4803480144291572
70,DFT_CRT,value_scaling_t0,wide,DEoptim,532,1.5662585526561892,1,1.8386945212350945,0.9338934284908086,1,0.6084446109081688,4.514212529094465,1.781399330676549,1.4803480144291572
70,DFT_CRT,value_scaling_t0,wide,DEoptim,533,1.5662585526561892,1,1.8386945212350945,0.9338934284908086,1,0.6084446109081688,4.514212529094465,1.781399330676549,1.4803480144291572
70,DFT_CRT,value_scaling_t0,wide,DEoptim,534,1.5662585526561892,1,1.8386945212350945,0.9338934284908086,1,0.6084446109081688,4.514212529094465,1.781399330676549,1.4803480144291572
70,DFT_CRT,value_scaling_t0,wide,DEoptim,535,1.5662585526561892,1,1.8386945212350945,0.9338934284908086,1,0.6084446109081688,4.514212529094465,1.781399330676549,1.4803480144291572
70,DFT_CRT,value_scaling_t0,wide,DEoptim,536,1.5662585526561892,1,1.8386945212350945,0.9338934284908086,1,0.6084446109081688,4.514212529094465,1.781399330676549,1.4803480144291572
70,DFT_CRT,value_scaling_t0,wide,DEoptim,537,1.5662585526561892,1,1.8386945212350945,0.9338934284908086,1,0.6084446109081688,4.514212529094465,1.781399330676549,1.4803480144291572
70,DFT_CRT,value_scaling_t0,wide,DEoptim,538,1.5662585526561892,1,1.8386945212350945,0.9338934284908086,1,0.6084446109081688,4.514212529094465,1.781399330676549,1.4803480144291572
70,DFT_CRT,value_scaling_t0,wide,DEoptim,539,1.5662585526561892,1,1.8386945212350945,0.9338934284908086,1,0.6084446109081688,4.514212529094465,1.781399330676549,1.4803480144291572
70,DFT_CRT,value_scaling_t0,wide,DEoptim,540,1.5662585526561892,1,1.8386945212350945,0.9338934284908086,1,0.6084446109081688,4.514212529094465,1.781399330676549,1.4803480144291572
70,DFT_CRT,value_scaling_t0,wide,DEoptim,541,1.5662585526561892,1,1.8386945212350945,0.9338934284908086,1,0.6084446109081688,4.514212529094465,1.7813517185320416,1.4802227551492964
70,DFT_CRT,value_scaling_t0,wide,DEoptim,542,1.5662585526561892,1,1.8386945212350945,0.9338934284908086,1,0.6084446109081688,4.514212529094465,1.7813517185320416,1.4802227551492964
70,DFT_CRT,value_scaling_t0,wide,DEoptim,543,1.5662585526561892,1,1.8386945212350945,0.9338934284908086,1,0.6084446109081688,4.514212529094465,1.7813517185320416,1.4802227551492964
70,DFT_CRT,value_scaling_t0,wide,DEoptim,544,1.5662585526561892,1,1.8386945212350945,0.9338934284908086,1,0.6084446109081688,4.514212529094465,1.7813517185320416,1.4802227551492964
70,DFT_CRT,value_scaling_t0,wide,DEoptim,545,1.5662585526561892,1,1.8386945212350945,0.9338934284908086,1,0.6084446109081688,4.514212529094465,1.7813517185320416,1.4802227551492964
70,DFT_CRT,value_scaling_t0,wide,DEoptim,546,1.5662585526561892,1,1.8386945212350945,0.9338934284908086,1,0.6084446109081688,4.514212529094465,1.7813517185320416,1.4796043982958635
70,DFT_CRT,value_scaling_t0,wide,DEoptim,547,1.5662585526561892,1,1.8386945212350945,0.9338934284908086,1,0.6084446109081688,4.514212529094465,1.7813517185320416,1.4796043982958635
70,DFT_CRT,value_scaling_t0,wide,DEoptim,548,1.5799211201553978,1,1.8697278432503337,0.9481089786355817,1,0.6052977115605399,4.520045844305784,1.7796863180197438,1.4776208350092808
70,DFT_CRT,value_scaling_t0,wide,DEoptim,549,1.5799211201553978,1,1.8697278432503337,0.9481089786355817,1,0.6052977115605399,4.520045844305784,1.7796863180197438,1.4776208350092808
70,DFT_CRT,value_scaling_t0,wide,DEoptim,550,1.5799211201553978,1,1.8697278432503337,0.9481089786355817,1,0.6052977115605399,4.520045844305784,1.7796863180197438,1.4776208350092808
70,DFT_CRT,value_scaling_t0,wide,DEoptim,551,1.5799211201553978,1,1.8697278432503337,0.9481089786355817,1,0.6052977115605399,4.520045844305784,1.7796863180197438,1.4776208350092808
70,DFT_CRT,value_scaling_t0,wide,DEoptim,552,1.5799211201553978,1,1.8697278432503337,0.9481089786355817,1,0.6052977115605399,4.520045844305784,1.7796863180197438,1.4776208350092808
70,DFT_CRT,value_scaling_t0,wide,DEoptim,553,1.5799211201553978,1,1.8697278432503337,0.9481089786355817,1,0.6052977115605399,4.520045844305784,1.7796863180197438,1.4776208350092808
70,DFT_CRT,value_scaling_t0,wide,DEoptim,554,1.5799211201553978,1,1.8697278432503337,0.9481089786355817,1,0.6052977115605399,4.520045844305784,1.7796863180197438,1.4776208350092808
70,DFT_CRT,value_scaling_t0,wide,DEoptim,555,1.5799211201553978,1,1.8697278432503337,0.9481089786355817,1,0.6052977115605399,4.520045844305784,1.7796863180197438,1.4776208350092808
70,DFT_CRT,value_scaling_t0,wide,DEoptim,556,1.5799211201553978,1,1.8697278432503337,0.9481089786355817,1,0.6052977115605399,4.520045844305784,1.7796863180197438,1.4776208350092808
70,DFT_CRT,value_scaling_t0,wide,DEoptim,557,1.5799211201553978,1,1.8697278432503337,0.9481089786355817,1,0.6052977115605399,4.520045844305784,1.7796863180197438,1.4776208350092808
70,DFT_CRT,value_scaling_t0,wide,DEoptim,558,1.5560602596546558,1,1.8260812429674216,0.9257519844528119,1,0.6094314491588517,4.527092829193034,1.7781618190560236,1.4773763120555903
70,DFT_CRT,value_scaling_t0,wide,DEoptim,559,1.5662585526561892,1,1.8708403099955948,0.9332011375779677,1,0.6066304056896811,4.514212529094465,1.7813517185320416,1.4796043982958635
70,DFT_CRT,value_scaling_t0,wide,DEoptim,560,1.5662585526561892,1,1.8708403099955948,0.9332011375779677,1,0.6066304056896811,4.514212529094465,1.7813517185320416,1.4796043982958635
70,DFT_CRT,value_scaling_t0,wide,DEoptim,561,1.5662585526561892,1,1.8708403099955948,0.9332011375779677,1,0.6066304056896811,4.514212529094465,1.7813517185320416,1.4796043982958635
70,DFT_CRT,value_scaling_t0,wide,DEoptim,562,1.5662585526561892,1,1.8708403099955948,0.9332011375779677,1,0.6066304056896811,4.514212529094465,1.7813517185320416,1.4796043982958635
70,DFT_CRT,value_scaling_t0,wide,DEoptim,563,1.5662585526561892,1,1.8708403099955948,0.9332011375779677,1,0.6066304056896811,4.514212529094465,1.7813517185320416,1.4796043982958635
70,DFT_CRT,value_scaling_t0,wide,DEoptim,564,1.5662585526561892,1,1.8708403099955948,0.9332011375779677,1,0.6066304056896811,4.514212529094465,1.7813517185320416,1.4796043982958635
70,DFT_CRT,value_scaling_t0,wide,DEoptim,565,1.5662585526561892,1,1.8708403099955948,0.9332011375779677,1,0.6066304056896811,4.514212529094465,1.7813517185320416,1.4796043982958635
70,DFT_CRT,value_scaling_t0,wide,DEoptim,566,1.5662585526561892,1,1.8708403099955948,0.9332011375779677,1,0.6066304056896811,4.514212529094465,1.7813517185320416,1.4796043982958635
70,DFT_CRT,value_scaling_t0,wide,DEoptim,567,1.5662585526561892,1,1.8708403099955948,0.9332011375779677,1,0.6066304056896811,4.514212529094465,1.7813517185320416,1.4796043982958635
70,DFT_CRT,value_scaling_t0,wide,DEoptim,568,1.5662585526561892,1,1.8708403099955948,0.9332011375779677,1,0.6066304056896811,4.514212529094465,1.7813517185320416,1.4796043982958635
70,DFT_CRT,value_scaling_t0,wide,DEoptim,569,1.5662585526561892,1,1.8708403099955948,0.9332011375779677,1,0.6066304056896811,4.514212529094465,1.7813517185320416,1.4796043982958635
70,DFT_CRT,value_scaling_t0,wide,DEoptim,570,1.5662585526561892,1,1.8708403099955948,0.9332011375779677,1,0.6066304056896811,4.514212529094465,1.7813517185320416,1.4796043982958635
70,DFT_CRT,value_scaling_t0,wide,DEoptim,571,1.5662585526561892,1,1.8708403099955948,0.9332011375779677,1,0.6066304056896811,4.514212529094465,1.7813517185320416,1.4796043982958635
70,DFT_CRT,value_scaling_t0,wide,DEoptim,572,1.5662585526561892,1,1.8708403099955948,0.9332011375779677,1,0.6066304056896811,4.514212529094465,1.7813517185320416,1.4796043982958635
70,DFT_CRT,value_scaling_t0,wide,DEoptim,573,1.5662585526561892,1,1.8708403099955948,0.9332011375779677,1,0.6066304056896811,4.514212529094465,1.7813517185320416,1.4796043982958635
70,DFT_CRT,value_scaling_t0,wide,DEoptim,574,1.5662585526561892,1,1.8524741956469088,0.9332011375779677,1,0.6066304056896811,4.514212529094465,1.7813517185320416,1.4796043982958635
70,DFT_CRT,value_scaling_t0,wide,DEoptim,575,1.5662585526561892,1,1.8524741956469088,0.9332011375779677,1,0.6066304056896811,4.514212529094465,1.7813517185320416,1.4796043982958635
70,DFT_CRT,value_scaling_t0,wide,DEoptim,576,1.5662585526561892,1,1.8524741956469088,0.9332011375779677,1,0.6066304056896811,4.514212529094465,1.7813517185320416,1.4796043982958635
70,DFT_CRT,value_scaling_t0,wide,DEoptim,577,1.5662585526561892,1,1.8524741956469088,0.9332011375779677,1,0.6066304056896811,4.514212529094465,1.7813517185320416,1.4796043982958635
70,DFT_CRT,value_scaling_t0,wide,DEoptim,578,1.5662585526561892,1,1.8524741956469088,0.9332011375779677,1,0.6066304056896811,4.514212529094465,1.7813517185320416,1.4796043982958635
70,DFT_CRT,value_scaling_t0,wide,DEoptim,579,1.5662585526561892,1,1.8524741956469088,0.9332011375779677,1,0.6066304056896811,4.514212529094465,1.7813517185320416,1.4796043982958635
70,DFT_CRT,value_scaling_t0,wide,DEoptim,580,1.5662585526561892,1,1.8524741956469088,0.9332011375779677,1,0.6066304056896811,4.514212529094465,1.7813517185320416,1.4796043982958635
70,DFT_CRT,value_scaling_t0,wide,DEoptim,581,1.5662585526561892,1,1.8524741956469088,0.9332011375779677,1,0.6066304056896811,4.514212529094465,1.7813517185320416,1.4796043982958635
70,DFT_CRT,value_scaling_t0,wide,DEoptim,582,1.5662585526561892,1,1.8524741956469088,0.9332011375779677,1,0.6066304056896811,4.514212529094465,1.7813517185320416,1.4796043982958635
70,DFT_CRT,value_scaling_t0,wide,DEoptim,583,1.5662585526561892,1,1.8524741956469088,0.9332011375779677,1,0.6066304056896811,4.514212529094465,1.7813517185320416,1.4796043982958635
70,DFT_CRT,value_scaling_t0,wide,DEoptim,584,1.5662585526561892,1,1.8524741956469088,0.9332011375779677,1,0.6066304056896811,4.514212529094465,1.7813517185320416,1.4796043982958635
70,DFT_CRT,value_scaling_t0,wide,DEoptim,585,1.5662585526561892,1,1.8524741956469088,0.9332011375779677,1,0.6066304056896811,4.514212529094465,1.7813517185320416,1.4796043982958635
