participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
67,DDM,value_scaling_t0,wide,DEoptim,394,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3107438509983658,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,395,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3107438509983658,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,396,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3107438509983658,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,397,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3107438509983658,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,398,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3107438509983658,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,399,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3107438509983658,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,400,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3107438509983658,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,401,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3107438509983658,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,402,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3107438509983658,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,403,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3107438509983658,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,404,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3107438509983658,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,405,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3107438509983658,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,406,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3107438509983658,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,407,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3107438509983658,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,408,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3107438509983658,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,409,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3104890812221968,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,410,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3104890812221968,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,411,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3104890812221968,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,412,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3104890812221968,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,413,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3104890812221968,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,414,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3104890812221968,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,415,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3104890812221968,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,416,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3104890812221968,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,417,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3104890812221968,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,418,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3104890812221968,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,419,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3104890812221968,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,420,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3104890812221968,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,421,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3104890812221968,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,422,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3104890812221968,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,423,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3104890812221968,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,424,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3104890812221968,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,425,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3104890812221968,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,426,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3104890812221968,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,427,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3104890812221968,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,428,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3104890812221968,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,429,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3104890812221968,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,430,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3104890812221968,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,431,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3104890812221968,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,432,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3104890812221968,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,433,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3104890812221968,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,434,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3104890812221968,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,435,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3104890812221968,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,436,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3104890812221968,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,437,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3104890812221968,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,438,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3104890812221968,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,439,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3104890812221968,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,440,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3104890812221968,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,441,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3104890812221968,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,442,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3104890812221968,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,443,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3104890812221968,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,444,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3104890812221968,1.5258814945942107
67,DDM,value_scaling_t0,wide,DEoptim,445,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,446,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,447,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,448,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,449,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,450,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,451,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,452,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,453,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,454,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,455,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,456,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,457,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,458,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,459,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,460,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,461,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,462,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,463,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,464,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,465,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,466,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,467,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,468,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,469,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,470,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,471,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,472,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,473,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,474,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,475,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,476,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,477,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,478,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,479,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,480,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,481,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,482,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,483,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,484,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,485,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,486,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
67,DDM,value_scaling_t0,wide,DEoptim,487,0.579270174937256,1,1.000727413079919,0.9975487886249879,1,0.9868870047444537,3.262065523251504,1.3561348541955682,1.3057550763307826,1.5139510908897396
