participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,135,2.316155643755779,1,1.0585294809617665,1.4515429843768273,1,4.637692255418417,0.5604906999196863,0.605386935866662,4.055795642785679,1.207732121802031
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,136,2.316155643755779,1,1.0585294809617665,1.4515429843768273,1,4.637692255418417,0.5604906999196863,0.605386935866662,4.055795642785679,1.207732121802031
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,137,2.316155643755779,1,1.0585294809617665,1.4515429843768273,1,4.637692255418417,0.5604906999196863,0.605386935866662,4.055795642785679,1.207732121802031
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,138,2.34553693238931,1,1.01647358890914,1.4856996176554316,1,5.474442924355176,0.21834309041678118,0.6049597192900102,3.7016630833198576,1.253784243787687
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,139,2.34553693238931,1,1.01647358890914,1.4856996176554316,1,5.474442924355176,0.21834309041678118,0.6049597192900102,3.7016630833198576,1.253784243787687
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,140,2.34553693238931,1,1.0058007761886392,1.4877944077595808,1,5.474442924355176,0.21834309041678118,0.6049597192900102,3.7016630833198576,1.253784243787687
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,141,2.34553693238931,1,1.0058007761886392,1.4877944077595808,1,5.474442924355176,0.21834309041678118,0.6049597192900102,3.7016630833198576,1.253784243787687
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,142,2.34553693238931,1,1.0058007761886392,1.4877944077595808,1,5.474442924355176,0.21834309041678118,0.6049597192900102,3.7016630833198576,1.253784243787687
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,143,2.34553693238931,1,1.0058007761886392,1.4877944077595808,1,5.474442924355176,0.21834309041678118,0.6049597192900102,3.7016630833198576,1.253784243787687
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,144,2.34553693238931,1,1.0058007761886392,1.4877944077595808,1,5.474442924355176,0.21834309041678118,0.6049597192900102,3.7016630833198576,1.253784243787687
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,2.34553693238931,1,1.0058007761886392,1.4877944077595808,1,5.474442924355176,0.21834309041678118,0.6049597192900102,3.7016630833198576,1.253784243787687
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,2.34553693238931,1,1.0058007761886392,1.4877944077595808,1,5.474442924355176,0.21834309041678118,0.6049597192900102,3.7016630833198576,1.253784243787687
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,2.34553693238931,1,1.0058007761886392,1.4877944077595808,1,5.474442924355176,0.21834309041678118,0.6049597192900102,3.7016630833198576,1.253784243787687
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,5.790994167112244,0.21614948753267527,0.5886481392713832,3.7986976616460106,1.2152272009931884
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,5.790994167112244,0.21614948753267527,0.5886481392713832,3.7986976616460106,1.2152272009931884
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,5.790994167112244,0.21614948753267527,0.5886481392713832,3.7986976616460106,1.2152272009931884
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,5.790994167112244,0.21614948753267527,0.5886481392713832,3.7986976616460106,1.2152272009931884
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,5.790994167112244,0.21614948753267527,0.5886481392713832,3.7986976616460106,1.2152272009931884
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,5.790994167112244,0.21614948753267527,0.5886481392713832,3.7986976616460106,1.2152272009931884
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,5.790994167112244,0.21614948753267527,0.5886481392713832,3.7986976616460106,1.2152272009931884
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,5.790994167112244,0.21614948753267527,0.5886481392713832,3.7986976616460106,1.2152272009931884
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,5.790994167112244,0.21614948753267527,0.5886481392713832,3.7986976616460106,1.2152272009931884
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,5.790994167112244,0.21614948753267527,0.5886481392713832,3.7986976616460106,1.2152272009931884
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,5.790994167112244,0.21614948753267527,0.5886481392713832,3.7986976616460106,1.2152272009931884
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,5.790994167112244,0.21614948753267527,0.5886481392713832,3.7986976616460106,1.2152272009931884
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,5.790994167112244,0.21614948753267527,0.5886481392713832,3.7986976616460106,1.2152272009931884
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,5.790994167112244,0.21614948753267527,0.5886481392713832,3.7986976616460106,1.2152272009931884
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,5.790994167112244,0.21614948753267527,0.5886481392713832,3.7986976616460106,1.2152272009931884
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,2.3470064845104797,1,1.006724882263103,1.4399289921305753,1,5.799803503465362,0.19271710470279219,0.6091072133770037,3.948585221967873,1.2355373243007026
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,2.3470064845104797,1,1.006724882263103,1.4399289921305753,1,5.799803503465362,0.19271710470279219,0.6091072133770037,3.948585221967873,1.2355373243007026
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,2.297086643027832,1,1.0089711431167752,1.41960766157073,1,5.179662346997753,0.15702368220364027,0.5843180033099971,4.030823360889726,1.168294967902695
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,2.297086643027832,1,1.0089711431167752,1.41960766157073,1,5.179662346997753,0.15702368220364027,0.5843180033099971,4.030823360889726,1.168294967902695
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,2.297086643027832,1,1.0089711431167752,1.41960766157073,1,5.179662346997753,0.15702368220364027,0.5843180033099971,4.030823360889726,1.168294967902695
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,2.297086643027832,1,1.0089711431167752,1.41960766157073,1,5.179662346997753,0.15702368220364027,0.5843180033099971,4.030823360889726,1.168294967902695
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,2.297086643027832,1,1.0089711431167752,1.41960766157073,1,5.179662346997753,0.15702368220364027,0.5843180033099971,4.030823360889726,1.168294967902695
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,2.297086643027832,1,1.0089711431167752,1.41960766157073,1,5.179662346997753,0.15702368220364027,0.5843180033099971,4.030823360889726,1.168294967902695
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,2.297086643027832,1,1.0089711431167752,1.41960766157073,1,5.179662346997753,0.15702368220364027,0.5843180033099971,4.030823360889726,1.168294967902695
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,2.297086643027832,1,1.0089711431167752,1.41960766157073,1,5.179662346997753,0.15702368220364027,0.5843180033099971,4.030823360889726,1.168294967902695
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,5.790994167112244,0.21614948753267527,0.6033121617681153,3.888717597351185,1.2152272009931884
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,5.790994167112244,0.21614948753267527,0.6033121617681153,3.888717597351185,1.2152272009931884
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,5.790994167112244,0.21614948753267527,0.6033121617681153,3.888717597351185,1.2152272009931884
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,5.790994167112244,0.21614948753267527,0.6033121617681153,3.888717597351185,1.2152272009931884
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,5.790994167112244,0.21614948753267527,0.6033121617681153,3.888717597351185,1.2152272009931884
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,5.790994167112244,0.21614948753267527,0.6033121617681153,3.888717597351185,1.2152272009931884
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,5.790994167112244,0.21614948753267527,0.6033121617681153,3.888717597351185,1.2152272009931884
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,4.6910839040750965,0.21614948753267527,0.6033121617681153,3.888717597351185,1.2152272009931884
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,4.6910839040750965,0.21614948753267527,0.6033121617681153,3.888717597351185,1.2152272009931884
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,4.6910839040750965,0.21614948753267527,0.6033121617681153,3.888717597351185,1.2152272009931884
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,4.6910839040750965,0.21614948753267527,0.6033121617681153,3.888717597351185,1.2152272009931884
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,4.6910839040750965,0.21614948753267527,0.6033121617681153,3.888717597351185,1.2152272009931884
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,4.6910839040750965,0.21614948753267527,0.6033121617681153,3.888717597351185,1.2152272009931884
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,4.6910839040750965,0.21614948753267527,0.6033121617681153,3.888717597351185,1.2152272009931884
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,4.6910839040750965,0.21614948753267527,0.6033121617681153,3.888717597351185,1.2152272009931884
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,4.6910839040750965,0.21614948753267527,0.6033121617681153,3.888717597351185,1.2152272009931884
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,4.6910839040750965,0.21614948753267527,0.6033121617681153,3.888717597351185,1.2152272009931884
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,4.6910839040750965,0.21614948753267527,0.6033121617681153,3.888717597351185,1.2152272009931884
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,4.6910839040750965,0.21614948753267527,0.6033121617681153,3.888717597351185,1.2152272009931884
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,4.6910839040750965,0.21614948753267527,0.6033121617681153,3.888717597351185,1.2152272009931884
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,4.6910839040750965,0.16845022168358512,0.6033121617681153,3.888717597351185,1.2152272009931884
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,4.942754673655144,0.16845022168358512,0.6033121617681153,3.888717597351185,1.2152272009931884
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,4.942754673655144,0.16845022168358512,0.6033121617681153,3.888717597351185,1.2152272009931884
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,4.942754673655144,0.16845022168358512,0.6033121617681153,3.888717597351185,1.2152272009931884
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,4.942754673655144,0.16845022168358512,0.6033121617681153,3.888717597351185,1.217523597849727
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,4.942754673655144,0.16845022168358512,0.6033121617681153,3.888717597351185,1.217523597849727
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,4.942754673655144,0.16845022168358512,0.6033121617681153,3.888717597351185,1.217523597849727
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,4.942754673655144,0.16845022168358512,0.6033121617681153,3.888717597351185,1.217523597849727
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,4.942754673655144,0.16845022168358512,0.6033121617681153,3.888717597351185,1.217523597849727
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,4.942754673655144,0.16845022168358512,0.6033121617681153,3.888717597351185,1.217523597849727
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,4.942754673655144,0.16845022168358512,0.6033121617681153,3.888717597351185,1.217523597849727
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,4.942754673655144,0.16845022168358512,0.6033121617681153,3.888717597351185,1.217523597849727
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,4.942754673655144,0.16845022168358512,0.6033121617681153,3.888717597351185,1.217523597849727
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,4.942754673655144,0.16845022168358512,0.6033121617681153,3.888717597351185,1.217523597849727
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,4.942754673655144,0.16845022168358512,0.6033121617681153,3.888717597351185,1.217523597849727
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,4.942754673655144,0.16845022168358512,0.6033121617681153,3.888717597351185,1.217523597849727
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,4.942754673655144,0.16845022168358512,0.6033121617681153,3.888717597351185,1.217523597849727
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,4.942754673655144,0.16845022168358512,0.6033121617681153,3.888717597351185,1.217523597849727
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,4.942754673655144,0.16845022168358512,0.6033121617681153,3.888717597351185,1.217523597849727
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,4.942754673655144,0.16845022168358512,0.6033121617681153,3.888717597351185,1.217523597849727
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,4.942754673655144,0.16845022168358512,0.6033121617681153,3.888717597351185,1.217523597849727
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,4.942754673655144,0.16845022168358512,0.6033121617681153,3.888717597351185,1.217523597849727
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,4.942754673655144,0.16845022168358512,0.6033121617681153,3.888717597351185,1.217523597849727
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,4.942754673655144,0.16845022168358512,0.6033121617681153,3.888717597351185,1.217523597849727
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,4.942754673655144,0.16845022168358512,0.6033121617681153,3.888717597351185,1.217523597849727
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,2.211922105778059,1,1.0045517899385659,1.3716024654323549,1,4.942754673655144,0.16845022168358512,0.6033121617681153,3.888717597351185,1.217523597849727
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,2.3555399372481745,1,1.0023360860042554,1.4496707977936802,1,7.905512992802976,0.11498867001806852,0.6083915080194852,3.925526771952939,1.2084364962963439
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,2.3555399372481745,1,1.0023360860042554,1.4496707977936802,1,7.905512992802976,0.11498867001806852,0.6083915080194852,3.925526771952939,1.2084364962963439
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,221,2.3555399372481745,1,1.0023360860042554,1.4496707977936802,1,7.905512992802976,0.11498867001806852,0.6083915080194852,3.925526771952939,1.2084364962963439
