participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
14,DDM,time_and_value_scaling_t0,wide,DEoptim,133,0.40007024982143524,1,1.8450789635595326,0.04197858735341535,1,1.062177850805825,0.18272302705551025,3.6048438404575296,1.0029394203276873,1.30483058005549
14,DDM,time_and_value_scaling_t0,wide,DEoptim,134,0.40007024982143524,1,1.8450789635595326,0.04197858735341535,1,1.062177850805825,0.18272302705551025,3.6048438404575296,1.0029394203276873,1.30483058005549
14,DDM,time_and_value_scaling_t0,wide,DEoptim,135,0.40007024982143524,1,1.8450789635595326,0.04197858735341535,1,1.062177850805825,0.18272302705551025,3.6048438404575296,1.0029394203276873,1.30483058005549
14,DDM,time_and_value_scaling_t0,wide,DEoptim,136,0.40007024982143524,1,1.8450789635595326,0.04197858735341535,1,1.062177850805825,0.18272302705551025,3.6048438404575296,1.0029394203276873,1.30483058005549
14,DDM,time_and_value_scaling_t0,wide,DEoptim,137,0.40007024982143524,1,1.8450789635595326,0.04197858735341535,1,1.062177850805825,0.18272302705551025,3.6048438404575296,1.0029394203276873,1.30483058005549
14,DDM,time_and_value_scaling_t0,wide,DEoptim,138,0.40007024982143524,1,1.8450789635595326,0.04197858735341535,1,1.062177850805825,0.18272302705551025,3.6048438404575296,1.0029394203276873,1.30483058005549
14,DDM,time_and_value_scaling_t0,wide,DEoptim,139,0.40007024982143524,1,1.8450789635595326,0.04197858735341535,1,1.062177850805825,0.18272302705551025,3.6048438404575296,1.0029394203276873,1.30483058005549
14,DDM,time_and_value_scaling_t0,wide,DEoptim,140,0.40007024982143524,1,1.8450789635595326,0.04197858735341535,1,1.062177850805825,0.18272302705551025,3.6048438404575296,1.0029394203276873,1.30483058005549
14,DDM,time_and_value_scaling_t0,wide,DEoptim,141,0.40007024982143524,1,1.8450789635595326,0.04197858735341535,1,1.062177850805825,0.18272302705551025,3.6048438404575296,1.0029394203276873,1.30483058005549
14,DDM,time_and_value_scaling_t0,wide,DEoptim,142,0.40007024982143524,1,1.8450789635595326,0.04197858735341535,1,1.062177850805825,0.18272302705551025,3.6048438404575296,1.0029394203276873,1.30483058005549
14,DDM,time_and_value_scaling_t0,wide,DEoptim,143,0.40007024982143524,1,1.8450789635595326,0.04197858735341535,1,1.062177850805825,0.18272302705551025,3.6048438404575296,1.0029394203276873,1.30483058005549
14,DDM,time_and_value_scaling_t0,wide,DEoptim,144,0.40007024982143524,1,1.8450789635595326,0.04197858735341535,1,1.062177850805825,0.18272302705551025,3.6048438404575296,1.0029394203276873,1.30483058005549
14,DDM,time_and_value_scaling_t0,wide,DEoptim,145,0.40007024982143524,1,1.8450789635595326,0.04197858735341535,1,1.062177850805825,0.18272302705551025,3.6048438404575296,1.0029394203276873,1.30483058005549
14,DDM,time_and_value_scaling_t0,wide,DEoptim,146,0.40007024982143524,1,1.8450789635595326,0.04197858735341535,1,1.062177850805825,0.18272302705551025,3.674927489722264,1.0029394203276873,1.30483058005549
14,DDM,time_and_value_scaling_t0,wide,DEoptim,147,0.40007024982143524,1,1.8450789635595326,0.04197858735341535,1,1.062177850805825,0.18272302705551025,3.674927489722264,1.0029394203276873,1.30483058005549
14,DDM,time_and_value_scaling_t0,wide,DEoptim,148,0.40007024982143524,1,1.8450789635595326,0.04197858735341535,1,1.062177850805825,0.18272302705551025,3.674927489722264,1.0029394203276873,1.30483058005549
14,DDM,time_and_value_scaling_t0,wide,DEoptim,149,0.40007024982143524,1,1.8450789635595326,0.04197858735341535,1,1.062177850805825,0.18272302705551025,3.674927489722264,1.0029394203276873,1.30483058005549
14,DDM,time_and_value_scaling_t0,wide,DEoptim,150,0.40007024982143524,1,1.8450789635595326,0.04197858735341535,1,1.062177850805825,0.18272302705551025,3.674927489722264,1.0029394203276873,1.30483058005549
14,DDM,time_and_value_scaling_t0,wide,DEoptim,151,0.40007024982143524,1,1.8450789635595326,0.04197858735341535,1,1.062177850805825,0.18272302705551025,3.674927489722264,1.0029394203276873,1.30483058005549
14,DDM,time_and_value_scaling_t0,wide,DEoptim,152,0.40007024982143524,1,1.8450789635595326,0.04197858735341535,1,1.062177850805825,0.18272302705551025,3.674927489722264,1.0029394203276873,1.30483058005549
14,DDM,time_and_value_scaling_t0,wide,DEoptim,153,0.40007024982143524,1,1.8450789635595326,0.04197858735341535,1,1.062177850805825,0.18272302705551025,3.674927489722264,1.0029394203276873,1.30483058005549
14,DDM,time_and_value_scaling_t0,wide,DEoptim,154,0.40007024982143524,1,1.8450789635595326,0.04197858735341535,1,1.062177850805825,0.18272302705551025,3.674927489722264,1.0029394203276873,1.30483058005549
14,DDM,time_and_value_scaling_t0,wide,DEoptim,155,0.40007024982143524,1,1.8450789635595326,0.04197858735341535,1,1.062177850805825,0.18272302705551025,3.674927489722264,1.0029394203276873,1.30483058005549
14,DDM,time_and_value_scaling_t0,wide,DEoptim,156,0.40007024982143524,1,1.8450789635595326,0.04197858735341535,1,1.062177850805825,0.18272302705551025,3.674927489722264,1.0029394203276873,1.30483058005549
14,DDM,time_and_value_scaling_t0,wide,DEoptim,157,0.40007024982143524,1,1.8450789635595326,0.043568733126784984,1,1.062177850805825,0.18272302705551025,3.674927489722264,1.0029394203276873,1.30483058005549
14,DDM,time_and_value_scaling_t0,wide,DEoptim,158,0.40007024982143524,1,1.8450789635595326,0.043568733126784984,1,1.062177850805825,0.18272302705551025,3.674927489722264,1.0029394203276873,1.30483058005549
14,DDM,time_and_value_scaling_t0,wide,DEoptim,159,0.40007024982143524,1,1.8450789635595326,0.043568733126784984,1,1.062177850805825,0.18272302705551025,3.674927489722264,1.0029394203276873,1.30483058005549
14,DDM,time_and_value_scaling_t0,wide,DEoptim,160,0.40007024982143524,1,1.8450789635595326,0.043568733126784984,1,1.062177850805825,0.18272302705551025,3.674927489722264,1.0029394203276873,1.30483058005549
14,DDM,time_and_value_scaling_t0,wide,DEoptim,161,0.40007024982143524,1,1.8450789635595326,0.043568733126784984,1,1.062177850805825,0.18272302705551025,3.674927489722264,1.0029394203276873,1.30483058005549
14,DDM,time_and_value_scaling_t0,wide,DEoptim,162,0.40007024982143524,1,1.8450789635595326,0.043568733126784984,1,1.062177850805825,0.18272302705551025,3.674927489722264,1.0029394203276873,1.30483058005549
14,DDM,time_and_value_scaling_t0,wide,DEoptim,163,0.40007024982143524,1,1.8450789635595326,0.043568733126784984,1,1.062177850805825,0.18272302705551025,3.674927489722264,1.0029394203276873,1.30483058005549
14,DDM,time_and_value_scaling_t0,wide,DEoptim,164,0.40007024982143524,1,1.8450789635595326,0.043568733126784984,1,1.062177850805825,0.18272302705551025,3.674927489722264,1.0029394203276873,1.30483058005549
14,DDM,time_and_value_scaling_t0,wide,DEoptim,165,0.40007024982143524,1,1.8450789635595326,0.043568733126784984,1,1.062177850805825,0.18272302705551025,3.674927489722264,1.0029394203276873,1.30483058005549
14,DDM,time_and_value_scaling_t0,wide,DEoptim,166,0.20920256173480875,1,2.586319825034975,0.0256792403846003,1,0.9893434484693259,0.2958793823870951,3.5810488743158646,1.014195942149914,1.2979765881510343
14,DDM,time_and_value_scaling_t0,wide,DEoptim,167,0.20920256173480875,1,2.586319825034975,0.0256792403846003,1,0.9893434484693259,0.2958793823870951,3.5810488743158646,1.014195942149914,1.2979765881510343
14,DDM,time_and_value_scaling_t0,wide,DEoptim,168,0.20920256173480875,1,2.586319825034975,0.0256792403846003,1,0.9893434484693259,0.2958793823870951,3.5810488743158646,1.014195942149914,1.2979765881510343
14,DDM,time_and_value_scaling_t0,wide,DEoptim,169,0.20920256173480875,1,2.586319825034975,0.0256792403846003,1,0.9893434484693259,0.2958793823870951,3.5810488743158646,1.014195942149914,1.2979765881510343
14,DDM,time_and_value_scaling_t0,wide,DEoptim,170,0.20920256173480875,1,2.586319825034975,0.0256792403846003,1,0.9893434484693259,0.2958793823870951,3.5810488743158646,1.014195942149914,1.2979765881510343
14,DDM,time_and_value_scaling_t0,wide,DEoptim,171,0.20920256173480875,1,2.586319825034975,0.0256792403846003,1,0.9893434484693259,0.2958793823870951,3.5810488743158646,1.014195942149914,1.2979765881510343
14,DDM,time_and_value_scaling_t0,wide,DEoptim,172,0.20920256173480875,1,2.586319825034975,0.0256792403846003,1,0.9893434484693259,0.2958793823870951,3.5810488743158646,1.014195942149914,1.2979765881510343
14,DDM,time_and_value_scaling_t0,wide,DEoptim,173,0.20920256173480875,1,2.586319825034975,0.0256792403846003,1,0.9893434484693259,0.2958793823870951,3.5810488743158646,1.014195942149914,1.2979765881510343
14,DDM,time_and_value_scaling_t0,wide,DEoptim,174,0.20920256173480875,1,2.586319825034975,0.0256792403846003,1,0.9893434484693259,0.2958793823870951,3.5810488743158646,1.014195942149914,1.2979765881510343
14,DDM,time_and_value_scaling_t0,wide,DEoptim,175,0.20920256173480875,1,2.586319825034975,0.0256792403846003,1,0.9893434484693259,0.2958793823870951,3.5810488743158646,1.014195942149914,1.2979765881510343
14,DDM,time_and_value_scaling_t0,wide,DEoptim,176,0.20920256173480875,1,2.586319825034975,0.0256792403846003,1,0.9893434484693259,0.2958793823870951,3.5810488743158646,1.014195942149914,1.2979765881510343
14,DDM,time_and_value_scaling_t0,wide,DEoptim,177,0.20920256173480875,1,2.586319825034975,0.0256792403846003,1,0.9893434484693259,0.2958793823870951,3.5810488743158646,1.014195942149914,1.2979765881510343
14,DDM,time_and_value_scaling_t0,wide,DEoptim,178,0.20920256173480875,1,2.687052613426994,0.0256792403846003,1,0.9893434484693259,0.2958793823870951,3.5810488743158646,1.014195942149914,1.2979765881510343
14,DDM,time_and_value_scaling_t0,wide,DEoptim,179,0.20920256173480875,1,2.687052613426994,0.0256792403846003,1,0.9893434484693259,0.2958793823870951,3.5810488743158646,1.014195942149914,1.2979765881510343
14,DDM,time_and_value_scaling_t0,wide,DEoptim,180,0.20920256173480875,1,2.687052613426994,0.0256792403846003,1,0.9893434484693259,0.2958793823870951,3.5810488743158646,1.014195942149914,1.2979765881510343
14,DDM,time_and_value_scaling_t0,wide,DEoptim,181,0.20920256173480875,1,2.687052613426994,0.0256792403846003,1,0.9893434484693259,0.2958793823870951,3.5810488743158646,1.0205968181362668,1.2979765881510343
14,DDM,time_and_value_scaling_t0,wide,DEoptim,182,0.20920256173480875,1,2.687052613426994,0.0256792403846003,1,0.9893434484693259,0.2958793823870951,3.5810488743158646,1.0205968181362668,1.2979765881510343
14,DDM,time_and_value_scaling_t0,wide,DEoptim,183,0.20920256173480875,1,2.687052613426994,0.0256792403846003,1,0.9893434484693259,0.2958793823870951,3.5810488743158646,1.0205968181362668,1.2979765881510343
14,DDM,time_and_value_scaling_t0,wide,DEoptim,184,0.20920256173480875,1,2.687052613426994,0.0256792403846003,1,0.9893434484693259,0.2958793823870951,3.5810488743158646,1.0205968181362668,1.2979765881510343
14,DDM,time_and_value_scaling_t0,wide,DEoptim,185,0.20920256173480875,1,2.687052613426994,0.0256792403846003,1,0.9893434484693259,0.2958793823870951,3.5810488743158646,1.0205968181362668,1.2979765881510343
14,DDM,time_and_value_scaling_t0,wide,DEoptim,186,0.20920256173480875,1,2.687052613426994,0.0256792403846003,1,0.9893434484693259,0.2958793823870951,3.624419137325989,1.0205968181362668,1.2979765881510343
14,DDM,time_and_value_scaling_t0,wide,DEoptim,187,0.20920256173480875,1,2.687052613426994,0.0256792403846003,1,0.9893434484693259,0.2958793823870951,3.624419137325989,1.0205968181362668,1.2979765881510343
14,DDM,time_and_value_scaling_t0,wide,DEoptim,188,0.20920256173480875,1,2.687052613426994,0.0256792403846003,1,0.9893434484693259,0.2958793823870951,3.624419137325989,1.0205968181362668,1.2979765881510343
14,DDM,time_and_value_scaling_t0,wide,DEoptim,189,0.20920256173480875,1,2.687052613426994,0.0256792403846003,1,0.9893434484693259,0.2958793823870951,3.624419137325989,1.0205968181362668,1.2979765881510343
14,DDM,time_and_value_scaling_t0,wide,DEoptim,190,0.20920256173480875,1,2.687052613426994,0.0256792403846003,1,0.9893434484693259,0.2958793823870951,3.624419137325989,1.0205968181362668,1.2979765881510343
14,DDM,time_and_value_scaling_t0,wide,DEoptim,191,0.25478042487631264,1,2.9606323515188806,0.010441335931808227,1,0.9880426157058189,0.20603057705670602,3.5582427634327556,1.035495702669918,1.2810874794878229
14,DDM,time_and_value_scaling_t0,wide,DEoptim,192,0.25478042487631264,1,2.9606323515188806,0.010441335931808227,1,0.9880426157058189,0.20603057705670602,3.5582427634327556,1.035495702669918,1.3118987132913769
14,DDM,time_and_value_scaling_t0,wide,DEoptim,193,0.25478042487631264,1,2.9606323515188806,0.010441335931808227,1,0.9880426157058189,0.20603057705670602,3.693084139554853,1.035495702669918,1.3118987132913769
14,DDM,time_and_value_scaling_t0,wide,DEoptim,194,0.25478042487631264,1,2.9606323515188806,0.010441335931808227,1,0.9880426157058189,0.20603057705670602,3.693084139554853,1.035495702669918,1.3118987132913769
14,DDM,time_and_value_scaling_t0,wide,DEoptim,195,0.25478042487631264,1,2.9606323515188806,0.010441335931808227,1,0.9880426157058189,0.20603057705670602,3.693084139554853,1.035495702669918,1.3118987132913769
14,DDM,time_and_value_scaling_t0,wide,DEoptim,196,0.25478042487631264,1,2.9606323515188806,0.010441335931808227,1,0.9880426157058189,0.20603057705670602,3.693084139554853,1.035495702669918,1.3118987132913769
14,DDM,time_and_value_scaling_t0,wide,DEoptim,197,0.25478042487631264,1,2.9606323515188806,0.010441335931808227,1,0.9880426157058189,0.20603057705670602,3.693084139554853,1.035495702669918,1.3118987132913769
14,DDM,time_and_value_scaling_t0,wide,DEoptim,198,0.25478042487631264,1,2.9606323515188806,0.010441335931808227,1,0.9880426157058189,0.20603057705670602,3.693084139554853,1.035495702669918,1.3118987132913769
14,DDM,time_and_value_scaling_t0,wide,DEoptim,199,0.25478042487631264,1,2.9606323515188806,0.010441335931808227,1,0.9880426157058189,0.20603057705670602,3.693084139554853,1.035495702669918,1.3118987132913769
14,DDM,time_and_value_scaling_t0,wide,DEoptim,200,0.25478042487631264,1,2.9606323515188806,0.010441335931808227,1,0.9880426157058189,0.20603057705670602,3.693084139554853,1.035495702669918,1.3118987132913769
14,DDM,time_and_value_scaling_t0,wide,DEoptim,201,0.25478042487631264,1,2.9606323515188806,0.010441335931808227,1,0.9880426157058189,0.20603057705670602,3.693084139554853,1.035495702669918,1.3118987132913769
14,DDM,time_and_value_scaling_t0,wide,DEoptim,202,0.25478042487631264,1,2.9606323515188806,0.010441335931808227,1,0.9880426157058189,0.20603057705670602,3.693084139554853,1.035495702669918,1.3118987132913769
14,DDM,time_and_value_scaling_t0,wide,DEoptim,203,0.25478042487631264,1,2.9606323515188806,0.010441335931808227,1,0.9880426157058189,0.20603057705670602,3.693084139554853,1.035495702669918,1.3118987132913769
14,DDM,time_and_value_scaling_t0,wide,DEoptim,204,0.25478042487631264,1,2.9606323515188806,0.010441335931808227,1,0.9880426157058189,0.20603057705670602,3.693084139554853,1.035495702669918,1.3118987132913769
14,DDM,time_and_value_scaling_t0,wide,DEoptim,205,0.25478042487631264,1,2.9606323515188806,0.010441335931808227,1,0.9880426157058189,0.20603057705670602,3.693084139554853,1.035495702669918,1.3118987132913769
14,DDM,time_and_value_scaling_t0,wide,DEoptim,206,0.25478042487631264,1,2.9606323515188806,0.010441335931808227,1,0.9880426157058189,0.20603057705670602,3.693084139554853,1.035495702669918,1.3118987132913769
14,DDM,time_and_value_scaling_t0,wide,DEoptim,207,0.25478042487631264,1,2.9606323515188806,0.010441335931808227,1,0.9880426157058189,0.20603057705670602,3.693084139554853,1.035495702669918,1.3118987132913769
14,DDM,time_and_value_scaling_t0,wide,DEoptim,208,0.25478042487631264,1,2.9606323515188806,0.010441335931808227,1,0.9880426157058189,0.20603057705670602,3.693084139554853,1.035495702669918,1.3118987132913769
14,DDM,time_and_value_scaling_t0,wide,DEoptim,209,0.25478042487631264,1,2.9606323515188806,0.010441335931808227,1,0.9880426157058189,0.20603057705670602,3.693084139554853,1.035495702669918,1.3118987132913769
14,DDM,time_and_value_scaling_t0,wide,DEoptim,210,0.25478042487631264,1,2.9606323515188806,0.010441335931808227,1,0.9880426157058189,0.20603057705670602,3.693084139554853,1.035495702669918,1.3118987132913769
14,DDM,time_and_value_scaling_t0,wide,DEoptim,211,0.25478042487631264,1,2.9606323515188806,0.010441335931808227,1,0.9880426157058189,0.20603057705670602,3.693084139554853,1.035495702669918,1.3118987132913769
14,DDM,time_and_value_scaling_t0,wide,DEoptim,212,0.25478042487631264,1,2.9606323515188806,0.010441335931808227,1,0.9880426157058189,0.20603057705670602,3.693084139554853,1.035495702669918,1.3118987132913769
14,DDM,time_and_value_scaling_t0,wide,DEoptim,213,0.25478042487631264,1,2.9606323515188806,0.010441335931808227,1,0.9880426157058189,0.20603057705670602,3.693084139554853,1.035495702669918,1.3118987132913769
14,DDM,time_and_value_scaling_t0,wide,DEoptim,214,0.25478042487631264,1,2.9606323515188806,0.010441335931808227,1,0.9880426157058189,0.20603057705670602,3.693084139554853,1.035495702669918,1.3118987132913769
14,DDM,time_and_value_scaling_t0,wide,DEoptim,215,0.25478042487631264,1,2.9606323515188806,0.010441335931808227,1,0.9880426157058189,0.20603057705670602,3.693084139554853,1.035495702669918,1.3118987132913769
14,DDM,time_and_value_scaling_t0,wide,DEoptim,216,0.25478042487631264,1,2.9606323515188806,0.010441335931808227,1,0.9880426157058189,0.20603057705670602,3.693084139554853,1.035495702669918,1.3118987132913769
14,DDM,time_and_value_scaling_t0,wide,DEoptim,217,0.25478042487631264,1,2.9606323515188806,0.010441335931808227,1,0.9880426157058189,0.20603057705670602,3.693084139554853,1.035495702669918,1.3118987132913769
14,DDM,time_and_value_scaling_t0,wide,DEoptim,218,0.25478042487631264,1,2.9606323515188806,0.010441335931808227,1,0.9880426157058189,0.20603057705670602,3.693084139554853,1.035495702669918,1.3118987132913769
