participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
11,DFT_CRT,value_scaling,wide,DEoptim,662,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3865453887189698
11,DFT_CRT,value_scaling,wide,DEoptim,663,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3865453887189698
11,DFT_CRT,value_scaling,wide,DEoptim,664,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3865453887189698
11,DFT_CRT,value_scaling,wide,DEoptim,665,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3865453887189698
11,DFT_CRT,value_scaling,wide,DEoptim,666,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3865453887189698
11,DFT_CRT,value_scaling,wide,DEoptim,667,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3865453887189698
11,DFT_CRT,value_scaling,wide,DEoptim,668,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3865453887189698
11,DFT_CRT,value_scaling,wide,DEoptim,669,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3865453887189698
11,DFT_CRT,value_scaling,wide,DEoptim,670,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3865453887189698
11,DFT_CRT,value_scaling,wide,DEoptim,671,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.385958489191905
11,DFT_CRT,value_scaling,wide,DEoptim,672,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.385958489191905
11,DFT_CRT,value_scaling,wide,DEoptim,673,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.385958489191905
11,DFT_CRT,value_scaling,wide,DEoptim,674,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.385958489191905
11,DFT_CRT,value_scaling,wide,DEoptim,675,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.385958489191905
11,DFT_CRT,value_scaling,wide,DEoptim,676,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.385958489191905
11,DFT_CRT,value_scaling,wide,DEoptim,677,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.385958489191905
11,DFT_CRT,value_scaling,wide,DEoptim,678,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.385958489191905
11,DFT_CRT,value_scaling,wide,DEoptim,679,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.385958489191905
11,DFT_CRT,value_scaling,wide,DEoptim,680,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.385958489191905
11,DFT_CRT,value_scaling,wide,DEoptim,681,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.385958489191905
11,DFT_CRT,value_scaling,wide,DEoptim,682,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.385958489191905
11,DFT_CRT,value_scaling,wide,DEoptim,683,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.385958489191905
11,DFT_CRT,value_scaling,wide,DEoptim,684,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.385958489191905
11,DFT_CRT,value_scaling,wide,DEoptim,685,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.385958489191905
11,DFT_CRT,value_scaling,wide,DEoptim,686,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.385958489191905
11,DFT_CRT,value_scaling,wide,DEoptim,687,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.385958489191905
11,DFT_CRT,value_scaling,wide,DEoptim,688,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.385958489191905
11,DFT_CRT,value_scaling,wide,DEoptim,689,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.385958489191905
11,DFT_CRT,value_scaling,wide,DEoptim,690,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.385958489191905
11,DFT_CRT,value_scaling,wide,DEoptim,691,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.385958489191905
11,DFT_CRT,value_scaling,wide,DEoptim,692,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.385958489191905
11,DFT_CRT,value_scaling,wide,DEoptim,693,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.385958489191905
11,DFT_CRT,value_scaling,wide,DEoptim,694,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.385958489191905
11,DFT_CRT,value_scaling,wide,DEoptim,695,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.385958489191905
11,DFT_CRT,value_scaling,wide,DEoptim,696,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.385958489191905
11,DFT_CRT,value_scaling,wide,DEoptim,697,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.385958489191905
11,DFT_CRT,value_scaling,wide,DEoptim,698,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3862517898766928
11,DFT_CRT,value_scaling,wide,DEoptim,699,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3862517898766928
11,DFT_CRT,value_scaling,wide,DEoptim,700,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3862517898766928
11,DFT_CRT,value_scaling,wide,DEoptim,701,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3862517898766928
11,DFT_CRT,value_scaling,wide,DEoptim,702,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3862517898766928
11,DFT_CRT,value_scaling,wide,DEoptim,703,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3862517898766928
11,DFT_CRT,value_scaling,wide,DEoptim,704,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3862517898766928
11,DFT_CRT,value_scaling,wide,DEoptim,705,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3862517898766928
11,DFT_CRT,value_scaling,wide,DEoptim,706,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3862517898766928
11,DFT_CRT,value_scaling,wide,DEoptim,707,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3862517898766928
11,DFT_CRT,value_scaling,wide,DEoptim,708,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3862517898766928
11,DFT_CRT,value_scaling,wide,DEoptim,709,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3862517898766928
11,DFT_CRT,value_scaling,wide,DEoptim,710,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3862517898766928
11,DFT_CRT,value_scaling,wide,DEoptim,711,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3862517898766928
11,DFT_CRT,value_scaling,wide,DEoptim,712,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3862517898766928
11,DFT_CRT,value_scaling,wide,DEoptim,713,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3862517898766928
11,DFT_CRT,value_scaling,wide,DEoptim,714,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3862517898766928
11,DFT_CRT,value_scaling,wide,DEoptim,715,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3862517898766928
11,DFT_CRT,value_scaling,wide,DEoptim,716,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3862517898766928
11,DFT_CRT,value_scaling,wide,DEoptim,717,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3862517898766928
11,DFT_CRT,value_scaling,wide,DEoptim,718,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3862517898766928
11,DFT_CRT,value_scaling,wide,DEoptim,719,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3862517898766928
11,DFT_CRT,value_scaling,wide,DEoptim,720,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3862517898766928
11,DFT_CRT,value_scaling,wide,DEoptim,721,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3862517898766928
11,DFT_CRT,value_scaling,wide,DEoptim,722,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3862517898766928
11,DFT_CRT,value_scaling,wide,DEoptim,723,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3862517898766928
11,DFT_CRT,value_scaling,wide,DEoptim,724,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3862517898766928
11,DFT_CRT,value_scaling,wide,DEoptim,725,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3862517898766928
11,DFT_CRT,value_scaling,wide,DEoptim,726,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3862517898766928
11,DFT_CRT,value_scaling,wide,DEoptim,727,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3862517898766928
11,DFT_CRT,value_scaling,wide,DEoptim,728,0.783025399615584,1,0.9771463657913857,0.39290043107814854,1,0.9026094936087393,2.301201432233461,1.3862517898766928
11,DFT_CRT,value_scaling,wide,DEoptim,729,0.7681186270795461,1,0.9776425982130287,0.3924421047655748,1,0.9101638984768176,2.3025553063758473,1.3865012303169753
11,DFT_CRT,value_scaling,wide,DEoptim,730,0.7681186270795461,1,0.9776425982130287,0.3924421047655748,1,0.9101638984768176,2.3025553063758473,1.3865012303169753
11,DFT_CRT,value_scaling,wide,DEoptim,731,0.7681186270795461,1,0.9776425982130287,0.3924421047655748,1,0.9101638984768176,2.3025553063758473,1.3865012303169753
11,DFT_CRT,value_scaling,wide,DEoptim,732,0.7681186270795461,1,0.9776425982130287,0.3924421047655748,1,0.9101638984768176,2.3025553063758473,1.3865012303169753
11,DFT_CRT,value_scaling,wide,DEoptim,733,0.7681186270795461,1,0.9776425982130287,0.3924421047655748,1,0.9101638984768176,2.3025553063758473,1.3865012303169753
11,DFT_CRT,value_scaling,wide,DEoptim,734,0.7681186270795461,1,0.9776425982130287,0.3924421047655748,1,0.9101638984768176,2.3025553063758473,1.3865012303169753
11,DFT_CRT,value_scaling,wide,DEoptim,735,0.7681186270795461,1,0.9776425982130287,0.3924421047655748,1,0.9101638984768176,2.3025553063758473,1.3865012303169753
11,DFT_CRT,value_scaling,wide,DEoptim,736,0.7681186270795461,1,0.9776425982130287,0.3924421047655748,1,0.9101638984768176,2.3025553063758473,1.3865012303169753
11,DFT_CRT,value_scaling,wide,DEoptim,737,0.7681186270795461,1,0.9776425982130287,0.3924421047655748,1,0.9101638984768176,2.3025553063758473,1.3865012303169753
11,DFT_CRT,value_scaling,wide,DEoptim,738,0.7681186270795461,1,0.9776425982130287,0.3924421047655748,1,0.9101638984768176,2.3025553063758473,1.3865012303169753
11,DFT_CRT,value_scaling,wide,DEoptim,739,0.7681152444040821,1,0.9778461176895318,0.3894249998542059,1,0.9094688905309486,2.2996972463236873,1.3868418579649457
11,DFT_CRT,value_scaling,wide,DEoptim,740,0.7681152444040821,1,0.9778461176895318,0.3894249998542059,1,0.9094688905309486,2.2996972463236873,1.3868418579649457
11,DFT_CRT,value_scaling,wide,DEoptim,741,0.7681152444040821,1,0.9778461176895318,0.3894249998542059,1,0.9094688905309486,2.2996972463236873,1.3868418579649457
11,DFT_CRT,value_scaling,wide,DEoptim,742,0.7681152444040821,1,0.9778461176895318,0.3894249998542059,1,0.9094688905309486,2.2996972463236873,1.3868418579649457
11,DFT_CRT,value_scaling,wide,DEoptim,743,0.7681152444040821,1,0.9778461176895318,0.3894249998542059,1,0.9094688905309486,2.2996972463236873,1.3868418579649457
11,DFT_CRT,value_scaling,wide,DEoptim,744,0.7681152444040821,1,0.9778461176895318,0.3894249998542059,1,0.9094688905309486,2.2996972463236873,1.3868418579649457
11,DFT_CRT,value_scaling,wide,DEoptim,745,0.7681152444040821,1,0.9778461176895318,0.3894249998542059,1,0.9094688905309486,2.2996972463236873,1.3868418579649457
11,DFT_CRT,value_scaling,wide,DEoptim,746,0.7681152444040821,1,0.9778461176895318,0.3894249998542059,1,0.9094688905309486,2.2996972463236873,1.3868418579649457
11,DFT_CRT,value_scaling,wide,DEoptim,747,0.7681152444040821,1,0.9778461176895318,0.3894249998542059,1,0.9094688905309486,2.2996972463236873,1.3868418579649457
11,DFT_CRT,value_scaling,wide,DEoptim,748,0.7681152444040821,1,0.9778461176895318,0.3894249998542059,1,0.9094688905309486,2.2996972463236873,1.3868418579649457
11,DFT_CRT,value_scaling,wide,DEoptim,749,0.7681152444040821,1,0.9778461176895318,0.3894249998542059,1,0.9094688905309486,2.2996972463236873,1.3868418579649457
11,DFT_CRT,value_scaling,wide,DEoptim,750,0.7681152444040821,1,0.9778461176895318,0.3894249998542059,1,0.9094688905309486,2.2996972463236873,1.3868418579649457
11,DFT_CRT,value_scaling,wide,DEoptim,751,0.7681152444040821,1,0.9778461176895318,0.3894249998542059,1,0.9094688905309486,2.2996972463236873,1.3868418579649457
11,DFT_CRT,value_scaling,wide,DEoptim,752,0.7681152444040821,1,0.9778461176895318,0.3894249998542059,1,0.9094688905309486,2.2996972463236873,1.3868418579649457
11,DFT_CRT,value_scaling,wide,DEoptim,753,0.7681152444040821,1,0.9778461176895318,0.3894249998542059,1,0.9094688905309486,2.2996972463236873,1.3868418579649457
11,DFT_CRT,value_scaling,wide,DEoptim,754,0.7681186270795461,1,0.9776781367038383,0.3924421047655748,1,0.9101638984768176,2.300393016639729,1.386393598752292
11,DFT_CRT,value_scaling,wide,DEoptim,755,0.7681186270795461,1,0.9776781367038383,0.3924421047655748,1,0.9101638984768176,2.300393016639729,1.386393598752292
11,DFT_CRT,value_scaling,wide,DEoptim,756,0.7676818798454974,1,0.9778669644490275,0.3924421047655748,1,0.9101638984768176,2.300393016639729,1.386393598752292
11,DFT_CRT,value_scaling,wide,DEoptim,757,0.7676818798454974,1,0.9778669644490275,0.3924421047655748,1,0.9101638984768176,2.300393016639729,1.386393598752292
11,DFT_CRT,value_scaling,wide,DEoptim,758,0.7676818798454974,1,0.9778669644490275,0.3924421047655748,1,0.9101638984768176,2.300393016639729,1.386393598752292
11,DFT_CRT,value_scaling,wide,DEoptim,759,0.7676818798454974,1,0.9778669644490275,0.3924421047655748,1,0.9101638984768176,2.300393016639729,1.386393598752292
11,DFT_CRT,value_scaling,wide,DEoptim,760,0.7676818798454974,1,0.9778669644490275,0.3924421047655748,1,0.9101638984768176,2.300393016639729,1.386393598752292
11,DFT_CRT,value_scaling,wide,DEoptim,761,0.7755361945877364,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3017012876100904,1.3864528335990693
11,DFT_CRT,value_scaling,wide,DEoptim,762,0.7755361945877364,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3864528335990693
11,DFT_CRT,value_scaling,wide,DEoptim,763,0.7755361945877364,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3864528335990693
11,DFT_CRT,value_scaling,wide,DEoptim,764,0.7755361945877364,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3864528335990693
11,DFT_CRT,value_scaling,wide,DEoptim,765,0.7755361945877364,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3864528335990693
11,DFT_CRT,value_scaling,wide,DEoptim,766,0.7755361945877364,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3864528335990693
11,DFT_CRT,value_scaling,wide,DEoptim,767,0.7755361945877364,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3864528335990693
11,DFT_CRT,value_scaling,wide,DEoptim,768,0.7755361945877364,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3864528335990693
11,DFT_CRT,value_scaling,wide,DEoptim,769,0.7755361945877364,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3864528335990693
11,DFT_CRT,value_scaling,wide,DEoptim,770,0.7755361945877364,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3864528335990693
11,DFT_CRT,value_scaling,wide,DEoptim,771,0.7755361945877364,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3864528335990693
11,DFT_CRT,value_scaling,wide,DEoptim,772,0.7755361945877364,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3864528335990693
11,DFT_CRT,value_scaling,wide,DEoptim,773,0.7755361945877364,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3864528335990693
11,DFT_CRT,value_scaling,wide,DEoptim,774,0.7755361945877364,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3864528335990693
11,DFT_CRT,value_scaling,wide,DEoptim,775,0.7755361945877364,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3864528335990693
11,DFT_CRT,value_scaling,wide,DEoptim,776,0.7755361945877364,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3864528335990693
11,DFT_CRT,value_scaling,wide,DEoptim,777,0.7755361945877364,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3864528335990693
11,DFT_CRT,value_scaling,wide,DEoptim,778,0.7755361945877364,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3864528335990693
11,DFT_CRT,value_scaling,wide,DEoptim,779,0.7755361945877364,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3864528335990693
11,DFT_CRT,value_scaling,wide,DEoptim,780,0.7755361945877364,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3864528335990693
11,DFT_CRT,value_scaling,wide,DEoptim,781,0.7755361945877364,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3864528335990693
11,DFT_CRT,value_scaling,wide,DEoptim,782,0.7755361945877364,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3864528335990693
11,DFT_CRT,value_scaling,wide,DEoptim,783,0.7755361945877364,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3864528335990693
11,DFT_CRT,value_scaling,wide,DEoptim,784,0.7755361945877364,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3864528335990693
11,DFT_CRT,value_scaling,wide,DEoptim,785,0.7755361945877364,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3864528335990693
11,DFT_CRT,value_scaling,wide,DEoptim,786,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3864491951063702
11,DFT_CRT,value_scaling,wide,DEoptim,787,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3864491951063702
11,DFT_CRT,value_scaling,wide,DEoptim,788,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3864491951063702
11,DFT_CRT,value_scaling,wide,DEoptim,789,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3864491951063702
11,DFT_CRT,value_scaling,wide,DEoptim,790,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3864491951063702
11,DFT_CRT,value_scaling,wide,DEoptim,791,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3864491951063702
11,DFT_CRT,value_scaling,wide,DEoptim,792,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3864491951063702
11,DFT_CRT,value_scaling,wide,DEoptim,793,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3864491951063702
11,DFT_CRT,value_scaling,wide,DEoptim,794,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3864491951063702
11,DFT_CRT,value_scaling,wide,DEoptim,795,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3864491951063702
11,DFT_CRT,value_scaling,wide,DEoptim,796,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3864491951063702
11,DFT_CRT,value_scaling,wide,DEoptim,797,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3864491951063702
11,DFT_CRT,value_scaling,wide,DEoptim,798,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3864491951063702
11,DFT_CRT,value_scaling,wide,DEoptim,799,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3864491951063702
11,DFT_CRT,value_scaling,wide,DEoptim,800,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862222419287498
11,DFT_CRT,value_scaling,wide,DEoptim,801,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862222419287498
11,DFT_CRT,value_scaling,wide,DEoptim,802,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862222419287498
11,DFT_CRT,value_scaling,wide,DEoptim,803,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862222419287498
11,DFT_CRT,value_scaling,wide,DEoptim,804,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862222419287498
11,DFT_CRT,value_scaling,wide,DEoptim,805,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862222419287498
11,DFT_CRT,value_scaling,wide,DEoptim,806,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862222419287498
11,DFT_CRT,value_scaling,wide,DEoptim,807,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862222419287498
11,DFT_CRT,value_scaling,wide,DEoptim,808,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862222419287498
11,DFT_CRT,value_scaling,wide,DEoptim,809,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862222419287498
11,DFT_CRT,value_scaling,wide,DEoptim,810,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862222419287498
11,DFT_CRT,value_scaling,wide,DEoptim,811,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862222419287498
11,DFT_CRT,value_scaling,wide,DEoptim,812,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862222419287498
11,DFT_CRT,value_scaling,wide,DEoptim,813,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862222419287498
11,DFT_CRT,value_scaling,wide,DEoptim,814,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862222419287498
11,DFT_CRT,value_scaling,wide,DEoptim,815,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862222419287498
11,DFT_CRT,value_scaling,wide,DEoptim,816,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862222419287498
11,DFT_CRT,value_scaling,wide,DEoptim,817,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862222419287498
11,DFT_CRT,value_scaling,wide,DEoptim,818,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862222419287498
11,DFT_CRT,value_scaling,wide,DEoptim,819,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862222419287498
11,DFT_CRT,value_scaling,wide,DEoptim,820,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862222419287498
11,DFT_CRT,value_scaling,wide,DEoptim,821,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862222419287498
11,DFT_CRT,value_scaling,wide,DEoptim,822,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862222419287498
11,DFT_CRT,value_scaling,wide,DEoptim,823,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862222419287498
11,DFT_CRT,value_scaling,wide,DEoptim,824,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862222419287498
11,DFT_CRT,value_scaling,wide,DEoptim,825,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862222419287498
11,DFT_CRT,value_scaling,wide,DEoptim,826,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862222419287498
11,DFT_CRT,value_scaling,wide,DEoptim,827,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862222419287498
