participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
9,DDM,value_scaling_t0,wide,DEoptim,139,0.4315159764367977,1,0.9846326047109892,0.9468387048128543,1,0.9749414533171847,3.957705878960674,1.1397176829140354,1.2614901559278875,1.2632741682643576
9,DDM,value_scaling_t0,wide,DEoptim,140,0.4315159764367977,1,0.9846326047109892,0.9468387048128543,1,0.9749414533171847,3.957705878960674,1.1397176829140354,1.2614901559278875,1.2632741682643576
9,DDM,value_scaling_t0,wide,DEoptim,141,0.4315159764367977,1,0.9846326047109892,0.9468387048128543,1,0.9749414533171847,3.957705878960674,1.1397176829140354,1.2614901559278875,1.2632741682643576
9,DDM,value_scaling_t0,wide,DEoptim,142,0.4315159764367977,1,0.9846326047109892,0.9468387048128543,1,0.9749414533171847,3.957705878960674,1.1397176829140354,1.2614901559278875,1.2632741682643576
9,DDM,value_scaling_t0,wide,DEoptim,143,0.4315159764367977,1,0.9846326047109892,0.9468387048128543,1,0.9749414533171847,3.957705878960674,1.1397176829140354,1.2614901559278875,1.2632741682643576
9,DDM,value_scaling_t0,wide,DEoptim,144,0.4315159764367977,1,0.9846326047109892,0.9468387048128543,1,0.9749414533171847,3.957705878960674,1.1397176829140354,1.2614901559278875,1.2632741682643576
9,DDM,value_scaling_t0,wide,DEoptim,145,0.4315159764367977,1,0.9846326047109892,0.9468387048128543,1,0.9749414533171847,3.957705878960674,1.1397176829140354,1.2614901559278875,1.2632741682643576
9,DDM,value_scaling_t0,wide,DEoptim,146,0.4315159764367977,1,0.9846326047109892,0.9468387048128543,1,0.9749414533171847,3.957705878960674,1.1397176829140354,1.2614901559278875,1.2632741682643576
9,DDM,value_scaling_t0,wide,DEoptim,147,0.4315159764367977,1,0.9846326047109892,0.9468387048128543,1,0.9749414533171847,3.957705878960674,1.1397176829140354,1.2614901559278875,1.2632741682643576
9,DDM,value_scaling_t0,wide,DEoptim,148,0.4315159764367977,1,0.9846326047109892,0.9468387048128543,1,0.9749414533171847,3.957705878960674,1.1397176829140354,1.2614901559278875,1.2632741682643576
9,DDM,value_scaling_t0,wide,DEoptim,149,0.4315159764367977,1,0.9846326047109892,0.9468387048128543,1,0.9749414533171847,3.957705878960674,1.1397176829140354,1.2614901559278875,1.2632741682643576
9,DDM,value_scaling_t0,wide,DEoptim,150,0.4315159764367977,1,0.9846326047109892,0.9468387048128543,1,0.9749414533171847,3.957705878960674,1.1397176829140354,1.2614901559278875,1.2632741682643576
9,DDM,value_scaling_t0,wide,DEoptim,151,0.4315159764367977,1,0.9846326047109892,0.9468387048128543,1,0.9749414533171847,3.957705878960674,1.1397176829140354,1.2614901559278875,1.2632741682643576
9,DDM,value_scaling_t0,wide,DEoptim,152,0.4315159764367977,1,0.9846326047109892,0.9468387048128543,1,0.9749414533171847,3.957705878960674,1.1397176829140354,1.2614901559278875,1.2632741682643576
9,DDM,value_scaling_t0,wide,DEoptim,153,0.4315159764367977,1,0.9846326047109892,0.9468387048128543,1,0.9749414533171847,3.957705878960674,1.1397176829140354,1.2614901559278875,1.2632741682643576
9,DDM,value_scaling_t0,wide,DEoptim,154,0.4315159764367977,1,0.9846326047109892,0.9468387048128543,1,0.9749414533171847,3.957705878960674,1.1397176829140354,1.2614901559278875,1.2632741682643576
9,DDM,value_scaling_t0,wide,DEoptim,155,0.4315159764367977,1,0.9846326047109892,0.9468387048128543,1,0.9749414533171847,3.957705878960674,1.1397176829140354,1.2614901559278875,1.2632741682643576
9,DDM,value_scaling_t0,wide,DEoptim,156,0.4315159764367977,1,0.9846326047109892,0.9468387048128543,1,0.9749414533171847,3.957705878960674,1.1397176829140354,1.2614901559278875,1.2632741682643576
9,DDM,value_scaling_t0,wide,DEoptim,157,0.4315159764367977,1,0.9846326047109892,0.9468387048128543,1,0.9749414533171847,3.957705878960674,1.1397176829140354,1.2614901559278875,1.2632741682643576
9,DDM,value_scaling_t0,wide,DEoptim,158,0.4315159764367977,1,0.9846326047109892,0.9468387048128543,1,0.9749414533171847,3.957705878960674,1.1397176829140354,1.2614901559278875,1.2632741682643576
9,DDM,value_scaling_t0,wide,DEoptim,159,0.4315159764367977,1,0.9846326047109892,0.9468387048128543,1,0.9749414533171847,3.957705878960674,1.1397176829140354,1.2614901559278875,1.2632741682643576
9,DDM,value_scaling_t0,wide,DEoptim,160,0.4315159764367977,1,0.9846326047109892,0.9468387048128543,1,0.9749414533171847,3.957705878960674,1.1397176829140354,1.2614901559278875,1.2632741682643576
9,DDM,value_scaling_t0,wide,DEoptim,161,0.4315159764367977,1,0.9846326047109892,0.9468387048128543,1,0.9749414533171847,3.957705878960674,1.1397176829140354,1.2614901559278875,1.2632741682643576
9,DDM,value_scaling_t0,wide,DEoptim,162,0.4315159764367977,1,0.9846326047109892,0.9468387048128543,1,0.9749414533171847,3.957705878960674,1.1397176829140354,1.2614901559278875,1.2632741682643576
9,DDM,value_scaling_t0,wide,DEoptim,163,0.4315159764367977,1,0.9846326047109892,0.9468387048128543,1,0.9749414533171847,3.957705878960674,1.1397176829140354,1.2614901559278875,1.2632741682643576
9,DDM,value_scaling_t0,wide,DEoptim,164,0.4315159764367977,1,0.9846326047109892,0.9468387048128543,1,0.9749414533171847,3.957705878960674,1.1397176829140354,1.2614901559278875,1.2632741682643576
9,DDM,value_scaling_t0,wide,DEoptim,165,0.4315159764367977,1,0.9846326047109892,0.9468387048128543,1,0.9749414533171847,3.957705878960674,1.1397176829140354,1.2614901559278875,1.2632741682643576
9,DDM,value_scaling_t0,wide,DEoptim,166,0.4315159764367977,1,0.9846326047109892,0.9468387048128543,1,0.9749414533171847,3.957705878960674,1.1397176829140354,1.2614901559278875,1.2632741682643576
9,DDM,value_scaling_t0,wide,DEoptim,167,0.4315159764367977,1,0.9846326047109892,0.9468387048128543,1,0.9749414533171847,3.957705878960674,1.1397176829140354,1.2614901559278875,1.2632741682643576
9,DDM,value_scaling_t0,wide,DEoptim,168,0.4315159764367977,1,0.9846326047109892,0.9468387048128543,1,0.9749414533171847,3.957705878960674,1.1397176829140354,1.2614901559278875,1.2632741682643576
9,DDM,value_scaling_t0,wide,DEoptim,169,0.4315159764367977,1,0.9846326047109892,0.9468387048128543,1,0.9749414533171847,3.957705878960674,1.1397176829140354,1.2614901559278875,1.2632741682643576
9,DDM,value_scaling_t0,wide,DEoptim,170,0.4315159764367977,1,0.9846326047109892,0.9468387048128543,1,0.9749414533171847,3.957705878960674,1.1397176829140354,1.2614901559278875,1.2632741682643576
9,DDM,value_scaling_t0,wide,DEoptim,171,0.4315159764367977,1,0.9846326047109892,0.9468387048128543,1,0.9749414533171847,3.957705878960674,1.1397176829140354,1.2614901559278875,1.2632741682643576
9,DDM,value_scaling_t0,wide,DEoptim,172,0.4315159764367977,1,0.9846326047109892,0.9468387048128543,1,0.9749414533171847,3.957705878960674,1.1397176829140354,1.2614901559278875,1.2632741682643576
9,DDM,value_scaling_t0,wide,DEoptim,173,0.4315159764367977,1,0.9846326047109892,0.9468387048128543,1,0.9749414533171847,3.8695891045964474,1.1397176829140354,1.2614901559278875,1.2632741682643576
9,DDM,value_scaling_t0,wide,DEoptim,174,0.4315159764367977,1,0.9846326047109892,0.9468387048128543,1,0.9749414533171847,3.8695891045964474,1.1397176829140354,1.2614901559278875,1.2632741682643576
9,DDM,value_scaling_t0,wide,DEoptim,175,0.4315159764367977,1,0.9846326047109892,0.9468387048128543,1,0.9749414533171847,3.8695891045964474,1.1397176829140354,1.2614901559278875,1.2632741682643576
9,DDM,value_scaling_t0,wide,DEoptim,176,0.4315159764367977,1,0.9846326047109892,0.9468387048128543,1,0.9749414533171847,3.8695891045964474,1.1397176829140354,1.2614901559278875,1.2632741682643576
9,DDM,value_scaling_t0,wide,DEoptim,177,0.4315159764367977,1,0.9846326047109892,0.9468387048128543,1,0.9749414533171847,3.8695891045964474,1.1397176829140354,1.2614901559278875,1.2632741682643576
9,DDM,value_scaling_t0,wide,DEoptim,178,0.4315159764367977,1,0.9846326047109892,0.9468387048128543,1,0.9749414533171847,3.8695891045964474,1.1397176829140354,1.2614901559278875,1.2632741682643576
9,DDM,value_scaling_t0,wide,DEoptim,179,0.47708557744567487,1,0.998896658311913,1.0732702999010413,1,0.9807147404320357,4.134314411705879,1.2052328725718977,1.2665922342706852,1.2259051016898712
9,DDM,value_scaling_t0,wide,DEoptim,180,0.47708557744567487,1,0.998896658311913,1.0732702999010413,1,0.9807147404320357,4.134314411705879,1.1143259109000507,1.2665922342706852,1.2259051016898712
9,DDM,value_scaling_t0,wide,DEoptim,181,0.47708557744567487,1,0.998896658311913,1.0732702999010413,1,0.9807147404320357,4.134314411705879,1.1143259109000507,1.2665922342706852,1.2259051016898712
9,DDM,value_scaling_t0,wide,DEoptim,182,0.47708557744567487,1,0.998896658311913,1.0732702999010413,1,0.9807147404320357,4.134314411705879,1.1143259109000507,1.2665922342706852,1.2259051016898712
9,DDM,value_scaling_t0,wide,DEoptim,183,0.47708557744567487,1,0.998896658311913,1.0732702999010413,1,0.9807147404320357,4.134314411705879,1.1143259109000507,1.2665922342706852,1.2259051016898712
9,DDM,value_scaling_t0,wide,DEoptim,184,0.47708557744567487,1,0.998896658311913,1.0732702999010413,1,0.9807147404320357,4.134314411705879,1.1143259109000507,1.2665922342706852,1.2259051016898712
9,DDM,value_scaling_t0,wide,DEoptim,185,0.47708557744567487,1,0.998896658311913,1.0732702999010413,1,0.9807147404320357,4.134314411705879,1.1143259109000507,1.2665922342706852,1.2259051016898712
9,DDM,value_scaling_t0,wide,DEoptim,186,0.47708557744567487,1,0.998896658311913,1.077471640899196,1,0.9807147404320357,4.134314411705879,1.1143259109000507,1.2665922342706852,1.2259051016898712
9,DDM,value_scaling_t0,wide,DEoptim,187,0.47708557744567487,1,0.998896658311913,1.077471640899196,1,0.9807147404320357,4.134314411705879,1.1143259109000507,1.2665922342706852,1.2259051016898712
9,DDM,value_scaling_t0,wide,DEoptim,188,0.47708557744567487,1,0.998896658311913,1.077471640899196,1,0.9807147404320357,4.134314411705879,1.1143259109000507,1.2665922342706852,1.2259051016898712
9,DDM,value_scaling_t0,wide,DEoptim,189,0.47708557744567487,1,0.998896658311913,1.077471640899196,1,0.9807147404320357,4.134314411705879,1.1143259109000507,1.2665922342706852,1.2259051016898712
9,DDM,value_scaling_t0,wide,DEoptim,190,0.47708557744567487,1,0.998896658311913,1.077471640899196,1,0.9807147404320357,4.134314411705879,1.1143259109000507,1.2665922342706852,1.2259051016898712
9,DDM,value_scaling_t0,wide,DEoptim,191,0.47708557744567487,1,0.998896658311913,1.077471640899196,1,0.9807147404320357,4.134314411705879,1.1143259109000507,1.2665922342706852,1.2259051016898712
9,DDM,value_scaling_t0,wide,DEoptim,192,0.47708557744567487,1,0.998896658311913,1.077471640899196,1,0.9807147404320357,4.4147100032300814,1.1308033685226044,1.2665922342706852,1.2259051016898712
9,DDM,value_scaling_t0,wide,DEoptim,193,0.47708557744567487,1,0.998896658311913,1.077471640899196,1,0.9807147404320357,4.4147100032300814,1.1308033685226044,1.2665922342706852,1.2259051016898712
9,DDM,value_scaling_t0,wide,DEoptim,194,0.47708557744567487,1,0.998896658311913,1.077471640899196,1,0.9807147404320357,4.4147100032300814,1.1308033685226044,1.2665922342706852,1.2259051016898712
9,DDM,value_scaling_t0,wide,DEoptim,195,0.47708557744567487,1,0.998896658311913,1.077471640899196,1,0.9807147404320357,4.4147100032300814,1.1308033685226044,1.2665922342706852,1.2259051016898712
9,DDM,value_scaling_t0,wide,DEoptim,196,0.47708557744567487,1,0.998896658311913,1.077471640899196,1,0.9807147404320357,4.4147100032300814,1.1308033685226044,1.2665922342706852,1.2259051016898712
9,DDM,value_scaling_t0,wide,DEoptim,197,0.47708557744567487,1,0.998896658311913,1.077471640899196,1,0.9807147404320357,4.275555925296204,1.0858955000013126,1.2665922342706852,1.2259051016898712
9,DDM,value_scaling_t0,wide,DEoptim,198,0.47708557744567487,1,0.998896658311913,1.077471640899196,1,0.9807147404320357,4.275555925296204,1.0858955000013126,1.2665922342706852,1.2259051016898712
9,DDM,value_scaling_t0,wide,DEoptim,199,0.47708557744567487,1,0.998896658311913,1.077471640899196,1,0.9807147404320357,4.275555925296204,1.0858955000013126,1.2665922342706852,1.2259051016898712
9,DDM,value_scaling_t0,wide,DEoptim,200,0.47708557744567487,1,0.998896658311913,1.077471640899196,1,0.9807147404320357,4.275555925296204,1.0858955000013126,1.2665922342706852,1.2259051016898712
9,DDM,value_scaling_t0,wide,DEoptim,201,0.47708557744567487,1,0.998896658311913,1.077471640899196,1,0.9807147404320357,4.275555925296204,1.0858955000013126,1.2665922342706852,1.2259051016898712
9,DDM,value_scaling_t0,wide,DEoptim,202,0.47708557744567487,1,0.998896658311913,1.077471640899196,1,0.9807147404320357,4.275555925296204,1.0858955000013126,1.2665922342706852,1.2259051016898712
9,DDM,value_scaling_t0,wide,DEoptim,203,0.47708557744567487,1,0.998896658311913,1.077471640899196,1,0.9807147404320357,4.275555925296204,1.0858955000013126,1.2665922342706852,1.2259051016898712
9,DDM,value_scaling_t0,wide,DEoptim,204,0.47708557744567487,1,0.998896658311913,1.077471640899196,1,0.9807147404320357,4.275555925296204,1.0858955000013126,1.2665922342706852,1.2259051016898712
9,DDM,value_scaling_t0,wide,DEoptim,205,0.47708557744567487,1,0.998896658311913,1.077471640899196,1,0.9807147404320357,4.275555925296204,1.0858955000013126,1.2665922342706852,1.2259051016898712
9,DDM,value_scaling_t0,wide,DEoptim,206,0.47708557744567487,1,0.998896658311913,1.077471640899196,1,0.9807147404320357,4.275555925296204,1.0858955000013126,1.2665922342706852,1.2259051016898712
9,DDM,value_scaling_t0,wide,DEoptim,207,0.47708557744567487,1,0.998896658311913,1.077471640899196,1,0.9807147404320357,4.275555925296204,1.0858955000013126,1.2665922342706852,1.2259051016898712
9,DDM,value_scaling_t0,wide,DEoptim,208,0.47708557744567487,1,0.998896658311913,1.077471640899196,1,0.9807147404320357,4.275555925296204,1.0858955000013126,1.2665922342706852,1.2259051016898712
9,DDM,value_scaling_t0,wide,DEoptim,209,0.47708557744567487,1,0.9967758715570961,1.077471640899196,1,0.9807147404320357,4.275555925296204,1.0858955000013126,1.2665922342706852,1.2259051016898712
9,DDM,value_scaling_t0,wide,DEoptim,210,0.47708557744567487,1,0.9967758715570961,1.077471640899196,1,0.9807147404320357,4.275555925296204,1.0858955000013126,1.2665922342706852,1.2259051016898712
9,DDM,value_scaling_t0,wide,DEoptim,211,0.47708557744567487,1,0.9967758715570961,1.077471640899196,1,0.9807147404320357,4.293567463571488,1.1036306934346765,1.2665922342706852,1.2259051016898712
9,DDM,value_scaling_t0,wide,DEoptim,212,0.47708557744567487,1,0.9967758715570961,1.077471640899196,1,0.9807147404320357,4.293567463571488,1.1036306934346765,1.2665922342706852,1.2259051016898712
9,DDM,value_scaling_t0,wide,DEoptim,213,0.4678697277476202,1,0.98244610269377175,1.077471640899196,1,0.9807147404320357,4.293567463571488,1.1036306934346765,1.2665922342706852,1.2529514187722872
9,DDM,value_scaling_t0,wide,DEoptim,214,0.4678697277476202,1,0.98244610269377175,1.077471640899196,1,0.9807147404320357,4.293567463571488,1.1036306934346765,1.2665922342706852,1.2529514187722872
9,DDM,value_scaling_t0,wide,DEoptim,215,0.4678697277476202,1,0.98244610269377175,1.077471640899196,1,0.9807147404320357,4.293567463571488,1.1036306934346765,1.2665922342706852,1.2529514187722872
9,DDM,value_scaling_t0,wide,DEoptim,216,0.4678697277476202,1,0.98244610269377175,1.077471640899196,1,0.9807147404320357,4.293567463571488,1.1036306934346765,1.2665922342706852,1.2529514187722872
9,DDM,value_scaling_t0,wide,DEoptim,217,0.4678697277476202,1,0.98244610269377175,1.077471640899196,1,0.9807147404320357,4.293567463571488,1.1036306934346765,1.2665922342706852,1.2529514187722872
9,DDM,value_scaling_t0,wide,DEoptim,218,0.4678697277476202,1,0.98244610269377175,1.077471640899196,1,0.9807147404320357,4.293567463571488,1.1036306934346765,1.2665922342706852,1.2529514187722872
9,DDM,value_scaling_t0,wide,DEoptim,219,0.4678697277476202,1,0.98244610269377175,1.077471640899196,1,0.9807147404320357,4.293567463571488,1.1036306934346765,1.2665922342706852,1.2529514187722872
9,DDM,value_scaling_t0,wide,DEoptim,220,0.4678697277476202,1,0.98244610269377175,1.077471640899196,1,0.9807147404320357,4.2790047003720995,1.119447436286373,1.2665922342706852,1.2529514187722872
9,DDM,value_scaling_t0,wide,DEoptim,221,0.4678697277476202,1,0.98244610269377175,1.077471640899196,1,0.9807147404320357,4.2790047003720995,1.119447436286373,1.2665922342706852,1.2529514187722872
9,DDM,value_scaling_t0,wide,DEoptim,222,0.4678697277476202,1,0.98244610269377175,1.077471640899196,1,0.9807147404320357,4.2790047003720995,1.119447436286373,1.2665922342706852,1.2529514187722872
9,DDM,value_scaling_t0,wide,DEoptim,223,0.4678697277476202,1,0.98244610269377175,1.077471640899196,1,0.9807147404320357,4.2790047003720995,1.119447436286373,1.2171514877806953,1.2234744869510639
9,DDM,value_scaling_t0,wide,DEoptim,224,0.4678697277476202,1,0.98244610269377175,1.077471640899196,1,0.9807147404320357,4.2790047003720995,1.119447436286373,1.2171514877806953,1.2234744869510639
9,DDM,value_scaling_t0,wide,DEoptim,225,0.4678697277476202,1,0.98244610269377175,1.077471640899196,1,0.9807147404320357,4.2790047003720995,1.119447436286373,1.2171514877806953,1.2234744869510639
9,DDM,value_scaling_t0,wide,DEoptim,226,0.4678697277476202,1,0.98244610269377175,1.077471640899196,1,0.9807147404320357,4.2790047003720995,1.119447436286373,1.2171514877806953,1.2234744869510639
9,DDM,value_scaling_t0,wide,DEoptim,227,0.4678697277476202,1,0.98244610269377175,1.077471640899196,1,0.9807147404320357,4.2790047003720995,1.119447436286373,1.2171514877806953,1.2234744869510639
9,DDM,value_scaling_t0,wide,DEoptim,228,0.4678697277476202,1,0.98244610269377175,1.077471640899196,1,0.9807147404320357,4.2790047003720995,1.119447436286373,1.2171514877806953,1.2234744869510639
9,DDM,value_scaling_t0,wide,DEoptim,229,0.4678697277476202,1,0.9970519600818496,1.077471640899196,1,0.9807147404320357,4.2790047003720995,1.119447436286373,1.2171514877806953,1.2234744869510639
9,DDM,value_scaling_t0,wide,DEoptim,230,0.4678697277476202,1,0.9970519600818496,1.077471640899196,1,0.9807147404320357,4.2790047003720995,1.119447436286373,1.2171514877806953,1.2234744869510639
9,DDM,value_scaling_t0,wide,DEoptim,231,0.4678697277476202,1,0.9970519600818496,1.077471640899196,1,0.9807147404320357,4.2790047003720995,1.119447436286373,1.2171514877806953,1.2234744869510639
