participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,134,1.745852896003933,1,1.042661877477045,0.5271419644511943,1,7.696476674173027,7.556829804670794,0.355360404721468,3.8782786729127516,1.0980929095187377
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,135,1.745852896003933,1,1.042661877477045,0.5271419644511943,1,7.696476674173027,7.556829804670794,0.355360404721468,3.8782786729127516,1.0980929095187377
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,136,1.745852896003933,1,1.042661877477045,0.5271419644511943,1,8.098597783353334,7.556829804670794,0.355360404721468,3.8782786729127516,1.0980929095187377
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,137,1.745852896003933,1,1.0271026055593189,0.5322499098955423,1,8.098597783353334,7.556829804670794,0.355360404721468,3.8782786729127516,1.0980929095187377
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,138,1.745852896003933,1,1.0271026055593189,0.5322499098955423,1,8.098597783353334,7.556829804670794,0.355360404721468,3.8782786729127516,1.0980929095187377
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,139,1.6060246013292732,1,1.0228390477909757,0.4853172047596813,1,6.764734016690125,6.1097391857765615,0.3948591967655657,3.8730820864762654,1.1339839836586327
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,140,1.6060246013292732,1,1.0228390477909757,0.4853172047596813,1,6.764734016690125,6.1097391857765615,0.3948591967655657,3.8730820864762654,1.1339839836586327
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,141,1.6060246013292732,1,1.0228390477909757,0.4853172047596813,1,6.764734016690125,6.1097391857765615,0.3948591967655657,3.8730820864762654,1.1339839836586327
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,142,1.6060246013292732,1,1.0228390477909757,0.4853172047596813,1,6.764734016690125,6.1097391857765615,0.3948591967655657,3.8730820864762654,1.1339839836586327
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,143,1.6060246013292732,1,1.0228390477909757,0.4853172047596813,1,6.764734016690125,6.1097391857765615,0.3948591967655657,3.8730820864762654,1.1339839836586327
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,144,1.6060246013292732,1,1.0228390477909757,0.4853172047596813,1,6.764734016690125,6.1097391857765615,0.3948591967655657,3.8730820864762654,1.1339839836586327
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,1.6060246013292732,1,1.0228390477909757,0.4853172047596813,1,6.764734016690125,6.1097391857765615,0.3948591967655657,3.8730820864762654,1.1339839836586327
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,1.6060246013292732,1,1.0228390477909757,0.4853172047596813,1,6.764734016690125,6.1097391857765615,0.3948591967655657,3.8570978493879413,1.1409839042168393
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,1.6060246013292732,1,1.0228390477909757,0.4853172047596813,1,6.764734016690125,6.1097391857765615,0.3948591967655657,3.8570978493879413,1.1409839042168393
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,1.6060246013292732,1,1.0228390477909757,0.4853172047596813,1,6.764734016690125,6.1097391857765615,0.3948591967655657,3.8570978493879413,1.1409839042168393
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,1.6060246013292732,1,1.0228390477909757,0.4853172047596813,1,6.764734016690125,6.1097391857765615,0.3948591967655657,3.8570978493879413,1.1409839042168393
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,1.6060246013292732,1,1.0228390477909757,0.4853172047596813,1,6.764734016690125,6.1097391857765615,0.3948591967655657,3.8570978493879413,1.1409839042168393
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,1.6060246013292732,1,1.0228390477909757,0.4853172047596813,1,6.764734016690125,6.1097391857765615,0.3948591967655657,3.8570978493879413,1.1409839042168393
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,1.6060246013292732,1,1.0228390477909757,0.4853172047596813,1,6.764734016690125,6.1097391857765615,0.3948591967655657,3.8570978493879413,1.1409839042168393
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,1.6060246013292732,1,1.0228390477909757,0.4853172047596813,1,6.764734016690125,6.1097391857765615,0.3948591967655657,3.8570978493879413,1.1409839042168393
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,1.6060246013292732,1,1.0228390477909757,0.4853172047596813,1,6.764734016690125,6.1097391857765615,0.3948591967655657,3.8570978493879413,1.1409839042168393
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,1.6060246013292732,1,1.0228390477909757,0.4853172047596813,1,6.764734016690125,6.1097391857765615,0.3948591967655657,3.8570978493879413,1.1409839042168393
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,1.6060246013292732,1,1.0228390477909757,0.4853172047596813,1,6.764734016690125,7.111640956903981,0.3948591967655657,3.8570978493879413,1.1409839042168393
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,1.6060246013292732,1,1.0228390477909757,0.4853172047596813,1,6.764734016690125,7.111640956903981,0.3948591967655657,3.8570978493879413,1.1409839042168393
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,1.6060246013292732,1,1.0228390477909757,0.4853172047596813,1,6.764734016690125,7.111640956903981,0.3948591967655657,3.8570978493879413,1.1409839042168393
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,1.636609166076981,1,0.9676971450591649,0.5751121913573998,1,9.030759986490011,5.538656936814374,0.41971230403568927,3.7667560674061766,1.2102086120718356
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,1.636609166076981,1,0.9676971450591649,0.5751121913573998,1,9.030759986490011,5.538656936814374,0.41971230403568927,3.7667560674061766,1.2102086120718356
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,1.636609166076981,1,0.9676971450591649,0.5751121913573998,1,9.030759986490011,5.538656936814374,0.41971230403568927,3.7667560674061766,1.2102086120718356
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,1.636609166076981,1,0.9676971450591649,0.5751121913573998,1,9.030759986490011,5.538656936814374,0.41971230403568927,3.7667560674061766,1.2102086120718356
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,1.636609166076981,1,0.9676971450591649,0.5751121913573998,1,9.030759986490011,5.538656936814374,0.41971230403568927,3.7667560674061766,1.2102086120718356
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,1.636609166076981,1,0.9676971450591649,0.5751121913573998,1,9.030759986490011,5.538656936814374,0.41971230403568927,3.7667560674061766,1.2102086120718356
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,1.636609166076981,1,0.9676971450591649,0.5751121913573998,1,9.030759986490011,5.538656936814374,0.41971230403568927,3.7667560674061766,1.2102086120718356
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,1.636609166076981,1,0.9676971450591649,0.5751121913573998,1,9.030759986490011,5.538656936814374,0.41971230403568927,3.7667560674061766,1.2102086120718356
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,1.636609166076981,1,0.9676971450591649,0.5751121913573998,1,9.030759986490011,5.538656936814374,0.41971230403568927,3.7667560674061766,1.2102086120718356
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,1.636609166076981,1,0.9676971450591649,0.5751121913573998,1,9.030759986490011,5.538656936814374,0.41971230403568927,3.7667560674061766,1.2102086120718356
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,1.636609166076981,1,0.9676971450591649,0.5751121913573998,1,9.030759986490011,5.538656936814374,0.41971230403568927,3.7667560674061766,1.2102086120718356
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,1.636609166076981,1,0.9676971450591649,0.5751121913573998,1,9.030759986490011,5.538656936814374,0.41971230403568927,3.7667560674061766,1.1874125267386135
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,1.636609166076981,1,0.9676971450591649,0.5751121913573998,1,9.030759986490011,5.538656936814374,0.41971230403568927,3.7667560674061766,1.1874125267386135
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,1.636609166076981,1,0.9676971450591649,0.5751121913573998,1,9.030759986490011,5.538656936814374,0.41971230403568927,3.7667560674061766,1.1874125267386135
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,1.636609166076981,1,0.9676971450591649,0.5751121913573998,1,9.030759986490011,5.538656936814374,0.41971230403568927,3.7667560674061766,1.1874125267386135
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,1.636609166076981,1,0.9676971450591649,0.5751121913573998,1,9.030759986490011,5.538656936814374,0.41971230403568927,3.7667560674061766,1.1874125267386135
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,1.636609166076981,1,0.9676971450591649,0.5751121913573998,1,9.030759986490011,5.538656936814374,0.41971230403568927,3.7667560674061766,1.1874125267386135
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,1.636609166076981,1,0.9676971450591649,0.5751121913573998,1,9.030759986490011,5.538656936814374,0.41971230403568927,3.7667560674061766,1.1874125267386135
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,1.636609166076981,1,0.9676971450591649,0.5751121913573998,1,9.030759986490011,5.538656936814374,0.41971230403568927,3.7667560674061766,1.1874125267386135
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,1.636609166076981,1,0.9676971450591649,0.5751121913573998,1,9.030759986490011,5.538656936814374,0.41971230403568927,3.7667560674061766,1.1874125267386135
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,1.636609166076981,1,0.9676971450591649,0.5751121913573998,1,9.030759986490011,5.538656936814374,0.41971230403568927,3.7667560674061766,1.1874125267386135
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,1.636609166076981,1,0.9676971450591649,0.5751121913573998,1,9.030759986490011,5.538656936814374,0.41971230403568927,3.7667560674061766,1.1874125267386135
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,1.636609166076981,1,0.9676971450591649,0.5751121913573998,1,9.030759986490011,5.538656936814374,0.41971230403568927,3.7667560674061766,1.1874125267386135
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,1.636609166076981,1,0.9676971450591649,0.5751121913573998,1,9.030759986490011,5.538656936814374,0.41971230403568927,3.7667560674061766,1.1874125267386135
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,1.636609166076981,1,0.9676971450591649,0.5751121913573998,1,9.030759986490011,5.538656936814374,0.41971230403568927,3.7667560674061766,1.1874125267386135
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,1.636609166076981,1,0.9676971450591649,0.5751121913573998,1,9.030759986490011,5.538656936814374,0.41971230403568927,3.7667560674061766,1.1874125267386135
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,1.636609166076981,1,0.9676971450591649,0.5751121913573998,1,9.030759986490011,5.538656936814374,0.41971230403568927,3.7667560674061766,1.1874125267386135
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,1.636609166076981,1,0.9676971450591649,0.5751121913573998,1,9.030759986490011,5.538656936814374,0.41971230403568927,3.7667560674061766,1.1874125267386135
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,1.636609166076981,1,0.9676971450591649,0.5751121913573998,1,9.030759986490011,5.538656936814374,0.41971230403568927,3.7667560674061766,1.1874125267386135
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,1.636609166076981,1,0.9707539701290357,0.5751121913573998,1,9.030759986490011,5.538656936814374,0.41971230403568927,3.7667560674061766,1.1874125267386135
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,1.636609166076981,1,0.9707539701290357,0.5751121913573998,1,9.030759986490011,5.538656936814374,0.41971230403568927,3.7667560674061766,1.1874125267386135
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,1.636609166076981,1,0.9707539701290357,0.5751121913573998,1,9.030759986490011,5.538656936814374,0.41971230403568927,3.7667560674061766,1.1874125267386135
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,1.636609166076981,1,0.9707539701290357,0.5751121913573998,1,9.030759986490011,5.538656936814374,0.41971230403568927,3.7667560674061766,1.1874125267386135
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,1.5991730142698577,1,0.9618294421583642,0.5784754478565547,1,9.178204071242362,4.583831558545891,0.46944297741727853,3.813795002896402,1.18335480632023
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,1.5991730142698577,1,0.9618294421583642,0.5784754478565547,1,9.178204071242362,4.583831558545891,0.46944297741727853,3.813795002896402,1.18335480632023
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,1.5991730142698577,1,0.9618294421583642,0.5784754478565547,1,9.178204071242362,4.583831558545891,0.46944297741727853,3.813795002896402,1.18335480632023
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,1.5991730142698577,1,0.9618294421583642,0.5784754478565547,1,9.178204071242362,4.583831558545891,0.46944297741727853,3.813795002896402,1.18335480632023
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,1.5991730142698577,1,0.9618294421583642,0.5784754478565547,1,9.178204071242362,4.583831558545891,0.46944297741727853,3.813795002896402,1.18335480632023
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,1.5991730142698577,1,0.9618294421583642,0.5784754478565547,1,9.178204071242362,4.583831558545891,0.46944297741727853,3.813795002896402,1.18335480632023
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,1.5991730142698577,1,0.9618294421583642,0.5784754478565547,1,9.178204071242362,4.583831558545891,0.46944297741727853,3.813795002896402,1.18335480632023
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,1.5991730142698577,1,0.9618294421583642,0.5784754478565547,1,9.178204071242362,4.583831558545891,0.46944297741727853,3.813795002896402,1.18335480632023
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,1.5991730142698577,1,0.9618294421583642,0.5784754478565547,1,9.178204071242362,4.583831558545891,0.46944297741727853,3.813795002896402,1.18335480632023
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,1.5991730142698577,1,0.9618294421583642,0.5784754478565547,1,9.178204071242362,4.583831558545891,0.46944297741727853,3.813795002896402,1.18335480632023
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,1.5991730142698577,1,0.9618294421583642,0.5784754478565547,1,9.178204071242362,4.583831558545891,0.46944297741727853,3.813795002896402,1.18335480632023
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,1.5991730142698577,1,0.9618294421583642,0.5784754478565547,1,9.178204071242362,4.583831558545891,0.46944297741727853,3.813795002896402,1.18335480632023
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,1.5991730142698577,1,0.9618294421583642,0.5784754478565547,1,9.178204071242362,4.583831558545891,0.46944297741727853,3.813795002896402,1.18335480632023
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,1.5991730142698577,1,0.9618294421583642,0.5784754478565547,1,9.178204071242362,4.583831558545891,0.46944297741727853,3.813795002896402,1.18335480632023
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,1.5991730142698577,1,0.9618294421583642,0.5784754478565547,1,9.178204071242362,4.583831558545891,0.46944297741727853,3.813795002896402,1.1720227940358343
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,1.5991730142698577,1,0.9618294421583642,0.5784754478565547,1,9.178204071242362,4.583831558545891,0.46944297741727853,3.813795002896402,1.1720227940358343
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,1.5991730142698577,1,0.9618294421583642,0.5824682806904823,1,9.178204071242362,4.583831558545891,0.46944297741727853,3.813795002896402,1.1720227940358343
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,1.5991730142698577,1,0.9618294421583642,0.5824682806904823,1,9.178204071242362,4.583831558545891,0.46944297741727853,3.813795002896402,1.1720227940358343
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,1.5991730142698577,1,0.9618294421583642,0.5824682806904823,1,9.178204071242362,4.583831558545891,0.46944297741727853,3.813795002896402,1.1720227940358343
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,1.5991730142698577,1,0.9618294421583642,0.5824682806904823,1,9.178204071242362,4.583831558545891,0.46944297741727853,3.813795002896402,1.1720227940358343
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,1.6060246013292732,1,0.9964694056668216,0.4853172047596813,1,8.77445096689842,6.88864207497965,0.4318899453593269,3.710608727025969,1.1892282871414837
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,1.6060246013292732,1,0.9964694056668216,0.4853172047596813,1,8.77445096689842,6.88864207497965,0.4318899453593269,3.710608727025969,1.1892282871414837
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,1.6060246013292732,1,0.9964694056668216,0.4853172047596813,1,8.77445096689842,6.88864207497965,0.4318899453593269,3.710608727025969,1.1892282871414837
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,1.6060246013292732,1,0.9964694056668216,0.4853172047596813,1,8.77445096689842,6.88864207497965,0.4318899453593269,3.710608727025969,1.1892282871414837
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,1.6060246013292732,1,0.9964694056668216,0.4853172047596813,1,8.77445096689842,6.88864207497965,0.4318899453593269,3.710608727025969,1.1892282871414837
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,1.6060246013292732,1,0.9964694056668216,0.4853172047596813,1,8.77445096689842,6.88864207497965,0.4318899453593269,3.710608727025969,1.1892282871414837
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,1.6060246013292732,1,0.9964694056668216,0.4853172047596813,1,8.77445096689842,6.88864207497965,0.4318899453593269,3.710608727025969,1.1892282871414837
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,1.6060246013292732,1,0.9964694056668216,0.4853172047596813,1,8.77445096689842,6.88864207497965,0.4318899453593269,3.710608727025969,1.1892282871414837
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,1.6060246013292732,1,0.9964694056668216,0.4853172047596813,1,8.77445096689842,6.88864207497965,0.4318899453593269,3.710608727025969,1.1892282871414837
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,221,1.6060246013292732,1,0.9964694056668216,0.4853172047596813,1,8.77445096689842,6.88864207497965,0.4318899453593269,3.710608727025969,1.1892282871414837
