participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
64,DFT_CRT,value_scaling,wide,DEoptim,661,1.1346355475295822,1,0.9867557905318837,0.5170757327601717,1,0.6760034325681002,3.0022615641776813,1.3408431055044063
64,DFT_CRT,value_scaling,wide,DEoptim,662,1.1346355475295822,1,0.9867557905318837,0.5170757327601717,1,0.6760034325681002,3.0022615641776813,1.3408431055044063
64,DFT_CRT,value_scaling,wide,DEoptim,663,1.1346355475295822,1,0.9867557905318837,0.5170757327601717,1,0.6760034325681002,3.0022615641776813,1.3408431055044063
64,DFT_CRT,value_scaling,wide,DEoptim,664,1.1346355475295822,1,0.9867557905318837,0.5170757327601717,1,0.6760034325681002,3.0022615641776813,1.3408431055044063
64,DFT_CRT,value_scaling,wide,DEoptim,665,1.1346355475295822,1,0.9867557905318837,0.5170757327601717,1,0.6760034325681002,3.0022615641776813,1.3408431055044063
64,DFT_CRT,value_scaling,wide,DEoptim,666,1.1346355475295822,1,0.9867557905318837,0.5170757327601717,1,0.6760034325681002,3.0022615641776813,1.3408431055044063
64,DFT_CRT,value_scaling,wide,DEoptim,667,1.1346355475295822,1,0.9867557905318837,0.5170757327601717,1,0.6760034325681002,3.0022615641776813,1.3408431055044063
64,DFT_CRT,value_scaling,wide,DEoptim,668,1.1346355475295822,1,0.9867557905318837,0.5170757327601717,1,0.6760034325681002,3.0022615641776813,1.3408431055044063
64,DFT_CRT,value_scaling,wide,DEoptim,669,1.1346355475295822,1,0.9867557905318837,0.5170757327601717,1,0.6760034325681002,3.0022615641776813,1.3408431055044063
64,DFT_CRT,value_scaling,wide,DEoptim,670,1.1346355475295822,1,0.9867557905318837,0.5170757327601717,1,0.6760034325681002,3.0022615641776813,1.3408431055044063
64,DFT_CRT,value_scaling,wide,DEoptim,671,1.1346355475295822,1,0.9867557905318837,0.5170757327601717,1,0.6760034325681002,3.0022615641776813,1.3408431055044063
64,DFT_CRT,value_scaling,wide,DEoptim,672,1.1346355475295822,1,0.9867557905318837,0.5170757327601717,1,0.6760034325681002,3.0022615641776813,1.3408431055044063
64,DFT_CRT,value_scaling,wide,DEoptim,673,1.1346355475295822,1,0.9867557905318837,0.5170757327601717,1,0.6760034325681002,3.0022615641776813,1.3408431055044063
64,DFT_CRT,value_scaling,wide,DEoptim,674,1.1346355475295822,1,0.9867557905318837,0.5170757327601717,1,0.6760034325681002,3.0022615641776813,1.3408431055044063
64,DFT_CRT,value_scaling,wide,DEoptim,675,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.0022615641776813,1.3408431055044063
64,DFT_CRT,value_scaling,wide,DEoptim,676,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.0022615641776813,1.3408431055044063
64,DFT_CRT,value_scaling,wide,DEoptim,677,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.0022615641776813,1.3408431055044063
64,DFT_CRT,value_scaling,wide,DEoptim,678,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.0022615641776813,1.3408431055044063
64,DFT_CRT,value_scaling,wide,DEoptim,679,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.0022615641776813,1.3408431055044063
64,DFT_CRT,value_scaling,wide,DEoptim,680,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.0022615641776813,1.3408431055044063
64,DFT_CRT,value_scaling,wide,DEoptim,681,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.0022615641776813,1.3408431055044063
64,DFT_CRT,value_scaling,wide,DEoptim,682,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.0022615641776813,1.3408431055044063
64,DFT_CRT,value_scaling,wide,DEoptim,683,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.0022615641776813,1.3408431055044063
64,DFT_CRT,value_scaling,wide,DEoptim,684,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.0022615641776813,1.3408664608437697
64,DFT_CRT,value_scaling,wide,DEoptim,685,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.0022615641776813,1.3408664608437697
64,DFT_CRT,value_scaling,wide,DEoptim,686,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.0022615641776813,1.3408664608437697
64,DFT_CRT,value_scaling,wide,DEoptim,687,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.0022615641776813,1.3408664608437697
64,DFT_CRT,value_scaling,wide,DEoptim,688,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.0022615641776813,1.3408664608437697
64,DFT_CRT,value_scaling,wide,DEoptim,689,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.0022615641776813,1.3408664608437697
64,DFT_CRT,value_scaling,wide,DEoptim,690,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.0022615641776813,1.3408664608437697
64,DFT_CRT,value_scaling,wide,DEoptim,691,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.0022615641776813,1.3408664608437697
64,DFT_CRT,value_scaling,wide,DEoptim,692,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.0022615641776813,1.3408664608437697
64,DFT_CRT,value_scaling,wide,DEoptim,693,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.002026705567984,1.3408664608437697
64,DFT_CRT,value_scaling,wide,DEoptim,694,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.002026705567984,1.3408664608437697
64,DFT_CRT,value_scaling,wide,DEoptim,695,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.002026705567984,1.3408664608437697
64,DFT_CRT,value_scaling,wide,DEoptim,696,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.002026705567984,1.3408664608437697
64,DFT_CRT,value_scaling,wide,DEoptim,697,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.002026705567984,1.3408664608437697
64,DFT_CRT,value_scaling,wide,DEoptim,698,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.002026705567984,1.3408664608437697
64,DFT_CRT,value_scaling,wide,DEoptim,699,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.002026705567984,1.3408664608437697
64,DFT_CRT,value_scaling,wide,DEoptim,700,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.002026705567984,1.3408664608437697
64,DFT_CRT,value_scaling,wide,DEoptim,701,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.002026705567984,1.3408664608437697
64,DFT_CRT,value_scaling,wide,DEoptim,702,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.002026705567984,1.3408664608437697
64,DFT_CRT,value_scaling,wide,DEoptim,703,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.002026705567984,1.3408664608437697
64,DFT_CRT,value_scaling,wide,DEoptim,704,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.002026705567984,1.3408664608437697
64,DFT_CRT,value_scaling,wide,DEoptim,705,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.0019972222445794,1.3409049460512115
64,DFT_CRT,value_scaling,wide,DEoptim,706,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.0019972222445794,1.3409049460512115
64,DFT_CRT,value_scaling,wide,DEoptim,707,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.0019972222445794,1.3409049460512115
64,DFT_CRT,value_scaling,wide,DEoptim,708,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.0019972222445794,1.3409049460512115
64,DFT_CRT,value_scaling,wide,DEoptim,709,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.0019972222445794,1.3409049460512115
64,DFT_CRT,value_scaling,wide,DEoptim,710,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.0019972222445794,1.3409049460512115
64,DFT_CRT,value_scaling,wide,DEoptim,711,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.0019972222445794,1.3409049460512115
64,DFT_CRT,value_scaling,wide,DEoptim,712,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.0019972222445794,1.3409049460512115
64,DFT_CRT,value_scaling,wide,DEoptim,713,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.0019972222445794,1.3409049460512115
64,DFT_CRT,value_scaling,wide,DEoptim,714,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.0019972222445794,1.3409049460512115
64,DFT_CRT,value_scaling,wide,DEoptim,715,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.0019972222445794,1.3409049460512115
64,DFT_CRT,value_scaling,wide,DEoptim,716,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.0019972222445794,1.3409049460512115
64,DFT_CRT,value_scaling,wide,DEoptim,717,1.1346355475295822,1,0.9867062286874859,0.5170757327601717,1,0.6760034325681002,3.0019972222445794,1.3409049460512115
