participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1468,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1469,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1470,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1471,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1472,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1473,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1474,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1475,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1476,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1477,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1478,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1479,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1480,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1481,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1482,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1483,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1484,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1485,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1486,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1487,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1488,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1489,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1490,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1491,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1492,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1493,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1494,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1495,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1496,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1497,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1498,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1499,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1500,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1501,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1502,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1503,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1504,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1505,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1506,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1507,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1508,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1509,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1510,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1511,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1512,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1513,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1514,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1515,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1516,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1517,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1518,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1519,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1520,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1521,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1522,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1523,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1524,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1525,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1526,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1527,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1528,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1529,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1530,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1531,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1532,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1533,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1534,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1535,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1536,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1537,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1538,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1539,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1540,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1541,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1542,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1543,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1544,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1545,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1546,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1547,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1548,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1549,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1550,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1551,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1552,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1553,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
79,DDM,time_and_value_scaling_t0,wide,DEoptim,1554,0.42016651921931375,1,1.0388744696974754,1.2471889948458739,1,1.0655423953268128,0.9913982310053591,3.660697599391545,1.7555193233195587,1.7785434558803708
