participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,1.2581363592895742,1,2.289773593986756,0.5809914463219025,1,2.4231425408663214,0.5860049957594275,4.422485441340438,1.0502906926370748
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,1.2581363592895742,1,2.289773593986756,0.5809914463219025,1,2.4231425408663214,0.5860049957594275,4.422485441340438,1.0502906926370748
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,1.2581363592895742,1,2.289773593986756,0.5809914463219025,1,2.4231425408663214,0.5860049957594275,4.422485441340438,1.0502906926370748
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,1.2581363592895742,1,2.289773593986756,0.5809914463219025,1,2.4231425408663214,0.5860049957594275,4.422485441340438,1.0502906926370748
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,1.2581363592895742,1,2.289773593986756,0.5809914463219025,1,2.4231425408663214,0.5860049957594275,4.422485441340438,1.0502906926370748
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,1.2581363592895742,1,2.289773593986756,0.5809914463219025,1,2.4231425408663214,0.5860049957594275,4.422485441340438,1.0502906926370748
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.505437598353381,0.9903079246501034
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.505437598353381,0.9903079246501034
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.505437598353381,0.9903079246501034
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.505437598353381,0.9903079246501034
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.505437598353381,0.9903079246501034
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.505437598353381,0.9903079246501034
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.505437598353381,0.9919685211644044
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.505437598353381,0.9919685211644044
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.505437598353381,0.9919685211644044
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.505437598353381,0.9919685211644044
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.505437598353381,0.9919685211644044
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.505437598353381,0.9919685211644044
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.360255803174578,1.05734563935473
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.360255803174578,1.05734563935473
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.360255803174578,1.05734563935473
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.360255803174578,1.05734563935473
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.360255803174578,1.05734563935473
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.360255803174578,1.05734563935473
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.360255803174578,1.07433742504894
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.360255803174578,1.07433742504894
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.360255803174578,1.07433742504894
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.360255803174578,1.07433742504894
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.360255803174578,1.07433742504894
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.360255803174578,1.07433742504894
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.360255803174578,1.07433742504894
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.360255803174578,1.07433742504894
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.360255803174578,1.07433742504894
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,0.9126088872145701,1,0.7138613148613036,0.508131716500892,1,0.7511504570218983,0.8207528535012873,4.176146738515832,1.0718571020571328
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,0.9126088872145701,1,0.7138613148613036,0.508131716500892,1,0.7511504570218983,0.8207528535012873,4.176146738515832,1.0718571020571328
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,0.9126088872145701,1,0.7138613148613036,0.508131716500892,1,0.7511504570218983,0.8207528535012873,4.362003668497422,1.0718571020571328
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,0.9126088872145701,1,0.7138613148613036,0.508131716500892,1,0.7511504570218983,0.8207528535012873,4.362003668497422,1.0718571020571328
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,0.9126088872145701,1,0.7138613148613036,0.508131716500892,1,0.7511504570218983,0.8207528535012873,4.362003668497422,1.105914078495142
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,0.9126088872145701,1,0.7138613148613036,0.508131716500892,1,0.7511504570218983,0.8207528535012873,4.362003668497422,1.105914078495142
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,0.9126088872145701,1,0.7138613148613036,0.508131716500892,1,0.7511504570218983,0.8207528535012873,4.362003668497422,1.105914078495142
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,0.9126088872145701,1,0.7138613148613036,0.508131716500892,1,0.7511504570218983,0.8207528535012873,4.362003668497422,1.105914078495142
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,0.9126088872145701,1,0.7138613148613036,0.508131716500892,1,0.7511504570218983,0.8207528535012873,4.362003668497422,1.105914078495142
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,0.9126088872145701,1,0.7138613148613036,0.508131716500892,1,0.7511504570218983,0.8207528535012873,4.362003668497422,1.105914078495142
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,0.9126088872145701,1,0.7138613148613036,0.508131716500892,1,0.7511504570218983,0.8207528535012873,4.362003668497422,1.105914078495142
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,0.9126088872145701,1,0.7138613148613036,0.508131716500892,1,0.7511504570218983,0.8207528535012873,4.362003668497422,1.105914078495142
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,0.9126088872145701,1,1.128392403047798,0.508131716500892,1,0.7511504570218983,0.8207528535012873,4.362003668497422,1.105914078495142
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,0.9126088872145701,1,1.128392403047798,0.508131716500892,1,0.7511504570218983,0.8207528535012873,4.362003668497422,1.105914078495142
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,0.9126088872145701,1,1.128392403047798,0.508131716500892,1,0.7511504570218983,0.8207528535012873,4.362003668497422,1.105914078495142
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,0.9126088872145701,1,1.128392403047798,0.508131716500892,1,0.7511504570218983,0.8207528535012873,4.362003668497422,1.105914078495142
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,0.9126088872145701,1,1.128392403047798,0.508131716500892,1,0.7511504570218983,0.8207528535012873,4.362003668497422,1.105914078495142
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,0.9126088872145701,1,1.128392403047798,0.508131716500892,1,0.7511504570218983,0.8207528535012873,4.362003668497422,1.105914078495142
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,0.9126088872145701,1,1.128392403047798,0.508131716500892,1,0.7511504570218983,0.8207528535012873,4.362003668497422,1.105914078495142
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,0.9126088872145701,1,1.128392403047798,0.508131716500892,1,0.7511504570218983,0.8207528535012873,4.362003668497422,1.105914078495142
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,0.9126088872145701,1,1.128392403047798,0.508131716500892,1,0.7511504570218983,0.8207528535012873,4.362003668497422,1.105914078495142
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,0.9126088872145701,1,1.128392403047798,0.508131716500892,1,0.7511504570218983,0.8207528535012873,4.362003668497422,1.105914078495142
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.329353189106961,1.1300274625425928
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.329353189106961,1.1300274625425928
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.329353189106961,1.1300274625425928
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.329353189106961,1.1300274625425928
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.329353189106961,1.1300274625425928
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.329353189106961,1.1300274625425928
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.329353189106961,1.1300274625425928
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.329353189106961,1.1300274625425928
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.329353189106961,1.1300274625425928
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.329353189106961,1.1300274625425928
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.329353189106961,1.1300274625425928
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.329353189106961,1.1300274625425928
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.329353189106961,1.1300274625425928
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.329353189106961,1.1300274625425928
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.329353189106961,1.1300274625425928
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,0.6540454482496716,1,1.2181443888338022,0.44702204746884056,1,1.182292229362447,0.9511324109350161,4.329353189106961,1.1300274625425928
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,0.8209796067705705,1,0.3603031583238665,0.531884243175149,1,0.3072763839736581,0.9022558292966228,4.591950509237736,1.061987563599633
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,0.8209796067705705,1,0.3603031583238665,0.531884243175149,1,0.3072763839736581,0.9022558292966228,4.591950509237736,1.061987563599633
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,0.8209796067705705,1,0.3603031583238665,0.531884243175149,1,0.3072763839736581,0.9022558292966228,4.591950509237736,1.061987563599633
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,0.8209796067705705,1,0.3603031583238665,0.531884243175149,1,0.3072763839736581,0.9022558292966228,4.591950509237736,1.061987563599633
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,0.8209796067705705,1,0.3603031583238665,0.531884243175149,1,0.3072763839736581,0.9022558292966228,4.591950509237736,1.061987563599633
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,221,0.8209796067705705,1,0.3603031583238665,0.531884243175149,1,0.3072763839736581,0.9022558292966228,4.591950509237736,1.061987563599633
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,222,0.8209796067705705,1,0.3603031583238665,0.531884243175149,1,0.3072763839736581,0.9022558292966228,4.591950509237736,1.061987563599633
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,223,0.8209796067705705,1,0.3603031583238665,0.531884243175149,1,0.3072763839736581,0.9022558292966228,4.591950509237736,1.061987563599633
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,224,0.8209796067705705,1,0.3603031583238665,0.531884243175149,1,0.3072763839736581,0.9022558292966228,4.591950509237736,1.061987563599633
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,225,0.8209796067705705,1,0.3603031583238665,0.531884243175149,1,0.3072763839736581,0.9022558292966228,4.591950509237736,1.061987563599633
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,226,0.8209796067705705,1,0.3603031583238665,0.531884243175149,1,0.3072763839736581,0.9022558292966228,4.591950509237736,1.061987563599633
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,227,0.8209796067705705,1,0.3603031583238665,0.531884243175149,1,0.3072763839736581,0.9022558292966228,4.591950509237736,1.061987563599633
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,228,0.8209796067705705,1,0.3603031583238665,0.531884243175149,1,0.3072763839736581,0.9022558292966228,4.450411910262828,1.1110995617084776
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,229,0.8209796067705705,1,0.3603031583238665,0.531884243175149,1,0.3072763839736581,0.9022558292966228,4.450411910262828,1.1110995617084776
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,230,0.8209796067705705,1,0.3603031583238665,0.531884243175149,1,0.3072763839736581,0.9022558292966228,4.450411910262828,1.1110995617084776
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,231,0.8209796067705705,1,0.3603031583238665,0.531884243175149,1,0.3072763839736581,0.9022558292966228,4.450411910262828,1.1110995617084776
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,232,0.8209796067705705,1,0.3603031583238665,0.531884243175149,1,0.3072763839736581,0.9022558292966228,4.450411910262828,1.1110995617084776
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,233,0.8209796067705705,1,0.3603031583238665,0.531884243175149,1,0.3072763839736581,0.9022558292966228,4.450411910262828,1.1110995617084776
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,234,0.8209796067705705,1,0.3603031583238665,0.531884243175149,1,0.3072763839736581,0.9022558292966228,4.450411910262828,1.1110995617084776
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,235,0.8209796067705705,1,0.3603031583238665,0.531884243175149,1,0.3072763839736581,0.9022558292966228,4.450411910262828,1.1110995617084776
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,236,0.8209796067705705,1,0.3603031583238665,0.531884243175149,1,0.3072763839736581,0.9022558292966228,4.450411910262828,1.1110995617084776
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,237,0.8209796067705705,1,0.3603031583238665,0.531884243175149,1,0.3072763839736581,0.9022558292966228,4.450411910262828,1.1110995617084776
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,238,0.8209796067705705,1,0.3603031583238665,0.531884243175149,1,0.3072763839736581,0.9022558292966228,4.450411910262828,1.1110995617084776
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,239,0.8209796067705705,1,0.3603031583238665,0.531884243175149,1,0.3072763839736581,0.9022558292966228,4.450411910262828,1.1110995617084776
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,240,0.8209796067705705,1,0.3603031583238665,0.531884243175149,1,0.3072763839736581,0.9022558292966228,4.450411910262828,1.1110995617084776
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,241,0.8209796067705705,1,0.3603031583238665,0.531884243175149,1,0.3072763839736581,0.9022558292966228,4.450411910262828,1.1110995617084776
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,242,0.8209796067705705,1,0.3603031583238665,0.531884243175149,1,0.3072763839736581,0.9022558292966228,4.450411910262828,1.1110995617084776
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,243,0.8209796067705705,1,0.3603031583238665,0.531884243175149,1,0.3072763839736581,0.9022558292966228,4.450411910262828,1.1110995617084776
