participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
41,DDM,time_and_value_scaling,wide,DEoptim,138,0.6062152773003735,1,1.0092171388352424,0.4311114278721714,1,1.0078878176815342,1.009590271860361,0.7167226738926257,2.6957760247844518,1.3214020783235727
41,DDM,time_and_value_scaling,wide,DEoptim,139,0.6062152773003735,1,1.0092171388352424,0.4311114278721714,1,1.0078878176815342,1.009590271860361,0.7167226738926257,2.6957760247844518,1.3214020783235727
41,DDM,time_and_value_scaling,wide,DEoptim,140,0.6062152773003735,1,1.0092171388352424,0.4311114278721714,1,1.0078878176815342,1.009590271860361,0.7167226738926257,2.6957760247844518,1.3214020783235727
41,DDM,time_and_value_scaling,wide,DEoptim,141,0.6062152773003735,1,1.0092171388352424,0.4311114278721714,1,1.0078878176815342,1.009590271860361,0.7167226738926257,2.6957760247844518,1.3214020783235727
41,DDM,time_and_value_scaling,wide,DEoptim,142,0.6062152773003735,1,1.0092171388352424,0.4311114278721714,1,1.0078878176815342,1.009590271860361,0.7167226738926257,2.6957760247844518,1.3214020783235727
41,DDM,time_and_value_scaling,wide,DEoptim,143,0.6062152773003735,1,1.0092171388352424,0.4311114278721714,1,1.0078878176815342,1.009590271860361,0.7167226738926257,2.6957760247844518,1.3277996545518
41,DDM,time_and_value_scaling,wide,DEoptim,144,0.6062152773003735,1,1.0092171388352424,0.4311114278721714,1,1.0078878176815342,1.009590271860361,0.7167226738926257,2.6957760247844518,1.3277996545518
41,DDM,time_and_value_scaling,wide,DEoptim,145,0.6062152773003735,1,1.0092171388352424,0.4311114278721714,1,1.0078878176815342,1.009590271860361,0.7167226738926257,2.6957760247844518,1.3277996545518
41,DDM,time_and_value_scaling,wide,DEoptim,146,0.6062152773003735,1,1.0092171388352424,0.4311114278721714,1,1.0078878176815342,0.8063049544335553,0.7167226738926257,2.6957760247844518,1.3277996545518
41,DDM,time_and_value_scaling,wide,DEoptim,147,0.6062152773003735,1,1.0092171388352424,0.4311114278721714,1,1.0078878176815342,0.8063049544335553,0.7167226738926257,2.6957760247844518,1.3277996545518
41,DDM,time_and_value_scaling,wide,DEoptim,148,0.6062152773003735,1,1.0092171388352424,0.4311114278721714,1,1.0078878176815342,0.8063049544335553,0.7167226738926257,2.6957760247844518,1.3277996545518
41,DDM,time_and_value_scaling,wide,DEoptim,149,0.6062152773003735,1,1.0092171388352424,0.4311114278721714,1,1.0078878176815342,0.8063049544335553,0.7167226738926257,2.6957760247844518,1.3277996545518
41,DDM,time_and_value_scaling,wide,DEoptim,150,0.6062152773003735,1,1.0092171388352424,0.4311114278721714,1,1.0078878176815342,0.8063049544335553,0.7167226738926257,2.6957760247844518,1.3277996545518
41,DDM,time_and_value_scaling,wide,DEoptim,151,0.6062152773003735,1,1.0092171388352424,0.4311114278721714,1,1.0078878176815342,0.8063049544335553,0.7167226738926257,2.6957760247844518,1.3277996545518
41,DDM,time_and_value_scaling,wide,DEoptim,152,0.6062152773003735,1,1.0092171388352424,0.4311114278721714,1,1.0078878176815342,0.8063049544335553,0.7167226738926257,2.6957760247844518,1.3277996545518
41,DDM,time_and_value_scaling,wide,DEoptim,153,0.6062152773003735,1,1.0092171388352424,0.4311114278721714,1,1.0078878176815342,0.8063049544335553,0.7167226738926257,2.6957760247844518,1.3277996545518
41,DDM,time_and_value_scaling,wide,DEoptim,154,0.6062152773003735,1,1.0092171388352424,0.4311114278721714,1,1.0078878176815342,0.8063049544335553,0.7167226738926257,2.6957760247844518,1.3277996545518
41,DDM,time_and_value_scaling,wide,DEoptim,155,0.6062152773003735,1,1.0092171388352424,0.4311114278721714,1,1.0078878176815342,0.8063049544335553,0.7167226738926257,2.6957760247844518,1.3277996545518
41,DDM,time_and_value_scaling,wide,DEoptim,156,0.6062152773003735,1,1.0092171388352424,0.4311114278721714,1,1.0078878176815342,0.8063049544335553,0.7167226738926257,2.6957760247844518,1.3277996545518
41,DDM,time_and_value_scaling,wide,DEoptim,157,0.6062152773003735,1,1.0092171388352424,0.4311114278721714,1,1.0078878176815342,0.8063049544335553,0.7167226738926257,2.6957760247844518,1.3277996545518
41,DDM,time_and_value_scaling,wide,DEoptim,158,0.6062152773003735,1,1.0092171388352424,0.4311114278721714,1,1.0078878176815342,0.8063049544335553,0.7167226738926257,2.6957760247844518,1.3277996545518
41,DDM,time_and_value_scaling,wide,DEoptim,159,0.45961543869119903,1,1.029543714542588,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5234875383713327,1.3628862086574716
41,DDM,time_and_value_scaling,wide,DEoptim,160,0.45961543869119903,1,1.029543714542588,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5234875383713327,1.3628862086574716
41,DDM,time_and_value_scaling,wide,DEoptim,161,0.45961543869119903,1,1.029543714542588,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5234875383713327,1.3628862086574716
41,DDM,time_and_value_scaling,wide,DEoptim,162,0.45961543869119903,1,1.029543714542588,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5234875383713327,1.3628862086574716
41,DDM,time_and_value_scaling,wide,DEoptim,163,0.45961543869119903,1,1.029543714542588,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5234875383713327,1.3628862086574716
41,DDM,time_and_value_scaling,wide,DEoptim,164,0.45961543869119903,1,1.029543714542588,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5234875383713327,1.3628862086574716
41,DDM,time_and_value_scaling,wide,DEoptim,165,0.45961543869119903,1,1.029543714542588,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5234875383713327,1.3628862086574716
41,DDM,time_and_value_scaling,wide,DEoptim,166,0.45961543869119903,1,1.029543714542588,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5234875383713327,1.3628862086574716
41,DDM,time_and_value_scaling,wide,DEoptim,167,0.45961543869119903,1,1.029543714542588,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5234875383713327,1.3628862086574716
41,DDM,time_and_value_scaling,wide,DEoptim,168,0.45961543869119903,1,1.029543714542588,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5234875383713327,1.3628862086574716
41,DDM,time_and_value_scaling,wide,DEoptim,169,0.45961543869119903,1,1.029543714542588,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5234875383713327,1.3628862086574716
41,DDM,time_and_value_scaling,wide,DEoptim,170,0.45961543869119903,1,1.029543714542588,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5234875383713327,1.3628862086574716
41,DDM,time_and_value_scaling,wide,DEoptim,171,0.45961543869119903,1,1.029543714542588,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5234875383713327,1.3628862086574716
41,DDM,time_and_value_scaling,wide,DEoptim,172,0.45961543869119903,1,1.029543714542588,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5234875383713327,1.3628862086574716
41,DDM,time_and_value_scaling,wide,DEoptim,173,0.45961543869119903,1,1.029543714542588,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5234875383713327,1.3628862086574716
41,DDM,time_and_value_scaling,wide,DEoptim,174,0.45961543869119903,1,1.029543714542588,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5234875383713327,1.3628862086574716
41,DDM,time_and_value_scaling,wide,DEoptim,175,0.45961543869119903,1,1.029543714542588,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5234875383713327,1.3628862086574716
41,DDM,time_and_value_scaling,wide,DEoptim,176,0.45961543869119903,1,1.029543714542588,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5234875383713327,1.3628862086574716
41,DDM,time_and_value_scaling,wide,DEoptim,177,0.45961543869119903,1,1.029543714542588,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5234875383713327,1.3628862086574716
41,DDM,time_and_value_scaling,wide,DEoptim,178,0.45961543869119903,1,1.029543714542588,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5234875383713327,1.3628862086574716
41,DDM,time_and_value_scaling,wide,DEoptim,179,0.45961543869119903,1,1.029543714542588,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5234875383713327,1.3628862086574716
41,DDM,time_and_value_scaling,wide,DEoptim,180,0.45961543869119903,1,1.029543714542588,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5234875383713327,1.3628862086574716
41,DDM,time_and_value_scaling,wide,DEoptim,181,0.45961543869119903,1,1.029543714542588,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5234875383713327,1.3628862086574716
41,DDM,time_and_value_scaling,wide,DEoptim,182,0.45961543869119903,1,1.029543714542588,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5234875383713327,1.3628862086574716
41,DDM,time_and_value_scaling,wide,DEoptim,183,0.45961543869119903,1,1.029543714542588,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5234875383713327,1.3628862086574716
41,DDM,time_and_value_scaling,wide,DEoptim,184,0.45961543869119903,1,1.0187861597950227,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5234875383713327,1.3628862086574716
41,DDM,time_and_value_scaling,wide,DEoptim,185,0.45961543869119903,1,1.0187861597950227,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5234875383713327,1.3628862086574716
41,DDM,time_and_value_scaling,wide,DEoptim,186,0.45961543869119903,1,1.0187861597950227,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5234875383713327,1.3628862086574716
41,DDM,time_and_value_scaling,wide,DEoptim,187,0.45961543869119903,1,1.0187861597950227,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5234875383713327,1.3628862086574716
41,DDM,time_and_value_scaling,wide,DEoptim,188,0.45961543869119903,1,1.0187861597950227,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5234875383713327,1.3628862086574716
41,DDM,time_and_value_scaling,wide,DEoptim,189,0.45961543869119903,1,1.0187861597950227,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5234875383713327,1.3628862086574716
41,DDM,time_and_value_scaling,wide,DEoptim,190,0.45961543869119903,1,1.0187861597950227,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5234875383713327,1.3628862086574716
41,DDM,time_and_value_scaling,wide,DEoptim,191,0.45961543869119903,1,1.0187861597950227,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5234875383713327,1.3628862086574716
41,DDM,time_and_value_scaling,wide,DEoptim,192,0.45961543869119903,1,1.0187861597950227,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5234875383713327,1.3628862086574716
41,DDM,time_and_value_scaling,wide,DEoptim,193,0.45961543869119903,1,1.0187861597950227,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5234875383713327,1.3628862086574716
41,DDM,time_and_value_scaling,wide,DEoptim,194,0.45961543869119903,1,1.0187861597950227,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5648294905700473,1.3460662624387705
41,DDM,time_and_value_scaling,wide,DEoptim,195,0.45961543869119903,1,1.0187861597950227,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5648294905700473,1.3460662624387705
41,DDM,time_and_value_scaling,wide,DEoptim,196,0.45961543869119903,1,1.0187861597950227,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5648294905700473,1.3460662624387705
41,DDM,time_and_value_scaling,wide,DEoptim,197,0.45961543869119903,1,1.0187861597950227,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5648294905700473,1.3460662624387705
41,DDM,time_and_value_scaling,wide,DEoptim,198,0.45961543869119903,1,1.0187861597950227,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5648294905700473,1.3460662624387705
41,DDM,time_and_value_scaling,wide,DEoptim,199,0.45961543869119903,1,1.0187861597950227,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5648294905700473,1.3460662624387705
41,DDM,time_and_value_scaling,wide,DEoptim,200,0.45961543869119903,1,1.0187861597950227,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5648294905700473,1.3460662624387705
41,DDM,time_and_value_scaling,wide,DEoptim,201,0.45961543869119903,1,1.0187861597950227,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5648294905700473,1.3460662624387705
41,DDM,time_and_value_scaling,wide,DEoptim,202,0.45961543869119903,1,1.0187861597950227,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5648294905700473,1.3460662624387705
41,DDM,time_and_value_scaling,wide,DEoptim,203,0.45961543869119903,1,1.0187861597950227,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5648294905700473,1.3460662624387705
41,DDM,time_and_value_scaling,wide,DEoptim,204,0.45961543869119903,1,1.0187861597950227,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5648294905700473,1.3460662624387705
41,DDM,time_and_value_scaling,wide,DEoptim,205,0.4418207003257679,1,1.0187861597950227,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5648294905700473,1.3216818386081937
41,DDM,time_and_value_scaling,wide,DEoptim,206,0.4418207003257679,1,1.0187861597950227,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5648294905700473,1.3216818386081937
41,DDM,time_and_value_scaling,wide,DEoptim,207,0.4418207003257679,1,1.0187861597950227,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5648294905700473,1.3216818386081937
41,DDM,time_and_value_scaling,wide,DEoptim,208,0.4418207003257679,1,1.0187861597950227,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5648294905700473,1.3216818386081937
41,DDM,time_and_value_scaling,wide,DEoptim,209,0.4418207003257679,1,1.0187861597950227,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5648294905700473,1.3216818386081937
41,DDM,time_and_value_scaling,wide,DEoptim,210,0.4418207003257679,1,1.0187861597950227,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5648294905700473,1.3216818386081937
41,DDM,time_and_value_scaling,wide,DEoptim,211,0.4418207003257679,1,1.0187861597950227,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5648294905700473,1.3216818386081937
41,DDM,time_and_value_scaling,wide,DEoptim,212,0.4418207003257679,1,1.0187861597950227,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5648294905700473,1.3216818386081937
41,DDM,time_and_value_scaling,wide,DEoptim,213,0.4418207003257679,1,1.0187861597950227,0.7316412067808726,1,0.5479452116645929,0.5188425440576678,0.9339991393510532,2.5648294905700473,1.3216818386081937
41,DDM,time_and_value_scaling,wide,DEoptim,214,0.5128929705359506,1,1.0023684020448522,0.65092138722278,1,1.170194057034792,0.694640297328329,0.9089158192227417,2.6541742345740924,1.3282991720299258
41,DDM,time_and_value_scaling,wide,DEoptim,215,0.5128929705359506,1,1.0023684020448522,0.65092138722278,1,1.170194057034792,0.694640297328329,0.9089158192227417,2.6541742345740924,1.3282991720299258
41,DDM,time_and_value_scaling,wide,DEoptim,216,0.5128929705359506,1,1.0023684020448522,0.65092138722278,1,1.170194057034792,0.694640297328329,0.9089158192227417,2.6541742345740924,1.3282991720299258
41,DDM,time_and_value_scaling,wide,DEoptim,217,0.5128929705359506,1,1.0023684020448522,0.65092138722278,1,1.170194057034792,0.694640297328329,0.9089158192227417,2.6541742345740924,1.3282991720299258
41,DDM,time_and_value_scaling,wide,DEoptim,218,0.5128929705359506,1,1.0023684020448522,0.65092138722278,1,1.170194057034792,0.694640297328329,0.9089158192227417,2.6541742345740924,1.3282991720299258
41,DDM,time_and_value_scaling,wide,DEoptim,219,0.5128929705359506,1,1.0023684020448522,0.65092138722278,1,1.170194057034792,0.694640297328329,0.9089158192227417,2.6541742345740924,1.3282991720299258
41,DDM,time_and_value_scaling,wide,DEoptim,220,0.5128929705359506,1,1.0023684020448522,0.65092138722278,1,1.170194057034792,0.694640297328329,0.9089158192227417,2.6541742345740924,1.3282991720299258
41,DDM,time_and_value_scaling,wide,DEoptim,221,0.5128929705359506,1,1.0023684020448522,0.65092138722278,1,1.170194057034792,0.694640297328329,0.9089158192227417,2.6541742345740924,1.3282991720299258
41,DDM,time_and_value_scaling,wide,DEoptim,222,0.5128929705359506,1,1.0023684020448522,0.65092138722278,1,1.170194057034792,0.694640297328329,0.9089158192227417,2.6541742345740924,1.3282991720299258
41,DDM,time_and_value_scaling,wide,DEoptim,223,0.5128929705359506,1,1.0023684020448522,0.65092138722278,1,1.170194057034792,0.694640297328329,0.9089158192227417,2.6541742345740924,1.3282991720299258
