participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
51,DDM,time_scaling,wide,DEoptim,758,1.1272137273751255,1,0.3319055249767658,1,0.8413475174627796,0.8129326087020619,0.23521536035029975,2.2780875114902095,1.3702960986310564
51,DDM,time_scaling,wide,DEoptim,759,1.1272137273751255,1,0.3319055249767658,1,0.8413475174627796,0.8129326087020619,0.23521536035029975,2.2780875114902095,1.3702960986310564
51,DDM,time_scaling,wide,DEoptim,760,1.1272137273751255,1,0.3319055249767658,1,0.8413475174627796,0.8129326087020619,0.23521536035029975,2.2780875114902095,1.3702960986310564
51,DDM,time_scaling,wide,DEoptim,761,1.1272137273751255,1,0.3319055249767658,1,0.8413475174627796,0.8129326087020619,0.23521536035029975,2.2780875114902095,1.3702960986310564
51,DDM,time_scaling,wide,DEoptim,762,1.1272137273751255,1,0.3319055249767658,1,0.8413475174627796,0.8129326087020619,0.23521536035029975,2.2780875114902095,1.3702960986310564
51,DDM,time_scaling,wide,DEoptim,763,1.1272137273751255,1,0.3319055249767658,1,0.8413475174627796,0.8129326087020619,0.23521536035029975,2.2780875114902095,1.3702960986310564
51,DDM,time_scaling,wide,DEoptim,764,1.1272137273751255,1,0.3319055249767658,1,0.8413475174627796,0.8129326087020619,0.23521536035029975,2.2780875114902095,1.3702960986310564
51,DDM,time_scaling,wide,DEoptim,765,1.1272137273751255,1,0.3319055249767658,1,0.8413475174627796,0.8129326087020619,0.23521536035029975,2.2780875114902095,1.3702960986310564
51,DDM,time_scaling,wide,DEoptim,766,1.1272137273751255,1,0.3319055249767658,1,0.8413475174627796,0.8129326087020619,0.23521536035029975,2.2780875114902095,1.3702960986310564
51,DDM,time_scaling,wide,DEoptim,767,1.1272137273751255,1,0.3319055249767658,1,0.8413475174627796,0.8129326087020619,0.23521536035029975,2.2780875114902095,1.3702960986310564
51,DDM,time_scaling,wide,DEoptim,768,1.1272137273751255,1,0.3319055249767658,1,0.8413475174627796,0.8129326087020619,0.23521536035029975,2.2780875114902095,1.3702960986310564
51,DDM,time_scaling,wide,DEoptim,769,1.1272137273751255,1,0.3319055249767658,1,0.8413475174627796,0.8129326087020619,0.23521536035029975,2.2780875114902095,1.3702960986310564
51,DDM,time_scaling,wide,DEoptim,770,1.1272137273751255,1,0.3319055249767658,1,0.8413475174627796,0.8129326087020619,0.23521536035029975,2.2780875114902095,1.3702960986310564
51,DDM,time_scaling,wide,DEoptim,771,1.1272137273751255,1,0.3319055249767658,1,0.8413475174627796,0.8129326087020619,0.23521536035029975,2.2780875114902095,1.3702960986310564
51,DDM,time_scaling,wide,DEoptim,772,1.1272137273751255,1,0.3319055249767658,1,0.8413475174627796,0.8129326087020619,0.23521536035029975,2.2780875114902095,1.3702960986310564
51,DDM,time_scaling,wide,DEoptim,773,1.1272137273751255,1,0.3319055249767658,1,0.8413475174627796,0.8129326087020619,0.23521536035029975,2.2780875114902095,1.3702960986310564
51,DDM,time_scaling,wide,DEoptim,774,1.1272137273751255,1,0.3319055249767658,1,0.8413475174627796,0.8129326087020619,0.23521536035029975,2.2780875114902095,1.3702960986310564
51,DDM,time_scaling,wide,DEoptim,775,1.1272137273751255,1,0.3319055249767658,1,0.8413475174627796,0.8129326087020619,0.23521536035029975,2.2780875114902095,1.3702960986310564
51,DDM,time_scaling,wide,DEoptim,776,1.1272137273751255,1,0.3319055249767658,1,0.8413475174627796,0.8129326087020619,0.23521536035029975,2.2780875114902095,1.3702960986310564
51,DDM,time_scaling,wide,DEoptim,777,1.1272137273751255,1,0.33132176124321194,1,0.8413475174627796,0.8129326087020619,0.23521536035029975,2.2780875114902095,1.3702960986310564
51,DDM,time_scaling,wide,DEoptim,778,1.1272137273751255,1,0.33132176124321194,1,0.8413475174627796,0.8129326087020619,0.23521536035029975,2.2780875114902095,1.3702960986310564
51,DDM,time_scaling,wide,DEoptim,779,1.1272137273751255,1,0.33132176124321194,1,0.8413475174627796,0.8129326087020619,0.23521536035029975,2.2780875114902095,1.3702960986310564
51,DDM,time_scaling,wide,DEoptim,780,1.1272137273751255,1,0.33132176124321194,1,0.8413475174627796,0.8129326087020619,0.23521536035029975,2.2780875114902095,1.3702960986310564
51,DDM,time_scaling,wide,DEoptim,781,1.1272137273751255,1,0.33132176124321194,1,0.8413475174627796,0.8129326087020619,0.23521536035029975,2.2780875114902095,1.3702960986310564
51,DDM,time_scaling,wide,DEoptim,782,1.1272137273751255,1,0.33132176124321194,1,0.8413475174627796,0.8129326087020619,0.23521536035029975,2.2780875114902095,1.3702960986310564
51,DDM,time_scaling,wide,DEoptim,783,1.1272137273751255,1,0.33132176124321194,1,0.8413475174627796,0.8129326087020619,0.23521536035029975,2.2780875114902095,1.3702960986310564
51,DDM,time_scaling,wide,DEoptim,784,1.1272137273751255,1,0.33132176124321194,1,0.8413475174627796,0.8129326087020619,0.23521536035029975,2.2780875114902095,1.3702960986310564
51,DDM,time_scaling,wide,DEoptim,785,1.1272137273751255,1,0.33132176124321194,1,0.8413475174627796,0.8129326087020619,0.23521536035029975,2.2780875114902095,1.3702960986310564
51,DDM,time_scaling,wide,DEoptim,786,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708409201595038
51,DDM,time_scaling,wide,DEoptim,787,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708409201595038
51,DDM,time_scaling,wide,DEoptim,788,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708409201595038
51,DDM,time_scaling,wide,DEoptim,789,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708409201595038
51,DDM,time_scaling,wide,DEoptim,790,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708409201595038
51,DDM,time_scaling,wide,DEoptim,791,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708409201595038
51,DDM,time_scaling,wide,DEoptim,792,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,793,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,794,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,795,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,796,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,797,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,798,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,799,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,800,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,801,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,802,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,803,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,804,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,805,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,806,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,807,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,808,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,809,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,810,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,811,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,812,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,813,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,814,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,815,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,816,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,817,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,818,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,819,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,820,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,821,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,822,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,823,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,824,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,825,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,826,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,827,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,828,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,829,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,830,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,831,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,832,1.155824651756335,1,0.3268446637753686,1,0.8403309208572053,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,833,1.155824651756335,1,0.3268446637753686,1,0.8340864888974769,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,834,1.155824651756335,1,0.3268446637753686,1,0.8340864888974769,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,835,1.155824651756335,1,0.3268446637753686,1,0.8340864888974769,0.802065834443678,0.20831428968406032,2.27388578837191,1.3708972242596138
51,DDM,time_scaling,wide,DEoptim,836,1.155824651756335,1,0.3268446637753686,1,0.8340864888974769,0.802065834443678,0.20831428968406032,2.27388578837191,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,837,1.155824651756335,1,0.3268446637753686,1,0.8340864888974769,0.802065834443678,0.20831428968406032,2.27388578837191,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,838,1.155824651756335,1,0.3268446637753686,1,0.8377396582286798,0.802065834443678,0.20831428968406032,2.27388578837191,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,839,1.155824651756335,1,0.3268446637753686,1,0.8377396582286798,0.802065834443678,0.20831428968406032,2.27388578837191,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,840,1.155824651756335,1,0.3268446637753686,1,0.8377396582286798,0.802065834443678,0.20831428968406032,2.27388578837191,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,841,1.155824651756335,1,0.3268446637753686,1,0.8377396582286798,0.802065834443678,0.20831428968406032,2.27388578837191,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,842,1.155824651756335,1,0.3268446637753686,1,0.8377396582286798,0.802065834443678,0.20831428968406032,2.27388578837191,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,843,1.155824651756335,1,0.3268446637753686,1,0.8377396582286798,0.802065834443678,0.20831428968406032,2.27388578837191,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,844,1.155824651756335,1,0.3268446637753686,1,0.8377396582286798,0.802065834443678,0.20831428968406032,2.27388578837191,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,845,1.155824651756335,1,0.3268446637753686,1,0.8377396582286798,0.802065834443678,0.20831428968406032,2.27388578837191,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,846,1.155824651756335,1,0.3268446637753686,1,0.8377396582286798,0.802065834443678,0.20831428968406032,2.27388578837191,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,847,1.155824651756335,1,0.3268446637753686,1,0.8377396582286798,0.802065834443678,0.20831428968406032,2.27388578837191,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,848,1.155824651756335,1,0.3268446637753686,1,0.8377396582286798,0.802065834443678,0.20831428968406032,2.27388578837191,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,849,1.155824651756335,1,0.3268446637753686,1,0.8377396582286798,0.802065834443678,0.20831428968406032,2.27388578837191,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,850,1.155824651756335,1,0.3268446637753686,1,0.8377396582286798,0.802065834443678,0.20831428968406032,2.27388578837191,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,851,1.155824651756335,1,0.3268446637753686,1,0.8377396582286798,0.802065834443678,0.20831428968406032,2.27388578837191,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,852,1.155824651756335,1,0.3268446637753686,1,0.8377396582286798,0.802065834443678,0.20831428968406032,2.27388578837191,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,853,1.155824651756335,1,0.3268446637753686,1,0.8377396582286798,0.802065834443678,0.20831428968406032,2.27388578837191,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,854,1.155824651756335,1,0.3268446637753686,1,0.8377396582286798,0.802065834443678,0.20831428968406032,2.27388578837191,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,855,1.155824651756335,1,0.3268446637753686,1,0.8377396582286798,0.802065834443678,0.20831428968406032,2.27388578837191,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,856,1.155824651756335,1,0.3268446637753686,1,0.8377396582286798,0.802065834443678,0.20831428968406032,2.27388578837191,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,857,1.155824651756335,1,0.3268446637753686,1,0.8377396582286798,0.802065834443678,0.20831428968406032,2.27388578837191,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,858,1.155824651756335,1,0.3268446637753686,1,0.8377396582286798,0.802065834443678,0.20831428968406032,2.27388578837191,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,859,1.155824651756335,1,0.3268446637753686,1,0.8377396582286798,0.802065834443678,0.20831428968406032,2.27388578837191,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,860,1.155824651756335,1,0.3268446637753686,1,0.8377396582286798,0.802065834443678,0.20831428968406032,2.27388578837191,1.3709571748732288
51,DDM,time_scaling,wide,DEoptim,861,1.155824651756335,1,0.3268446637753686,1,0.8377396582286798,0.802065834443678,0.20831428968406032,2.27388578837191,1.3709571748732288
