participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
79,DDM,time_and_value_scaling,wide,DEoptim,2273,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2274,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2275,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2276,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2277,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2278,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2279,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2280,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2281,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2282,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2283,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2284,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2285,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2286,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2287,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2288,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2289,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2290,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2291,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2292,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2293,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2294,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2295,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2296,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2297,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2298,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2299,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2300,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2301,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2302,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2303,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2304,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2305,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2306,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2307,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2308,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2309,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2310,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2311,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2312,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2313,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2314,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2315,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.7638129622745886
79,DDM,time_and_value_scaling,wide,DEoptim,2316,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.764296882039805
79,DDM,time_and_value_scaling,wide,DEoptim,2317,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.764296882039805
79,DDM,time_and_value_scaling,wide,DEoptim,2318,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.764296882039805
79,DDM,time_and_value_scaling,wide,DEoptim,2319,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.764296882039805
79,DDM,time_and_value_scaling,wide,DEoptim,2320,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.764296882039805
79,DDM,time_and_value_scaling,wide,DEoptim,2321,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.764296882039805
79,DDM,time_and_value_scaling,wide,DEoptim,2322,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.764296882039805
79,DDM,time_and_value_scaling,wide,DEoptim,2323,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.764296882039805
79,DDM,time_and_value_scaling,wide,DEoptim,2324,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.764296882039805
79,DDM,time_and_value_scaling,wide,DEoptim,2325,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.764296882039805
79,DDM,time_and_value_scaling,wide,DEoptim,2326,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.764296882039805
79,DDM,time_and_value_scaling,wide,DEoptim,2327,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.764296882039805
79,DDM,time_and_value_scaling,wide,DEoptim,2328,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.764296882039805
79,DDM,time_and_value_scaling,wide,DEoptim,2329,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.764296882039805
79,DDM,time_and_value_scaling,wide,DEoptim,2330,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.764296882039805
79,DDM,time_and_value_scaling,wide,DEoptim,2331,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.764296882039805
79,DDM,time_and_value_scaling,wide,DEoptim,2332,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.764296882039805
79,DDM,time_and_value_scaling,wide,DEoptim,2333,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.764296882039805
79,DDM,time_and_value_scaling,wide,DEoptim,2334,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.764296882039805
79,DDM,time_and_value_scaling,wide,DEoptim,2335,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.764296882039805
79,DDM,time_and_value_scaling,wide,DEoptim,2336,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.764296882039805
79,DDM,time_and_value_scaling,wide,DEoptim,2337,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.764296882039805
79,DDM,time_and_value_scaling,wide,DEoptim,2338,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.764296882039805
79,DDM,time_and_value_scaling,wide,DEoptim,2339,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.764296882039805
79,DDM,time_and_value_scaling,wide,DEoptim,2340,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.764296882039805
79,DDM,time_and_value_scaling,wide,DEoptim,2341,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.6821538316266516,1.764296882039805
79,DDM,time_and_value_scaling,wide,DEoptim,2342,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.764296882039805
79,DDM,time_and_value_scaling,wide,DEoptim,2343,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.764296882039805
79,DDM,time_and_value_scaling,wide,DEoptim,2344,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2345,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2346,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2347,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2348,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2349,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2350,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2351,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2352,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2353,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2354,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2355,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2356,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2357,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2358,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2359,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2360,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2361,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2362,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2363,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2364,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2365,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2366,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2367,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2368,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2369,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2370,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2371,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2372,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2373,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2374,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2375,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2376,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2377,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2378,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2379,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2380,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2381,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2382,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2383,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2384,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2385,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2386,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2387,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2388,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2389,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2390,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2391,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2392,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2393,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2394,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2395,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2396,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2397,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2398,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2399,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2400,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2401,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2402,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2403,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2404,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2405,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2406,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2407,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2408,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2409,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2410,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2411,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2412,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2413,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2414,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2415,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2416,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2417,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2418,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
79,DDM,time_and_value_scaling,wide,DEoptim,2419,0.41894388746843525,1,1.1520384925349805,1.2503444396037051,1,1.2357559028872545,0.9917770638142701,3.698391084804542,1.7632335634246212
