participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,145,2.1820270078326067,1,0.7037855404088986,1,0.970841413843585,0.04240687531764502,4.074689922993694,1.6160503396925021,1.726607304609488
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,146,2.1820270078326067,1,0.7037855404088986,1,0.970841413843585,0.04240687531764502,4.074689922993694,1.6160503396925021,1.726607304609488
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,147,2.0048867320948163,1,0.5919262831751085,1,1.0092532094876472,0.043579707320327093,4.137542000640202,1.6164078383365164,1.6960766866236703
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,148,2.0048867320948163,1,0.5919262831751085,1,1.0092532094876472,0.043579707320327093,4.137542000640202,1.6164078383365164,1.6960766866236703
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,149,2.0048867320948163,1,0.5919262831751085,1,1.0092532094876472,0.043579707320327093,4.137542000640202,1.6164078383365164,1.6960766866236703
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,150,1.815969213411066,1,0.4730710733736041,1,1.0011999387201171,0.04704506746055559,4.118832704002484,1.6012627308912692,1.748517539210197
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,151,1.815969213411066,1,0.4730710733736041,1,1.0011999387201171,0.04704506746055559,4.118832704002484,1.6012627308912692,1.748517539210197
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,152,1.815969213411066,1,0.4730710733736041,1,1.0011999387201171,0.04704506746055559,4.118832704002484,1.6012627308912692,1.748517539210197
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,153,1.815969213411066,1,0.4730710733736041,1,1.0011999387201171,0.04704506746055559,4.118832704002484,1.6012627308912692,1.748517539210197
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,154,1.815969213411066,1,0.4730710733736041,1,1.0011999387201171,0.04704506746055559,4.118832704002484,1.6012627308912692,1.748517539210197
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,155,1.815969213411066,1,0.4730710733736041,1,1.0011999387201171,0.04704506746055559,4.118832704002484,1.6012627308912692,1.748517539210197
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,156,1.815969213411066,1,0.4730710733736041,1,1.0011999387201171,0.04704506746055559,4.118832704002484,1.6012627308912692,1.748517539210197
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,157,1.815969213411066,1,0.4730710733736041,1,1.0011999387201171,0.04704506746055559,4.118832704002484,1.6012627308912692,1.748517539210197
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,158,1.815969213411066,1,0.4730710733736041,1,1.0011999387201171,0.04704506746055559,4.118832704002484,1.6012627308912692,1.748517539210197
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,159,1.815969213411066,1,0.4730710733736041,1,1.0011999387201171,0.04704506746055559,4.118832704002484,1.6050265373470314,1.748517539210197
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,160,1.815969213411066,1,0.4730710733736041,1,1.0011999387201171,0.04704506746055559,4.118832704002484,1.6050265373470314,1.748517539210197
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,161,1.815969213411066,1,0.4730710733736041,1,1.0011999387201171,0.04704506746055559,4.118832704002484,1.6050265373470314,1.748517539210197
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,162,1.8649459063047997,1,0.5282364951993641,1,1.1376944217080338,0.05019433240626261,4.085717736608959,1.623193901283526,1.6888716862313178
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,163,1.8649459063047997,1,0.5282364951993641,1,1.1376944217080338,0.05019433240626261,4.085717736608959,1.623193901283526,1.6888716862313178
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,164,1.8649459063047997,1,0.5282364951993641,1,1.1376944217080338,0.05019433240626261,4.085717736608959,1.623193901283526,1.6888716862313178
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,165,1.8649459063047997,1,0.5282364951993641,1,1.1376944217080338,0.05019433240626261,4.085717736608959,1.623193901283526,1.6888716862313178
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,166,1.8649459063047997,1,0.5282364951993641,1,1.1376944217080338,0.05019433240626261,4.085717736608959,1.623193901283526,1.6888716862313178
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,167,1.8649459063047997,1,0.5282364951993641,1,1.1376944217080338,0.05019433240626261,4.085717736608959,1.623193901283526,1.6888716862313178
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,168,1.8649459063047997,1,0.5282364951993641,1,1.1376944217080338,0.05019433240626261,4.085717736608959,1.623193901283526,1.6888716862313178
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,169,1.7855035791293281,1,0.4505935894706301,1,1.0262117382566478,0.04574103762955307,4.15837675793378,1.603893270155622,1.7340661905276336
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,170,1.7855035791293281,1,0.4505935894706301,1,1.0262117382566478,0.04574103762955307,4.15837675793378,1.603893270155622,1.7340661905276336
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,171,1.7855035791293281,1,0.4505935894706301,1,1.0262117382566478,0.04574103762955307,4.15837675793378,1.603893270155622,1.7340661905276336
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,172,1.7855035791293281,1,0.4505935894706301,1,1.0262117382566478,0.04574103762955307,4.15837675793378,1.603893270155622,1.7340661905276336
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,173,1.7855035791293281,1,0.4505935894706301,1,1.0262117382566478,0.04574103762955307,4.15837675793378,1.603893270155622,1.7340661905276336
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,174,1.7855035791293281,1,0.4505935894706301,1,1.0262117382566478,0.04574103762955307,4.15837675793378,1.603893270155622,1.7340661905276336
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,175,1.7855035791293281,1,0.4505935894706301,1,1.0262117382566478,0.04574103762955307,4.15837675793378,1.603893270155622,1.7340661905276336
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,176,1.7708325559050415,1,0.47647825578312203,1,0.937721099910032,0.05093136758994612,4.054015106912972,1.613056659791552,1.7269664312853756
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,177,1.7708325559050415,1,0.47647825578312203,1,0.937721099910032,0.05093136758994612,4.054015106912972,1.613056659791552,1.7269664312853756
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,178,1.7869078896026058,1,0.49099425957822596,1,0.8852155052335501,0.04939096111589841,4.105162443375282,1.6109855421734691,1.718455022263789
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,179,1.7869078896026058,1,0.49099425957822596,1,0.8852155052335501,0.04939096111589841,4.105162443375282,1.6109855421734691,1.718455022263789
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,180,1.7869078896026058,1,0.49099425957822596,1,0.8852155052335501,0.04939096111589841,4.105162443375282,1.6109855421734691,1.718455022263789
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,181,1.7869078896026058,1,0.49099425957822596,1,0.8852155052335501,0.04939096111589841,4.105162443375282,1.6109855421734691,1.718455022263789
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,182,1.7869078896026058,1,0.49099425957822596,1,0.8852155052335501,0.04939096111589841,4.105162443375282,1.6109855421734691,1.718455022263789
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,183,1.7869078896026058,1,0.49099425957822596,1,0.8852155052335501,0.04939096111589841,4.105162443375282,1.6109855421734691,1.718455022263789
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,184,1.9164329969768685,1,0.6068938310962491,1,1.0438216145922028,0.051719116961397485,4.115984789881512,1.627679621830475,1.6846361761462265
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,185,1.9164329969768685,1,0.6068938310962491,1,1.0438216145922028,0.051719116961397485,4.115984789881512,1.627679621830475,1.6846361761462265
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,186,1.9164329969768685,1,0.6068938310962491,1,1.0438216145922028,0.051719116961397485,4.115984789881512,1.627679621830475,1.6846361761462265
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,187,1.9164329969768685,1,0.6068938310962491,1,1.0438216145922028,0.051719116961397485,4.115984789881512,1.627679621830475,1.6846361761462265
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,188,1.9164329969768685,1,0.6068938310962491,1,1.0438216145922028,0.051719116961397485,4.115984789881512,1.627679621830475,1.6846361761462265
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,189,1.7258997369161218,1,0.47330187055787964,1,0.9057790907465715,0.051399820624793195,4.15837675793378,1.6370842511613914,1.6760727587767235
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,190,1.7258997369161218,1,0.47330187055787964,1,0.9057790907465715,0.051399820624793195,4.15837675793378,1.6370842511613914,1.6760727587767235
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,191,1.7258997369161218,1,0.47330187055787964,1,0.9057790907465715,0.051399820624793195,4.15837675793378,1.6370842511613914,1.6760727587767235
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,192,1.7258997369161218,1,0.47330187055787964,1,0.9057790907465715,0.051399820624793195,4.15837675793378,1.6370842511613914,1.6760727587767235
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,193,1.7258997369161218,1,0.47330187055787964,1,0.9057790907465715,0.051399820624793195,4.15837675793378,1.6370842511613914,1.6760727587767235
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,194,1.7258997369161218,1,0.47330187055787964,1,0.9057790907465715,0.051399820624793195,4.15837675793378,1.6370842511613914,1.6760727587767235
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,195,1.7258997369161218,1,0.47330187055787964,1,0.9057790907465715,0.051399820624793195,4.15837675793378,1.6370842511613914,1.71038548562407
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,196,1.7258997369161218,1,0.47330187055787964,1,0.9057790907465715,0.051399820624793195,4.15837675793378,1.6370842511613914,1.71038548562407
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,197,1.5983580659754473,1,0.38078857364363955,1,1.0229699184784462,0.052931965659607574,4.141212608699258,1.6287979015692982,1.6989922295859738
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,198,1.5983580659754473,1,0.38078857364363955,1,1.0229699184784462,0.052931965659607574,4.141212608699258,1.6287979015692982,1.6989922295859738
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,199,1.5983580659754473,1,0.38078857364363955,1,1.0229699184784462,0.052931965659607574,4.141212608699258,1.6287979015692982,1.6989922295859738
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,200,1.5983580659754473,1,0.38078857364363955,1,1.0229699184784462,0.052931965659607574,4.141212608699258,1.6287979015692982,1.6989922295859738
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,201,1.5983580659754473,1,0.38078857364363955,1,1.0229699184784462,0.052931965659607574,4.141212608699258,1.6287979015692982,1.6989922295859738
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,202,1.5983580659754473,1,0.38078857364363955,1,1.0229699184784462,0.052931965659607574,4.141212608699258,1.6287979015692982,1.6989922295859738
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,203,1.5983580659754473,1,0.38078857364363955,1,1.0229699184784462,0.052931965659607574,4.141212608699258,1.6287979015692982,1.6989922295859738
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,204,1.5983580659754473,1,0.38078857364363955,1,1.0229699184784462,0.052931965659607574,4.141212608699258,1.6287979015692982,1.6989922295859738
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,205,1.5983580659754473,1,0.38078857364363955,1,1.0229699184784462,0.052931965659607574,4.141212608699258,1.6287979015692982,1.6989922295859738
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,206,1.7528509128286889,1,0.5045187176160303,1,1.018257789442987,0.054544815710435915,4.08585805123364,1.6321071852198439,1.7511753172412798
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,207,1.5741622219917977,1,0.3830264247530426,1,1.0102941439437942,0.05588368592869075,4.117727259665795,1.6332999844054823,1.7319293635615982
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,208,1.5741622219917977,1,0.3830264247530426,1,1.0102941439437942,0.05588368592869075,4.117727259665795,1.6332999844054823,1.7319293635615982
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,209,1.5741622219917977,1,0.3830264247530426,1,1.0102941439437942,0.05588368592869075,4.117727259665795,1.6332999844054823,1.7319293635615982
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,210,1.5741622219917977,1,0.3830264247530426,1,1.0102941439437942,0.05588368592869075,4.117727259665795,1.6332999844054823,1.7319293635615982
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,211,1.5741622219917977,1,0.3830264247530426,1,1.0102941439437942,0.05588368592869075,4.117727259665795,1.6332999844054823,1.7319293635615982
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,212,1.6632011463116334,1,0.47705484388564867,1,1.0028466859440106,0.06106202825489309,4.101804873772898,1.6353079050697734,1.743958542093989
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,213,1.6632011463116334,1,0.47705484388564867,1,1.0028466859440106,0.06106202825489309,4.101804873772898,1.6353079050697734,1.743958542093989
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,214,1.6632011463116334,1,0.47705484388564867,1,1.0028466859440106,0.06106202825489309,4.101804873772898,1.6353079050697734,1.743958542093989
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,215,1.6632011463116334,1,0.47705484388564867,1,1.0028466859440106,0.06106202825489309,4.101804873772898,1.6353079050697734,1.743958542093989
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,216,1.6632011463116334,1,0.47705484388564867,1,1.0028466859440106,0.06106202825489309,4.101804873772898,1.6353079050697734,1.743958542093989
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,217,1.6632011463116334,1,0.47705484388564867,1,1.0028466859440106,0.06106202825489309,4.101804873772898,1.6353079050697734,1.743958542093989
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,218,1.6632011463116334,1,0.47705484388564867,1,1.0028466859440106,0.06106202825489309,4.061558480962416,1.6353079050697734,1.743958542093989
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,219,1.5826343343677254,1,0.43884848696196127,1,1.0950287273639139,0.06491907357418542,4.135109685844401,1.63032370490422,1.7721940396958598
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,220,1.5826343343677254,1,0.43884848696196127,1,1.0950287273639139,0.06491907357418542,4.135109685844401,1.63032370490422,1.7721940396958598
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,221,1.5826343343677254,1,0.43884848696196127,1,1.0950287273639139,0.06491907357418542,4.135109685844401,1.63032370490422,1.7721940396958598
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,222,1.5826343343677254,1,0.43884848696196127,1,1.0950287273639139,0.06491907357418542,4.135109685844401,1.63032370490422,1.7721940396958598
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,223,1.5635814026548176,1,0.4164591060258536,1,1.0413572540537306,0.061996951071441514,4.134984012039865,1.6299831889815275,1.732461129748328
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,224,1.5635814026548176,1,0.4164591060258536,1,1.0413572540537306,0.061996951071441514,4.134984012039865,1.6299831889815275,1.732461129748328
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,225,1.5635814026548176,1,0.4164591060258536,1,1.0413572540537306,0.061996951071441514,4.134984012039865,1.6299831889815275,1.732461129748328
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,226,1.5635814026548176,1,0.4164591060258536,1,1.0413572540537306,0.061996951071441514,4.100550971771872,1.6299831889815275,1.732461129748328
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,227,1.5635814026548176,1,0.4164591060258536,1,1.0413572540537306,0.061996951071441514,4.100550971771872,1.6299831889815275,1.732461129748328
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,228,1.5964433856881435,1,0.45388794939764854,1,1.0324187346159766,0.06447173957444052,4.13713735635501,1.6341885222162364,1.7312746544715614
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,229,1.467728365073543,1,0.38225744965903635,1,1.0235508034894372,0.06665945616187477,4.176064501758125,1.6198650690300604,1.7107380750062167
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,230,1.467728365073543,1,0.38225744965903635,1,1.0235508034894372,0.06665945616187477,4.176064501758125,1.6198650690300604,1.7107380750062167
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,231,1.467728365073543,1,0.38225744965903635,1,1.0235508034894372,0.06665945616187477,4.176064501758125,1.6198650690300604,1.7107380750062167
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,232,1.4604579979969496,1,0.39296788675639727,1,1.058013873668934,0.07090257828042493,4.181168655966325,1.6148070055500805,1.7453557840322877
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,233,1.4604579979969496,1,0.39296788675639727,1,1.058013873668934,0.07090257828042493,4.181168655966325,1.6114176152724955,1.7453557840322877
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,234,1.4604579979969496,1,0.39296788675639727,1,1.058013873668934,0.07090257828042493,4.181168655966325,1.6114176152724955,1.7453557840322877
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,235,1.4604579979969496,1,0.39296788675639727,1,1.058013873668934,0.07090257828042493,4.181168655966325,1.6114176152724955,1.7453557840322877
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,236,1.4404323007171018,1,0.41119416847208085,1,0.9946690204219601,0.07766760227793762,4.13618605987793,1.6437723381869855,1.7175942613234898
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,237,1.4404323007171018,1,0.41119416847208085,1,0.9946690204219601,0.07766760227793762,4.13618605987793,1.6437723381869855,1.7175942613234898
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,238,1.4564459321310568,1,0.43613605180630755,1,0.9804610925091476,0.08018516655518872,4.134711092213769,1.6415133522814633,1.705619114083312
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,239,1.4564459321310568,1,0.43613605180630755,1,0.9804610925091476,0.08018516655518872,4.134711092213769,1.6415133522814633,1.705619114083312
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,240,1.4912669222568837,1,0.4683877381826002,1,1.0315439738903016,0.08121366842396283,4.093936775544999,1.6480251079588117,1.7392577960705982
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,241,1.3899218705862602,1,0.42341536077286857,1,1.0387924280677794,0.08774183525483374,4.255068580464061,1.6325678710808293,1.709077222435009
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,242,1.3899218705862602,1,0.42341536077286857,1,1.0387924280677794,0.08774183525483374,4.255068580464061,1.6325678710808293,1.709077222435009
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,243,1.3899218705862602,1,0.42341536077286857,1,1.0387924280677794,0.08774183525483374,4.255068580464061,1.6325678710808293,1.709077222435009
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,244,1.3899218705862602,1,0.42341536077286857,1,1.0387924280677794,0.08774183525483374,4.255068580464061,1.6325678710808293,1.709077222435009
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,245,1.466879119890209,1,0.46720535269285707,1,0.9769081273694776,0.08237192942647126,4.1849703387023816,1.6250352463911848,1.7382917756429703
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,246,1.466879119890209,1,0.46720535269285707,1,0.9769081273694776,0.08237192942647126,4.1849703387023816,1.6250352463911848,1.7382917756429703
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,247,1.466879119890209,1,0.46720535269285707,1,0.9769081273694776,0.08237192942647126,4.1849703387023816,1.6250352463911848,1.7382917756429703
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,248,1.466879119890209,1,0.46720535269285707,1,0.9769081273694776,0.08237192942647126,4.1849703387023816,1.6250352463911848,1.7382917756429703
