participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1032,2.9994377581575873,1,2.5662857726490658,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.3731242476568238,4.036488627523325,1.1191102178693377,1.218273812774079,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1033,2.9994377581575873,1,2.5662857726490658,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.3731242476568238,4.036488627523325,1.1191102178693377,1.218273812774079,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1034,2.9994377581575873,1,2.5662857726490658,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.3731242476568238,4.036488627523325,1.1191102178693377,1.218273812774079,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1035,2.9994377581575873,1,2.5662857726490658,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.3731242476568238,4.036488627523325,1.1191102178693377,1.218273812774079,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1036,2.9994377581575873,1,2.5662857726490658,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.3731242476568238,4.036488627523325,1.1191102178693377,1.218273812774079,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1037,2.9994377581575873,1,2.5662857726490658,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.3731242476568238,4.036488627523325,1.1191102178693377,1.218273812774079,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1038,2.9994377581575873,1,2.5662857726490658,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.3731242476568238,4.036488627523325,1.1191102178693377,1.218273812774079,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1039,2.9994377581575873,1,2.5662857726490658,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.3731242476568238,4.036488627523325,1.1191102178693377,1.218273812774079,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1040,2.9994377581575873,1,2.5662857726490658,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.3731242476568238,4.036488627523325,1.1191102178693377,1.218273812774079,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1041,2.9994377581575873,1,2.5662857726490658,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.3731242476568238,4.036488627523325,1.1191102178693377,1.218273812774079,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1042,2.9994377581575873,1,2.5662857726490658,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.3731242476568238,4.036488627523325,1.1191102178693377,1.218273812774079,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1043,2.9994377581575873,1,2.5662857726490658,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.3731242476568238,4.036488627523325,1.1191102178693377,1.218273812774079,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1044,2.9994377581575873,1,2.5662857726490658,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.1202116849372934,1.218273812774079,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1045,2.9994377581575873,1,2.5662857726490658,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.1202116849372934,1.218273812774079,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1046,2.9994377581575873,1,2.5662857726490658,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.1202116849372934,1.218273812774079,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1047,2.9994377581575873,1,2.5662857726490658,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.1206073032475126,1.217740187509222,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1048,2.9994377581575873,1,2.5662857726490658,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.1206073032475126,1.217740187509222,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1049,2.9994377581575873,1,2.5662857726490658,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.1206073032475126,1.217740187509222,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1050,2.9994377581575873,1,2.5662857726490658,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.1206073032475126,1.217740187509222,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1051,2.9994377581575873,1,2.5662857726490658,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.1206073032475126,1.2154650802453515,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1052,2.9994377581575873,1,2.5662857726490658,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.118760810713087,1.2157128376559967,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1053,2.9994377581575873,1,2.5662857726490658,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.118760810713087,1.2157128376559967,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1054,2.9994377581575873,1,2.5662857726490658,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.118760810713087,1.2157128376559967,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1055,2.9994377581575873,1,2.5662857726490658,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.118760810713087,1.2157128376559967,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1056,2.9994377581575873,1,2.5662857726490658,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.118760810713087,1.2157128376559967,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1057,2.9994377581575873,1,2.5662857726490658,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.118760810713087,1.2157128376559967,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1058,2.9994377581575873,1,2.5662857726490658,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.118760810713087,1.2161306051664944,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1059,2.9994377581575873,1,2.5662857726490658,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.118760810713087,1.2161306051664944,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1060,2.9994377581575873,1,2.5662857726490658,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.118760810713087,1.2161306051664944,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1061,2.9994377581575873,1,2.5662857726490658,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.118760810713087,1.2161306051664944,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1062,2.9994377581575873,1,2.5662857726490658,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.118760810713087,1.2161306051664944,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1063,2.9994377581575873,1,2.5662857726490658,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.118760810713087,1.2161306051664944,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1064,2.9994377581575873,1,2.563154904867797,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.118760810713087,1.2161306051664944,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1065,2.9994377581575873,1,2.563154904867797,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.118760810713087,1.2161306051664944,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1066,2.9994377581575873,1,2.563154904867797,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.118760810713087,1.2161306051664944,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1067,2.9994377581575873,1,2.563154904867797,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1068,2.9994377581575873,1,2.563154904867797,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1069,2.9994377581575873,1,2.563154904867797,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1070,2.9994377581575873,1,2.563154904867797,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1071,2.9994377581575873,1,2.563154904867797,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1072,2.9994377581575873,1,2.563154904867797,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1073,2.9994377581575873,1,2.563154904867797,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1074,2.9994377581575873,1,2.563154904867797,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1075,2.9994377581575873,1,2.563154904867797,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1076,2.9994377581575873,1,2.563154904867797,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1077,2.9994377581575873,1,2.563154904867797,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1078,2.9994377581575873,1,2.563154904867797,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1079,2.9994377581575873,1,2.563154904867797,2.273674162715314,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1080,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1081,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1082,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1083,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1084,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1085,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1086,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1087,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1088,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1089,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1090,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1091,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.034224446855749,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1092,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1093,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1094,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1095,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1096,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1097,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1098,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1099,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1100,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1101,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1102,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1103,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1104,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1105,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1106,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1107,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1108,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1109,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1110,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1111,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1112,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1113,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1114,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1115,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1116,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1117,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1118,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1119,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1120,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1121,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1122,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1123,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1124,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1125,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1126,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1127,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1128,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1129,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1130,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1131,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1132,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1133,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1134,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1135,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1136,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1137,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1138,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.2162664578086033,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1139,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.216269104911994,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1140,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.216269104911994,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1141,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.216269104911994,1.2342343048998494
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1142,2.9994377581575873,1,2.563154904867797,2.27378989226194,1,0.9239351096205165,3.957138496325363,0.37172929314616926,4.0348394183084775,1.118760810713087,1.216269104911994,1.2342343048998494
