participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
77,DDM,time_scaling,wide,DEoptim,175,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.022654562107737,1.2857321055923585
77,DDM,time_scaling,wide,DEoptim,176,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.022654562107737,1.2857321055923585
77,DDM,time_scaling,wide,DEoptim,177,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.022654562107737,1.2857321055923585
77,DDM,time_scaling,wide,DEoptim,178,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.022654562107737,1.2857321055923585
77,DDM,time_scaling,wide,DEoptim,179,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.022654562107737,1.2857321055923585
77,DDM,time_scaling,wide,DEoptim,180,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.022654562107737,1.2857321055923585
77,DDM,time_scaling,wide,DEoptim,181,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.022654562107737,1.2857321055923585
77,DDM,time_scaling,wide,DEoptim,182,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.022654562107737,1.2857321055923585
77,DDM,time_scaling,wide,DEoptim,183,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.022654562107737,1.2857321055923585
77,DDM,time_scaling,wide,DEoptim,184,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.022654562107737,1.2857321055923585
77,DDM,time_scaling,wide,DEoptim,185,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.022654562107737,1.2857321055923585
77,DDM,time_scaling,wide,DEoptim,186,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.022654562107737,1.2857321055923585
77,DDM,time_scaling,wide,DEoptim,187,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.022654562107737,1.2857321055923585
77,DDM,time_scaling,wide,DEoptim,188,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.022654562107737,1.2857321055923585
77,DDM,time_scaling,wide,DEoptim,189,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.022654562107737,1.2857321055923585
77,DDM,time_scaling,wide,DEoptim,190,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.022654562107737,1.2857321055923585
77,DDM,time_scaling,wide,DEoptim,191,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.022654562107737,1.2857321055923585
77,DDM,time_scaling,wide,DEoptim,192,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.022654562107737,1.2857321055923585
77,DDM,time_scaling,wide,DEoptim,193,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.022654562107737,1.2857321055923585
77,DDM,time_scaling,wide,DEoptim,194,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.022654562107737,1.3022140850366508
77,DDM,time_scaling,wide,DEoptim,195,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.022654562107737,1.3022140850366508
77,DDM,time_scaling,wide,DEoptim,196,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.022654562107737,1.3022140850366508
77,DDM,time_scaling,wide,DEoptim,197,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.022654562107737,1.3022140850366508
77,DDM,time_scaling,wide,DEoptim,198,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.022654562107737,1.3022140850366508
77,DDM,time_scaling,wide,DEoptim,199,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.022654562107737,1.3022140850366508
77,DDM,time_scaling,wide,DEoptim,200,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.0429369883472246,1.3045384129902249
77,DDM,time_scaling,wide,DEoptim,201,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.0429369883472246,1.3045384129902249
77,DDM,time_scaling,wide,DEoptim,202,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.0429369883472246,1.3045384129902249
77,DDM,time_scaling,wide,DEoptim,203,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.0429369883472246,1.3045384129902249
77,DDM,time_scaling,wide,DEoptim,204,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.0429369883472246,1.3045384129902249
77,DDM,time_scaling,wide,DEoptim,205,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.0429369883472246,1.3045384129902249
77,DDM,time_scaling,wide,DEoptim,206,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.0429369883472246,1.3045384129902249
77,DDM,time_scaling,wide,DEoptim,207,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.0429369883472246,1.3045384129902249
77,DDM,time_scaling,wide,DEoptim,208,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.0429369883472246,1.3045384129902249
77,DDM,time_scaling,wide,DEoptim,209,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.0429369883472246,1.3045384129902249
77,DDM,time_scaling,wide,DEoptim,210,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.0429369883472246,1.3045384129902249
77,DDM,time_scaling,wide,DEoptim,211,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.0429369883472246,1.3045384129902249
77,DDM,time_scaling,wide,DEoptim,212,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.0592676249170077,1.3045384129902249
77,DDM,time_scaling,wide,DEoptim,213,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.0592676249170077,1.3045384129902249
77,DDM,time_scaling,wide,DEoptim,214,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.0592676249170077,1.3045384129902249
77,DDM,time_scaling,wide,DEoptim,215,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.0592676249170077,1.3045384129902249
77,DDM,time_scaling,wide,DEoptim,216,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.0592676249170077,1.3045384129902249
77,DDM,time_scaling,wide,DEoptim,217,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.0592676249170077,1.3045384129902249
77,DDM,time_scaling,wide,DEoptim,218,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.0592676249170077,1.3045384129902249
77,DDM,time_scaling,wide,DEoptim,219,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.0592676249170077,1.3045384129902249
77,DDM,time_scaling,wide,DEoptim,220,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.0592676249170077,1.3045384129902249
77,DDM,time_scaling,wide,DEoptim,221,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.0592676249170077,1.3045384129902249
77,DDM,time_scaling,wide,DEoptim,222,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.0592676249170077,1.3045384129902249
77,DDM,time_scaling,wide,DEoptim,223,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.0592676249170077,1.3045384129902249
77,DDM,time_scaling,wide,DEoptim,224,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.0592676249170077,1.3045384129902249
77,DDM,time_scaling,wide,DEoptim,225,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.0592676249170077,1.3045384129902249
77,DDM,time_scaling,wide,DEoptim,226,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.0592676249170077,1.3045384129902249
77,DDM,time_scaling,wide,DEoptim,227,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.0592676249170077,1.3045384129902249
77,DDM,time_scaling,wide,DEoptim,228,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.0592676249170077,1.3045384129902249
77,DDM,time_scaling,wide,DEoptim,229,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.0592676249170077,1.3045384129902249
77,DDM,time_scaling,wide,DEoptim,230,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.0592676249170077,1.3045384129902249
77,DDM,time_scaling,wide,DEoptim,231,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.0592676249170077,1.3045384129902249
77,DDM,time_scaling,wide,DEoptim,232,0.8128867233894744,1,1.0214935261915046,1,0.5201897416095401,0.9768926025410313,3.0592676249170077,1.3045384129902249
77,DDM,time_scaling,wide,DEoptim,233,0.7861782876909571,1,1.2761751062020337,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3153355060594805
77,DDM,time_scaling,wide,DEoptim,234,0.7861782876909571,1,1.2761751062020337,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3153355060594805
77,DDM,time_scaling,wide,DEoptim,235,0.7861782876909571,1,1.2761751062020337,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3153355060594805
77,DDM,time_scaling,wide,DEoptim,236,0.7861782876909571,1,1.2761751062020337,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3153355060594805
77,DDM,time_scaling,wide,DEoptim,237,0.7861782876909571,1,1.2761751062020337,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3153355060594805
77,DDM,time_scaling,wide,DEoptim,238,0.7861782876909571,1,1.2761751062020337,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3153355060594805
77,DDM,time_scaling,wide,DEoptim,239,0.7861782876909571,1,1.2761751062020337,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3153355060594805
77,DDM,time_scaling,wide,DEoptim,240,0.7861782876909571,1,1.2761751062020337,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3153355060594805
77,DDM,time_scaling,wide,DEoptim,241,0.7861782876909571,1,1.2761751062020337,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3153355060594805
77,DDM,time_scaling,wide,DEoptim,242,0.8031024846151591,1,1.0478378359637202,1,0.5396036746885933,0.9801700344844719,3.038537654309255,1.3040090033126535
77,DDM,time_scaling,wide,DEoptim,243,0.8031024846151591,1,1.0478378359637202,1,0.5396036746885933,0.9801700344844719,3.038537654309255,1.3040090033126535
77,DDM,time_scaling,wide,DEoptim,244,0.8031024846151591,1,1.0478378359637202,1,0.5396036746885933,0.9801700344844719,3.038537654309255,1.3040090033126535
77,DDM,time_scaling,wide,DEoptim,245,0.8031024846151591,1,1.0478378359637202,1,0.5396036746885933,0.9801700344844719,3.038537654309255,1.3040090033126535
77,DDM,time_scaling,wide,DEoptim,246,0.8031024846151591,1,1.0478378359637202,1,0.5396036746885933,0.9801700344844719,3.038537654309255,1.3040090033126535
77,DDM,time_scaling,wide,DEoptim,247,0.8031024846151591,1,1.0478378359637202,1,0.5396036746885933,0.9801700344844719,3.038537654309255,1.3040090033126535
77,DDM,time_scaling,wide,DEoptim,248,0.8031024846151591,1,1.0478378359637202,1,0.5396036746885933,0.9801700344844719,3.038537654309255,1.3040090033126535
77,DDM,time_scaling,wide,DEoptim,249,0.8031024846151591,1,1.0478378359637202,1,0.5396036746885933,0.9801700344844719,3.038537654309255,1.3040090033126535
77,DDM,time_scaling,wide,DEoptim,250,0.8031024846151591,1,1.0478378359637202,1,0.5396036746885933,0.9801700344844719,3.038537654309255,1.3040090033126535
77,DDM,time_scaling,wide,DEoptim,251,0.8031024846151591,1,1.0478378359637202,1,0.5396036746885933,0.9801700344844719,3.038537654309255,1.3040090033126535
77,DDM,time_scaling,wide,DEoptim,252,0.8031024846151591,1,1.0478378359637202,1,0.5396036746885933,0.9801700344844719,3.038537654309255,1.3040090033126535
77,DDM,time_scaling,wide,DEoptim,253,0.8031024846151591,1,1.0478378359637202,1,0.5396036746885933,0.9801700344844719,3.038537654309255,1.3040090033126535
77,DDM,time_scaling,wide,DEoptim,254,0.8031024846151591,1,1.0478378359637202,1,0.5396036746885933,0.9801700344844719,3.038537654309255,1.3040090033126535
77,DDM,time_scaling,wide,DEoptim,255,0.8031024846151591,1,1.0478378359637202,1,0.5396036746885933,0.9801700344844719,3.038537654309255,1.3040090033126535
77,DDM,time_scaling,wide,DEoptim,256,0.8031024846151591,1,1.0478378359637202,1,0.5396036746885933,0.9801700344844719,3.038537654309255,1.3040090033126535
77,DDM,time_scaling,wide,DEoptim,257,0.8031024846151591,1,1.0478378359637202,1,0.5396036746885933,0.9801700344844719,3.038537654309255,1.3040090033126535
77,DDM,time_scaling,wide,DEoptim,258,0.8031024846151591,1,1.0478378359637202,1,0.5396036746885933,0.9801700344844719,3.038537654309255,1.3040090033126535
77,DDM,time_scaling,wide,DEoptim,259,0.8031024846151591,1,1.0478378359637202,1,0.5396036746885933,0.9801700344844719,3.038537654309255,1.3040090033126535
77,DDM,time_scaling,wide,DEoptim,260,0.8031024846151591,1,1.0478378359637202,1,0.5396036746885933,0.9801700344844719,3.038537654309255,1.3040090033126535
77,DDM,time_scaling,wide,DEoptim,261,0.8031024846151591,1,1.0478378359637202,1,0.5396036746885933,0.9801700344844719,3.038537654309255,1.3040090033126535
77,DDM,time_scaling,wide,DEoptim,262,0.7918723748566251,1,1.1330573891543287,1,0.5047644772169098,0.9879354611729755,3.0296865657198127,1.2877159991872116
77,DDM,time_scaling,wide,DEoptim,263,0.7918723748566251,1,1.1330573891543287,1,0.5047644772169098,0.9879354611729755,3.0364823811021626,1.2877159991872116
77,DDM,time_scaling,wide,DEoptim,264,0.7918723748566251,1,1.1330573891543287,1,0.5047644772169098,0.9879354611729755,3.0364823811021626,1.2877159991872116
77,DDM,time_scaling,wide,DEoptim,265,0.7918723748566251,1,1.1330573891543287,1,0.5047644772169098,0.9879354611729755,3.0364823811021626,1.2877159991872116
77,DDM,time_scaling,wide,DEoptim,266,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3153355060594805
77,DDM,time_scaling,wide,DEoptim,267,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3153355060594805
77,DDM,time_scaling,wide,DEoptim,268,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3153355060594805
77,DDM,time_scaling,wide,DEoptim,269,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3153355060594805
77,DDM,time_scaling,wide,DEoptim,270,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3153355060594805
77,DDM,time_scaling,wide,DEoptim,271,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3046488438386608
77,DDM,time_scaling,wide,DEoptim,272,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3046488438386608
77,DDM,time_scaling,wide,DEoptim,273,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3046488438386608
77,DDM,time_scaling,wide,DEoptim,274,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3046488438386608
77,DDM,time_scaling,wide,DEoptim,275,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3046488438386608
77,DDM,time_scaling,wide,DEoptim,276,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3046488438386608
77,DDM,time_scaling,wide,DEoptim,277,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3046488438386608
77,DDM,time_scaling,wide,DEoptim,278,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3046488438386608
77,DDM,time_scaling,wide,DEoptim,279,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3046488438386608
77,DDM,time_scaling,wide,DEoptim,280,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3046488438386608
77,DDM,time_scaling,wide,DEoptim,281,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3046488438386608
77,DDM,time_scaling,wide,DEoptim,282,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3046488438386608
77,DDM,time_scaling,wide,DEoptim,283,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3046488438386608
77,DDM,time_scaling,wide,DEoptim,284,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3046488438386608
77,DDM,time_scaling,wide,DEoptim,285,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3046488438386608
77,DDM,time_scaling,wide,DEoptim,286,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3046488438386608
77,DDM,time_scaling,wide,DEoptim,287,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3046488438386608
77,DDM,time_scaling,wide,DEoptim,288,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3046488438386608
77,DDM,time_scaling,wide,DEoptim,289,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3046488438386608
77,DDM,time_scaling,wide,DEoptim,290,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3046488438386608
77,DDM,time_scaling,wide,DEoptim,291,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3046488438386608
77,DDM,time_scaling,wide,DEoptim,292,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3046488438386608
77,DDM,time_scaling,wide,DEoptim,293,0.7861782876909571,1,1.2687708817174423,1,0.4931606364490765,0.9935315733572375,3.0512574638746175,1.3046488438386608
